1.61703E+12,57719.74,58290,57170,57676.42,10846.6571,1.61705E+12,626541715.7,386467,5390.192983,311425873.2,0
1.61705E+12,57676.41,57900,57103.43,57635.47,7276.556628,1.61706E+12,418515788.9,279707,3487.060281,200568074.9,0
1.61706E+12,57635.46,57769.01,57117.36,57181.33,7100.362335,1.61708E+12,407484352.6,189116,3057.418132,175455542,0
1.61708E+12,57181.33,58277,57071.35,58116.17,8609.505328,1.61709E+12,497240069,254723,4297.933051,248307288.8,0
1.61709E+12,58116.16,59335,57726.72,59240.34,15656.09978,1.61711E+12,919478959.3,408227,8457.669079,496805802.8,0
1.61711E+12,59240.33,59368,58500,58526.42,11010.57625,1.61712E+12,649003569.3,320979,5369.115972,316537140.7,0
1.61712E+12,58526.43,59107.84,58470,59060,6815.806664,1.61713E+12,400882124.8,229814,3579.626836,210603698.8,0
1.61713E+12,59060,59086.65,58380.02,58746.57,5930.092775,1.61715E+12,347855032.5,209885,2779.76361,163103184.9,0
1.61715E+12,58746.57,59050,58369,58608.63,7115.162323,1.61716E+12,418101613.2,250376,3341.945818,196446326.2,0
1.61716E+12,58608.62,59800,57500.18,58173.83,11735.38388,1.61718E+12,691588280.7,397717,5950.285643,350992534.6,0
1.61718E+12,58173.82,58275.45,56769,58015.02,12654.03679,1.61719E+12,730893682.8,356231,5932.301948,342721752.2,0
1.61719E+12,58015.02,59430.54,57641.06,59304.75,10601.90855,1.61721E+12,621563258.2,324298,5517.76653,323552323.1,0
1.61721E+12,59304.76,59648.52,58453.3,58553.12,11099.55915,1.61722E+12,657156866.6,348231,6341.158701,375501658.4,0
1.61722E+12,58553.12,59289.45,58328.55,58740.55,7769.491977,1.61724E+12,456672382.2,251371,3991.354547,234608198.3,0
1.61724E+12,58739.46,59314.53,58720.82,59119.02,5881.092914,1.61725E+12,347464260.9,242799,2907.812608,171789249.3,0
1.61725E+12,59119.02,59232.59,58500.2,58817.77,6720.335373,1.61726E+12,395480102.9,206040,3114.224877,183261231.2,0
1.61726E+12,58817.78,59490,58115,58584.32,11959.59677,1.61728E+12,702785969.1,334420,5657.913268,332571905.3,0
1.61728E+12,58584.32,59263.3,58375,58974.65,8407.634608,1.61729E+12,495227885.5,295093,4277.266389,251946225.6,0
1.61729E+12,58974.66,59146.77,57935.45,58918.99,9159.968157,1.61731E+12,537023860.1,335380,4425.228339,259460337.2,0
1.61731E+12,58918.99,59069.74,58524.7,58720.44,5286.989395,1.61732E+12,311256801.4,180699,2583.811255,152122749.2,0
1.61732E+12,58720.45,60200,58455.1,59869.79,13962.71625,1.61734E+12,830315696.3,359761,7613.205571,452981382.4,0
1.61734E+12,59869.79,59997,59307.35,59417.63,6817.226589,1.61735E+12,406222492.4,283814,3366.94043,200622839.1,0
1.61735E+12,59421.21,59685,59218,59542.78,5599.281222,1.61736E+12,333236484.1,230262,2743.255022,163269438.1,0
1.61736E+12,59542.78,59624.86,58827.66,59480.06,8208.230475,1.61738E+12,486902258.7,308745,3961.709389,235034089.5,0
1.61738E+12,59480.06,59600,58525.01,58850,7392.765688,1.61739E+12,436721174.4,277981,3483.322406,205808540.6,0
1.61739E+12,58850,59219,58428.57,58950.01,5402.198555,1.61741E+12,317761655.4,205793,2527.262336,148677440.1,0
1.61741E+12,58950.01,59450.08,58931.3,59221.53,5179.423859,1.61742E+12,306859458.9,180980,2587.478094,153291274.7,0
1.61742E+12,59221.52,59531.74,59180,59298.85,5138.97203,1.61744E+12,305082964,175648,2696.696576,160100137.9,0
1.61744E+12,59301.8,59791.72,58750.96,59255.02,7896.693743,1.61745E+12,468596195.3,266497,3989.093987,236782748.6,0
1.61745E+12,59256.07,59454.83,58800,58829.99,6781.051672,1.61747E+12,401510395.1,247820,3306.254685,195805183.1,0
1.61747E+12,58829.99,59143.71,57707.7,58597.04,11601.27578,1.61748E+12,678448887,417254,5278.089969,308729560.4,0
1.61748E+12,58597.04,58597.04,56880,57051.94,10812.43503,1.61749E+12,622653785.9,318606,5200.353706,299251359.8,0
1.61749E+12,57051.95,57583.32,56388,57492.42,10461.9036,1.61751E+12,595914869.6,244281,5323.345978,303141543.8,0
1.61751E+12,57492.42,57723.48,57139.02,57614.52,5223.622991,1.61752E+12,300053354,172774,2581.864022,148319668.4,0
1.61752E+12,57614.52,57787.79,57033.85,57275.55,5903.715811,1.61754E+12,339859232.3,254786,3026.893101,174273831.4,0
1.61754E+12,57278.23,58492.85,57000,57918.11,8804.504297,1.61755E+12,510503749.8,304454,4367.068143,253235612.9,0
1.61755E+12,57918.11,58280,57684.29,57953.86,6322.722292,1.61757E+12,366850972.5,326211,3299.092087,191396882.8,0
1.61757E+12,57953.86,58300,57826.16,58202.01,4597.612978,1.61758E+12,266956832.5,196607,2010.87083,116756003.3,0
1.61758E+12,58202.01,58387.35,57320,57467.12,7281.081454,1.6176E+12,420793693.4,240425,3529.943255,203986948.7,0
1.6176E+12,57467.12,57618,56790.57,57250,8955.153452,1.61761E+12,512265102,371640,4321.658304,247199484,0
1.61761E+12,57250,57766.84,56777.77,57756.36,7507.162594,1.61762E+12,430816941.8,275976,3649.892008,209466926.5,0
1.61762E+12,57756.36,59272,57746.74,59018.29,13510.60238,1.61764E+12,790047329.1,445105,7100.27731,415285355.2,0
1.61764E+12,59020,59240,58610,59005.2,9601.70311,1.61765E+12,565983389.2,411191,4941.440757,291268521.7,0
1.61765E+12,59005.21,59130,58479.59,59129.99,7402.312798,1.61767E+12,435308308.7,291540,3726.281056,219137551.6,0
1.61767E+12,59129.99,59495.24,58600,58608.7,8399.235136,1.61768E+12,496070803.6,328599,4401.666487,260058029,0
1.61768E+12,58610.19,59031.66,58349,58576.59,7077.615207,1.6177E+12,415870886.1,249611,3542.709462,208183501.1,0
1.6177E+12,58576.59,59000,58300,58541.34,9964.362868,1.61771E+12,583770947.7,395459,4901.102827,287164458.7,0
1.61771E+12,58541.34,58998,57413.02,57818.53,14803.05023,1.61772E+12,860857624,457092,6897.690539,401236023.3,0
1.61772E+12,57818.54,58282.12,57722.23,58225,7405.807618,1.61774E+12,430331844.8,281689,3858.522883,224202589.3,0
1.61774E+12,58225.01,58311.91,57483.71,57991.15,6550.929671,1.61775E+12,380009450.9,248063,3097.505674,179694524.4,0
1.61775E+12,57990.03,58200.01,57161.86,57922.75,8169.498381,1.61777E+12,471566668,257269,4051.022752,233916981.3,0
1.61777E+12,57922.74,58655,57268,57850.57,12269.31748,1.61778E+12,710393600.9,366989,6078.085047,352077783.9,0
1.61778E+12,57850.57,57938.77,55700,56320.47,18724.98893,1.6178E+12,1065653583,519600,8752.371698,498510738.1,0
1.6178E+12,56320.47,56937.15,55612,56451.45,14027.92008,1.61781E+12,792236640.3,427602,6908.968569,390179923.2,0
1.61781E+12,56451.46,56850,55473,56153.83,12331.75818,1.61783E+12,692672948.7,392846,6172.419441,346762460.6,0
1.61783E+12,56153.84,56570.24,55717.15,55953.45,5704.922618,1.61784E+12,320770575.9,242127,2774.714648,155990146.8,0
1.61784E+12,55953.44,56700,55700,56540.62,6505.06615,1.61785E+12,366501953.8,201277,3211.981689,180949953.1,0
1.61785E+12,56540.62,57333.85,56529.78,57025.71,7699.109333,1.61787E+12,438774554.6,322528,3885.089934,221368130.3,0
1.61787E+12,57023.63,57267.49,56330.77,56421.18,7567.58103,1.61788E+12,429434763.5,299057,3673.382239,208468473,0
1.61788E+12,56421.17,57912.02,56311.77,57768.13,10949.66473,1.6179E+12,628869018.2,313392,5471.884675,314213737.9,0
1.6179E+12,57769,58153.31,57538.52,57734.94,6729.021841,1.61791E+12,389043720.7,317499,3454.254941,199725426.1,0
1.61791E+12,57732.53,58100,57449.04,58077.52,4832.703939,1.61793E+12,279155671.7,207327,2465.097032,142401139,0
1.61793E+12,58077.52,58419.45,57806.03,57985.71,5235.243334,1.61794E+12,304269077.7,233426,2651.194021,154100505,0
1.61794E+12,57985.71,58314,57654,58051.42,5646.760536,1.61796E+12,327553152.4,228959,2714.553835,157452846.7,0
1.61796E+12,58048.7,58894.9,57669.58,58527.19,9447.290473,1.61797E+12,550748791.2,373172,4868.052483,283854521,0
1.61797E+12,58527.2,58783.47,58024,58240,9093.856963,1.61798E+12,531251988.7,322353,4422.566309,258366100.4,0
1.61798E+12,58239.99,58528,57870.57,58370.59,6360.45098,1.618E+12,370464923,246212,3189.83072,185813164,0
1.618E+12,58370.59,58600,57873.31,58142.54,5048.282625,1.61801E+12,294052764.4,211840,2508.037088,146092230.8,0
1.61801E+12,58142.55,59238.27,57900.01,59229.5,9223.429817,1.61803E+12,540949070.6,317943,5098.792558,299272990.5,0
1.61803E+12,59229.5,61500,59229.5,60480.4,24587.78409,1.61804E+12,1490046816,691443,13721.69488,830906633.6,0
1.61804E+12,60480.4,60997.18,60338.54,60575.94,7829.186927,1.61806E+12,474895919.9,342444,3902.420344,236731871.4,0
1.61806E+12,60575.94,60800,59811.74,60247.26,9993.590247,1.61807E+12,602515058.6,363605,4851.912987,292515870.3,0
1.61807E+12,60247.26,60550,59550,59567.38,8707.685139,1.61808E+12,522762761.4,381422,4278.017139,256857931.9,0
1.61808E+12,59567.38,59842.63,58374.61,59769.13,9564.747897,1.6181E+12,565968926.2,373541,4165.799656,246573100.1,0
1.6181E+12,59769.13,60699,59544.94,60268.58,7833.533469,1.61811E+12,471960570.6,296604,4213.721123,253884052.9,0
1.61811E+12,60268.58,60328,59339.83,59655.49,7509.804918,1.61813E+12,448864627.4,285403,3841.091558,229558688,0
1.61813E+12,59655.5,60144.7,59450,59721.84,6455.016917,1.61814E+12,385616106.5,304434,3228.137678,192848050.4,0
1.61814E+12,59721.85,59844,59232.52,59645.46,6682.289471,1.61816E+12,398000917.9,287283,3154.850651,187921101.4,0
1.61816E+12,59645.45,60190,59405.18,59705.53,7050.787283,1.61817E+12,421228238,312697,3629.949365,216880618.3,0
1.61817E+12,59705.53,60130.57,59433.29,60002.43,5625.283333,1.61819E+12,336362466.2,259681,2730.308404,163256580.6,0
1.61819E+12,59998.8,60456.29,59586.01,60368.96,6713.022809,1.6182E+12,402388177.5,247054,3430.701025,205682367.5,0
1.6182E+12,60368.95,61300,60020,60711.01,11533.08124,1.61821E+12,698906532.3,362606,6382.841906,386966233,0
1.61821E+12,60711,60878.25,59350.59,60241.5,13766.95154,1.61823E+12,828747580.7,396346,6504.858919,391692805.9,0
1.61823E+12,60241.5,60584.28,59610.96,59986.83,11036.98897,1.61824E+12,664086619.8,340025,5345.310913,321622685.7,0
1.61824E+12,59986.82,60223,59680.9,60090.41,7061.201309,1.61826E+12,423175921.9,247721,3211.886781,192486081.3,0
1.61826E+12,60090.42,60241.32,59759.05,59860,6263.791244,1.61827E+12,375738035.8,212546,2769.601609,166138650,0
1.61827E+12,59860.01,61100,59805.15,60493.43,11980.16941,1.61829E+12,725880191.4,287778,5790.952655,350900918.8,0
1.61829E+12,60493.43,61415.5,60330.74,61050.99,12164.50269,1.6183E+12,739514520.6,398630,6031.085474,366787811.1,0
1.6183E+12,61050.99,63287.88,61046.45,62942.21,25344.2707,1.61832E+12,1585447846,765154,13616.47959,851574592.8,0
1.61832E+12,62942.21,63657.86,62500,63331.83,14989.35895,1.61833E+12,943659497.5,469083,7112.559421,447875694.7,0
1.61833E+12,63331.83,63777.77,62530,62997.02,11918.95959,1.61834E+12,752746355.8,415467,5827.072631,368048570.1,0
1.61834E+12,62997.02,63666,62842.99,63575,6451.427392,1.61836E+12,407628964.4,367623,3284.38326,207536860.7,0
1.61836E+12,63575.01,63869.99,63063.32,63749.19,9361.667022,1.61837E+12,593301895.1,309691,4789.358235,303564342.4,0
1.61837E+12,63749.19,64854,63605.85,64288.8,14251.69636,1.61839E+12,915842115.2,500342,7340.358891,471729884.2,0
1.61839E+12,64288.8,64787.98,63012.84,64511.21,15881.75507,1.6184E+12,1016198169,495263,7688.805558,492062698.5,0
1.6184E+12,64509.48,64640.58,62345.67,63045.02,17788.97812,1.61842E+12,1129596108,530708,8379.655221,532238858.8,0
1.61842E+12,63045.03,63764.62,61301,62150.04,17414.37111,1.61843E+12,1088415800,471771,7975.221981,498544276.4,0
1.61843E+12,62150.03,63062.38,61873.51,62959.53,7917.876308,1.61844E+12,495727141.7,337850,3896.977641,244031023.2,0
1.61844E+12,62959.53,63491.45,62333.55,63056.61,8402.314314,1.61846E+12,528860351,274881,4127.834774,259903099.9,0
1.61846E+12,63056.62,63460.22,62706.4,62842.56,7327.518793,1.61847E+12,461930683.8,270318,3568.841414,225000513.2,0
1.61847E+12,62842.56,63137.92,62020,62361.12,8516.094074,1.61849E+12,532534171.4,312356,4192.806688,262245253,0
1.61849E+12,62359.11,63074.05,62347.36,62715.18,8512.839126,1.6185E+12,533872725.9,348586,4146.283031,260020717.1,0
1.6185E+12,62715.17,63573.02,62308,63363.29,10091.15789,1.61852E+12,634271904.5,383488,5375.05026,337952148.4,0
1.61852E+12,63363.29,63800,62963.78,63159.98,8799.776142,1.61853E+12,557461901.7,348399,4217.352212,267181363.8,0
1.61853E+12,63158.74,63520.61,62684.01,62937.91,13183.80803,1.61855E+12,832026233.1,346268,6180.259916,390100275,0
1.61855E+12,62942.41,62961.81,61025,61414.83,18777.95636,1.61856E+12,1159281741,490663,8585.49432,529731912.3,0
1.61856E+12,61414.88,61607.83,60000,60853.81,18201.04199,1.61857E+12,1105465174,515099,8525.333164,517848149.2,0
1.61857E+12,60853.8,61627,60250,61551.62,20484.58799,1.61859E+12,1249103618,529392,10233.18528,624000153,0
1.61859E+12,61551.62,61877,61105,61713.43,12729.63676,1.6186E+12,783519590.5,434673,6110.067619,376081086.4,0
1.6186E+12,61713.42,62087.98,61333,61334.8,8387.108749,1.61862E+12,517896312.6,323845,3935.682849,242989338.7,0
1.61862E+12,61334.81,62506.05,61114.14,62372.27,10253.68683,1.61863E+12,634471275,383327,5164.419205,319579357.5,0
1.61863E+12,62372.27,62464.38,61857.55,62114.99,7769.151346,1.61865E+12,482913984.9,323924,3813.424365,237035912.3,0
1.61865E+12,62114.99,62458.28,60700.55,60886.91,11323.90823,1.61866E+12,697905982.3,435767,5418.519117,333783000.2,0
1.61866E+12,60886.93,61222,60094,60264.66,13371.07877,1.61868E+12,812128252.2,524659,6253.604796,379855190.9,0
1.61868E+12,60264.65,60785,59580.91,60705.02,10217.08088,1.61869E+12,616185209.4,345035,4797.782907,289476710.1,0
1.61869E+12,60705.02,60955,59969.98,60006.66,5977.35007,1.6187E+12,362097107,256104,2938.523716,177991964.3,0
1.6187E+12,60006.67,60499,50931.3,55014.46,28130.89038,1.61872E+12,1600190320,779909,12417.86691,705758915.3,0
1.61872E+12,55000.01,56527.04,53924.76,56180.34,30550.02536,1.61873E+12,1695215977,813899,15386.45405,853684830.4,0
1.61873E+12,56184.51,56498,53064.66,53308.92,25490.49692,1.61875E+12,1399231657,606245,12654.18758,695281070.5,0
1.61875E+12,53299.32,55774.23,53200,55452.45,18764.39215,1.61876E+12,1029877637,480799,8858.030701,486072099.1,0
1.61876E+12,55452.45,55967.66,54859.75,55720.66,11851.77174,1.61878E+12,657616868.9,370545,5324.529731,295485767.6,0
1.61878E+12,55720.66,56688.28,55537.48,56150.01,10094.55527,1.61879E+12,567247267.8,392692,4763.547842,267670398.3,0
1.61879E+12,56150.01,57291,55690.62,57030.9,10659.38288,1.6188E+12,604441407.7,412059,5062.090177,287137103.8,0
1.6188E+12,57030.9,57485.46,56410.68,57323.35,10568.11942,1.61882E+12,601998425.9,306545,5178.382204,294973017.7,0
1.61882E+12,57323.34,57526.81,56120.03,57107.4,16466.71021,1.61883E+12,935323830.3,533143,7995.96002,454148764.1,0
1.61883E+12,57107.41,57142.2,54221.58,54585.22,20940.52546,1.61885E+12,1167830792,554422,10456.62656,583030133.3,0
1.61885E+12,54581.82,56100,54351.67,55930.94,12023.52046,1.61886E+12,664973288,350943,6073.66759,335875848.1,0
1.61886E+12,55930.94,56600,55517.45,55633.14,7570.783838,1.61888E+12,424051836.7,233415,3595.658429,201452180.3,0
1.61888E+12,55633.14,55792.15,54237.04,54764.12,9222.585057,1.61888E+12,505934326.2,251368,4222.394324,231708497.1,0
1.61889E+12,54764.13,55486.31,53329.96,54410.57,12643.07666,1.61891E+12,688239156.5,370932,6246.43544,339982059.1,0
1.61891E+12,54410.57,56419.13,54230.38,56266.83,13231.94255,1.61892E+12,733184574,429932,6757.798375,374515776.6,0
1.61892E+12,56266.83,56455.93,54649.58,55323.19,13586.0191,1.61893E+12,756795253.9,374728,6543.021266,364413549.8,0
1.61893E+12,55323.18,56782,55099.63,56572.44,13480.19625,1.61895E+12,754086101,364447,6413.545992,358885584.2,0
1.61895E+12,56572.44,57076.24,56090,56425,10580.66253,1.61896E+12,599461979.9,357413,5336.39433,302411500.7,0
1.61896E+12,56425,56757.91,55170.61,55204.6,10701.90814,1.61898E+12,598715538.9,329542,4669.855492,261289583.7,0
1.61898E+12,55204.6,55822.77,54968.69,55304.04,8687.949585,1.61899E+12,481304360.1,302344,4060.509057,224992004.9,0
1.61899E+12,55304.04,55750,54276.85,54563.37,11444.90052,1.61901E+12,630446385.3,377735,5384.55101,296636521.8,0
1.61901E+12,54563.36,56346.7,54300,56153.75,13237.46564,1.61902E+12,736187051.9,361773,6722.014455,373834942.7,0
1.61902E+12,56149.93,56339.98,55129,55478.7,8554.672772,1.61904E+12,476270597.7,278314,4364.070501,242944927.9,0
1.61904E+12,55478.7,55481.16,53536.02,53787.63,14357.86025,1.61905E+12,781625644.8,485238,6987.928978,380367602.3,0
1.61905E+12,53787.62,54638,52561,53497.09,20660.95803,1.61906E+12,1107260520,449613,9956.587974,533707522.3,0
1.61906E+12,53494.63,54850,53450,54144.99,11139.01591,1.61908E+12,604744297.4,298539,5415.1604,293950599.5,0
1.61908E+12,54146.01,55223,53080,54866.62,15193.8109,1.61909E+12,821552104.6,415995,7414.175095,400956453,0
1.61909E+12,54866.63,55521.48,54310.04,54651.64,12713.72891,1.61911E+12,697194345.5,370014,6423.12405,352209358.6,0
1.61911E+12,54651.63,55166.19,52222.17,52923.54,20501.11211,1.61912E+12,1098634512,501891,9726.755933,521356145.8,0
1.61912E+12,52923.54,52932.39,50500,51690.96,24448.00549,1.61914E+12,1265598077,708569,11614.96802,601565207.2,0
1.61914E+12,51690.95,52131.85,48555,50298.76,39495.75051,1.61915E+12,1991206061,914664,19433.96909,981149573,0
1.61915E+12,50298.76,50572.08,47700,47942.44,30271.24101,1.61916E+12,1483161435,632137,14206.50897,696672290.1,0
1.61916E+12,47936,50269.17,47500,50070.36,24132.00105,1.61918E+12,1179176253,521160,12001.38705,586338591.2,0
1.61918E+12,50070.36,50300,48541,49836.62,15811.39073,1.61919E+12,781084997.7,330998,7775.665499,384051663.2,0
1.61919E+12,49836.63,50920,49470.26,50876.72,11761.53229,1.61921E+12,590029907.9,252043,5513.742061,276590337.5,0
1.61921E+12,50876.71,51301.34,50140,51125.14,10758.86513,1.61922E+12,546438663.2,237235,4838.348583,245590339.1,0
1.61922E+12,51110.56,51166.22,49304.06,50109.93,10590.6276,1.61924E+12,530174611.1,201051,5280.547996,264287588.2,0
1.61924E+12,50109.92,50631.16,49649.7,49805.2,7461.859934,1.61925E+12,374310740.8,160703,3700.644739,185596427.5,0
1.61925E+12,49798.96,50217.89,48657.14,49073.71,11991.55327,1.61927E+12,591776278.4,263286,5519.547575,272360046.3,0
1.61927E+12,49072.12,50360.63,48900,50212.03,12218.30158,1.61928E+12,605134565.7,216616,5555.614841,275141020.3,0
1.61928E+12,50210.01,50888,49650,50667.75,6999.069782,1.61929E+12,352040584.4,173074,3609.999658,181550937.8,0
1.61929E+12,50667.79,51000,49900,50047.84,6100.100415,1.61931E+12,308644222.4,150255,3115.878198,157671689.7,0
1.61931E+12,50047.84,50452.85,49600,49615.54,6421.008713,1.61932E+12,321413769.8,127917,3291.668942,164803285.5,0
1.61932E+12,49626.76,49705.04,49600.24,49683.94,5.887034,1.61932E+12,292226.0135,224,4.229245,209956.0105,0
1.61934E+12,49683.95,50280,49161.94,49550.73,10523.72691,1.61935E+12,521764471.3,274159,5388.768753,267100195.8,0
1.61935E+12,49550.74,50567.91,49450,50257.97,10588.50126,1.61937E+12,529768203.9,256965,4942.092085,247301738.3,0
1.61937E+12,50257.97,50434,49295.09,49333.01,8232.075006,1.61938E+12,410376008.8,306064,4173.660273,208078574.8,0
1.61938E+12,49333.01,49593.18,46930,49066.77,22484.44609,1.6194E+12,1084243635,510150,9966.912096,480427121.1,0
1.6194E+12,49066.76,52500,48753.44,52398.99,21323.437,1.61941E+12,1092800210,398377,11185.72007,572932445.5,0
1.61941E+12,52398.99,53080,52000,52801.37,12982.59523,1.61942E+12,682297812.4,346240,6665.345097,350319745.6,0
1.61942E+12,52801.37,53685,52275,53598.39,13057.44546,1.61944E+12,693392592.9,325033,6644.564491,352846109.6,0
1.61944E+12,53598.39,53950,53200,53571.12,12487.79422,1.61945E+12,669355826.7,360922,5702.608554,305665234.8,0
1.61945E+12,53571.13,54356.62,52868.07,54036.19,13564.51584,1.61947E+12,729630998,362520,6459.258571,347375072.5,0
1.61947E+12,54038.21,54250,52600.36,54001.39,12895.01437,1.61948E+12,688211063.6,381452,6526.439966,348236898.9,0
1.61948E+12,54001.38,54160.61,53267.71,53460.3,7766.386738,1.6195E+12,417323176.4,212705,3553.359447,190963763.8,0
1.6195E+12,53460.3,54933.74,53222,54545.01,10521.36639,1.61951E+12,571037569.4,256369,4892.51123,265475894.4,0
1.61951E+12,54545,55242.32,54248.92,55152.43,9661.994348,1.61952E+12,528491624,322440,4767.30395,260760888.8,0
1.61952E+12,55152.43,55300,54258.32,54981.87,12350.41488,1.61954E+12,677177657.9,336652,5843.398071,320437257.8,0
1.61954E+12,54981.86,55081.61,54258.4,54761.7,7488.529758,1.61955E+12,410226774.9,234258,3437.148001,188295419.5,0
1.61955E+12,54761.7,55460,54738.43,55011.97,6275.342564,1.61957E+12,345462525.8,206242,3137.35393,172798576.8,0
1.61957E+12,55011.97,55738,54769.42,54774.05,9735.221767,1.61958E+12,538535511.2,255499,4356.698332,241083038.5,0
1.61958E+12,54774.05,54995.07,53813.16,54255.98,10449.15363,1.6196E+12,568022814,384389,4945.300519,268744785,0
1.6196E+12,54255.98,55087.85,53917.64,54853.26,8471.396246,1.61961E+12,461280647.6,290349,4285.812213,233316575.7,0
1.61961E+12,54853.26,55327,54111.11,54338.14,8387.128843,1.61963E+12,459311959.8,278123,4136.824383,226592254.5,0
1.61963E+12,54338.14,55432,54245.33,55411.97,6539.816426,1.61964E+12,358295630.6,227726,3319.777608,181940472.3,0
1.61964E+12,55407.03,56428,54002,54846.22,11547.74211,1.61965E+12,634796224.3,393956,5717.620367,314601789.2,0
1.61965E+12,54846.23,55195.84,54046.33,54265.1,7127.891941,1.61967E+12,389101528.7,244149,3417.121068,186497453,0
1.61967E+12,54265.1,54493.87,53482.22,54465.14,8732.810154,1.61968E+12,471860522.9,281822,4027.138192,217653551.2,0
1.61968E+12,54465.27,54739.43,53759.98,54300.16,8709.305142,1.6197E+12,473048678.7,315088,4162.809957,226140986.3,0
1.6197E+12,54300.16,54531.89,53303.68,53703.11,10338.51025,1.61971E+12,557119590.4,380081,5004.035458,269693090.4,0
1.61971E+12,53703.11,53816.19,52476.69,52860.02,11220.0728,1.61973E+12,594616535.6,339434,5619.723943,297777702.4,0
1.61973E+12,52860.02,53650.63,52330.94,53555,6357.429168,1.61974E+12,337473479.2,203102,3108.915284,165058384.6,0
1.61974E+12,53555,53816.36,53013.01,53679.03,8135.865818,1.61976E+12,435131410,235789,3981.610481,212933657.2,0
1.61976E+12,53679.04,54558.8,53673.05,54343.11,9665.962742,1.61977E+12,523751806.9,339911,5147.289808,278920972.1,0
1.61977E+12,54343.11,54792.33,54051.11,54230.63,7863.061573,1.61978E+12,427702522,296678,3954.373948,215105014.5,0
1.61978E+12,54230.64,57258.15,54170.89,57180.06,21815.52227,1.6198E+12,1218766695,616960,11902.06981,664937032.5,0
1.6198E+12,57180.05,57385,56277.39,57007.38,11856.68674,1.61981E+12,673987322.4,416378,5920.88175,336516927.3,0
1.61981E+12,57007.38,57963,56374.21,57694.27,9241.810908,1.61983E+12,528847616.2,361932,4727.903295,270452932.7,0
1.61983E+12,57697.25,58458.07,57421.05,58178.67,10096.9404,1.61984E+12,585793602.3,371445,4852.779656,281592832.6,0
1.61984E+12,58177.59,58422.31,57585.55,57725.14,6729.896248,1.61986E+12,390366755.6,247941,3182.520653,184609514.8,0
1.61986E+12,57725.14,57930,57116.16,57816.9,7190.046728,1.61987E+12,413826102.8,320520,3597.25803,207036608.8,0
1.61987E+12,57816.91,58043.01,56956.14,57356.58,7376.619727,1.61988E+12,424641886.3,379142,3575.758732,205885687.3,0
1.61988E+12,57356.59,57998.97,57218,57770.31,6358.756896,1.6199E+12,366181027.2,234184,3105.312441,178855306.6,0
1.6199E+12,57770.32,57939,57243.65,57800.37,4848.091837,1.61991E+12,279533580.7,189781,2261.180714,130375021.9,0
1.61991E+12,57797.35,57911.02,56323.66,56450.19,7209.986588,1.61993E+12,412370178.6,253484,3381.618962,193414020.2,0
1.61993E+12,56450.19,57129,56171.31,56633.02,6137.573368,1.61994E+12,347941063.1,247263,3062.153961,173595926.5,0
1.61994E+12,56633.03,57090,56035.25,57090,7180.359993,1.61996E+12,405738581,242017,3664.776642,207105135.6,0
1.61996E+12,57090,57286.96,56231.55,56595.2,5974.877612,1.61997E+12,339209620.2,220996,2965.28637,168348740.2,0
1.61997E+12,56595.2,56968.56,56317.59,56836.4,5016.931961,1.61999E+12,284437324.9,199681,2515.930214,142645392.2,0
1.61999E+12,56836.39,57141.05,56212,56578.21,5293.149341,1.62E+12,300066462.6,208197,2583.125687,146460417.8,0
1.62E+12,56578.21,58289.99,56525,57925.8,9396.291029,1.62001E+12,542693379,279773,4610.231642,266235522.7,0
1.62001E+12,57925.79,58848,57696.7,58787.87,9346.972255,1.62003E+12,543800680.5,329460,4986.298938,290074814.3,0
1.62003E+12,58787.88,58981.44,58277.12,58657.63,9368.154323,1.62004E+12,549203194.3,304558,4666.713089,273539580.8,0
1.62004E+12,58657.64,58770,57260,57601.83,11235.73369,1.62006E+12,651939272.2,418051,5275.107781,306143285.9,0
1.62006E+12,57603.33,58170,57169,57564.87,8767.243395,1.62007E+12,506079147.9,368455,4397.901503,253895069,0
1.62007E+12,57564.86,57575.05,56435,57169.39,9535.536592,1.62009E+12,543888868.6,401831,4599.80258,262397901.5,0
1.62009E+12,57169.39,57200,54580,55452.17,16977.89823,1.6201E+12,947232608.2,488126,7869.568806,439395159.3,0
1.6201E+12,55452.16,56361.82,55122,55917.97,8518.871254,1.62012E+12,476542730.1,249000,4284.065321,239628879.6,0
1.62012E+12,55917.98,56637.89,55555,56143.42,10623.43391,1.62013E+12,595991793.6,325747,5059.243061,283809765.6,0
1.62013E+12,56143.43,56321.18,53526,53799.33,25558.30939,1.62014E+12,1406777206,677402,12110.7214,666804267.2,0
1.62014E+12,53802.54,54745.81,53201.01,54541.13,15002.0973,1.62016E+12,810866430.7,454309,7490.978503,404918943.7,0
1.62016E+12,54539.73,54824,53046.69,53200.01,8644.015818,1.62017E+12,467991295.2,298045,4215.111155,228237488.4,0
1.62017E+12,53205.05,55415.83,52900,54795.19,13128.37787,1.62019E+12,717224034.9,367381,6334.557821,346188146.3,0
1.62019E+12,54798.87,55285.71,53922.84,54858.35,10080.01401,1.6202E+12,550312273.5,296409,4918.51871,268516761.4,0
1.6202E+12,54858.35,55809.24,54679.13,55108.95,9957.733141,1.62022E+12,550188146.8,327520,4932.631441,272567853.1,0
1.62022E+12,55108.95,57712.06,55032.65,57636.74,19336.62196,1.62023E+12,1091247179,543966,10003.84125,564550971.9,0
