1.57949E+12,8667.64,8694,8632.76,8665.14,4331.129235,1.57951E+12,37548329.84,47982,2191.08042,18997541.12,0
1.57951E+12,8665.24,8682.92,8595,8615.25,6628.208001,1.57952E+12,57307442.82,62336,3226.820008,27905792.69,0
1.57952E+12,8615.71,8678.55,8521.28,8675.38,11184.19605,1.57954E+12,96258298.7,95780,5743.472583,49440475.89,0
1.57954E+12,8675.45,8709.31,8640.15,8673.67,5034.32793,1.57955E+12,43644850.95,56208,2522.798795,21872889.73,0
1.57955E+12,8673.51,8746.99,8616,8642.35,5993.144811,1.57956E+12,52013402.68,65106,2868.34545,24906207.18,0
1.57956E+12,8642.35,8683,8618,8674.1,3485.224869,1.57958E+12,30156013.99,45157,1786.208372,15455700.69,0
1.57958E+12,8674.09,8699.84,8623.64,8634.7,3723.751898,1.57959E+12,32240077.65,45810,1826.630021,15817991.25,0
1.57959E+12,8634.16,8677.12,8602.8,8656.76,5719.121375,1.57961E+12,49447471.45,57565,3008.586959,26014793.99,0
1.57961E+12,8656.76,8676.95,8634.62,8645.06,4495.172765,1.57962E+12,38914390.05,51669,2209.219334,19125818.43,0
1.57962E+12,8645.1,8663.47,8488,8531.86,7182.07013,1.57964E+12,61736065.4,71614,3135.705105,26969893.11,0
1.57964E+12,8530.75,8789,8529.11,8736.03,11889.34662,1.57965E+12,103562686.4,93806,6765.521846,58918960.48,0
1.57965E+12,8736.04,8758.08,8701,8715.77,3142.109794,1.57967E+12,27425118.7,39152,1738.150601,15170248.78,0
1.57967E+12,8715,8818,8706.07,8740.27,4893.525928,1.57968E+12,42803529.26,54472,2465.582677,21572005.7,0
1.57968E+12,8740.49,8746.34,8622,8659.87,8024.691591,1.57969E+12,69613138.89,71849,3535.158771,30661804.62,0
1.57969E+12,8659,8681.08,8636.31,8655.37,4586.765278,1.57971E+12,39713356.02,53223,2238.124198,19378945.84,0
1.57971E+12,8655.32,8710.45,8590,8670.39,6263.959245,1.57972E+12,54284141.4,65868,3217.435656,27894667.94,0
1.57972E+12,8670,8686.22,8645.8,8682.36,2169.505302,1.57974E+12,18799603.95,32860,1282.705609,11116717.12,0
1.57974E+12,8682.77,8691.81,8568.26,8597.23,5642.142096,1.57975E+12,48607645.35,53567,2487.246387,21436545.4,0
1.57975E+12,8598,8613.38,8502,8581.75,7387.615387,1.57977E+12,63187656.67,66759,3476.934322,29741833.83,0
1.57977E+12,8581.71,8624.51,8400,8423,12779.65844,1.57978E+12,108338580,116132,6283.510449,53277525.57,0
1.57978E+12,8422.98,8488,8326,8359.42,10362.74828,1.5798E+12,86910188.58,87615,5084.141769,42655171.62,0
1.5798E+12,8357.81,8380,8306.39,8370.98,6489.038277,1.57981E+12,54158611.5,75983,3181.389122,26555827.53,0
1.57981E+12,8369.9,8445,8345.79,8404.52,5504.742117,1.57982E+12,46226126.62,64749,2774.490395,23298178.09,0
1.57982E+12,8404.52,8419.86,8275.5,8320.57,6228.834621,1.57984E+12,51944407.93,64114,3229.028138,26932733.09,0
1.57984E+12,8320.59,8353.91,8295.92,8340,4078.670257,1.57985E+12,33954842.38,43622,2129.487538,17729831,0
1.57985E+12,8338.53,8418,8238,8412.77,11287.4161,1.57987E+12,93900032.91,96231,5646.541259,46987204.4,0
1.57987E+12,8413.42,8515,8369.72,8506.44,9972.419201,1.57988E+12,84266175.72,92434,5180.062362,43778346.75,0
1.57988E+12,8507.8,8528.02,8445.14,8498.76,5464.763644,1.5799E+12,46377625.41,59273,2894.050083,24562975.04,0
1.5799E+12,8498.5,8519.75,8413.36,8439,4655.425707,1.57991E+12,39431090.44,51597,2214.320206,18761088.83,0
1.57991E+12,8438.99,8451.26,8254.9,8297.62,7158.449455,1.57992E+12,59633542.07,70105,3142.425762,26182591.81,0
1.57992E+12,8298.08,8357.89,8282.25,8316.2,3417.043326,1.57994E+12,28441038.54,42710,1870.561999,15571165.72,0
1.57994E+12,8316.72,8382.97,8306.65,8316.44,4284.606747,1.57995E+12,35740236.55,46457,2254.961672,18811538.43,0
1.57995E+12,8316.44,8358.94,8286.87,8335.14,4009.824672,1.57997E+12,33391786.34,42816,2124.893072,17697034.62,0
1.57997E+12,8334.6,8375,8325,8362.91,2643.207546,1.57998E+12,22064558.98,35874,1510.913329,12614922.35,0
1.57998E+12,8362.25,8420,8340,8340.58,4008.026186,1.58E+12,33598083.16,45156,2172.996952,18220992.28,0
1.58E+12,8340.01,8386.8,8293.66,8368.82,3317.022853,1.58001E+12,27648853.9,38974,1582.713648,13194918.55,0
1.58001E+12,8368.21,8395,8343.2,8385.17,3035.975781,1.58003E+12,25405569.01,34443,1605.945646,13440259.59,0
1.58003E+12,8384.85,8482.8,8382.48,8479.15,6955.340479,1.58004E+12,58663731.23,66063,3735.893344,31507358.09,0
1.58004E+12,8479.15,8488,8436,8459.67,3979.685067,1.58005E+12,33671356.96,48260,1949.585498,16496087.71,0
1.58005E+12,8459.66,8618,8454.01,8569.1,9470.809918,1.58007E+12,81010201.08,86827,4876.802198,41718020.32,0
1.58007E+12,8566.99,8618.13,8550.55,8615,4371.651066,1.58008E+12,37542213.09,58045,2046.970933,17579565.89,0
1.58008E+12,8614.39,8704,8614.39,8670.1,8102.017137,1.5801E+12,70189530.6,74960,4312.749912,37365913.02,0
1.5801E+12,8670.11,8686.86,8630.84,8658.01,3950.40408,1.58011E+12,34190366.68,45458,1987.692271,17203022.62,0
1.58011E+12,8658.01,8750,8535,8735.67,9832.96418,1.58013E+12,85044727.84,82104,5108.897983,44208515.79,0
1.58013E+12,8735.67,8796.95,8700.41,8779.67,10276.35263,1.58014E+12,89905713,98758,5403.168811,47274607.2,0
1.58014E+12,8779.68,8988,8749.2,8932.12,13722.61699,1.58016E+12,121507744.9,121786,7387.785624,65442092.18,0
1.58016E+12,8932.11,9000,8890.1,8907.57,8089.187978,1.58017E+12,72356869.82,91130,4392.03192,39300007.99,0
1.58017E+12,8907.57,9166,8907.56,9111.95,12321.27611,1.58018E+12,111899868.7,109878,6602.224687,59949973.95,0
1.58018E+12,9111.59,9136.76,8930.67,9039.92,9860.558209,1.5802E+12,89130906.17,79105,4669.084886,42199451.6,0
1.5802E+12,9039.68,9117.47,8942,9082.13,10560.83012,1.58021E+12,95314571.19,85453,5469.028486,49351382.85,0
1.58021E+12,9081.34,9188,8958,9024.58,17407.17669,1.58023E+12,157844677.9,132819,8543.332804,77514947.57,0
1.58023E+12,9025.47,9045.88,8862.4,9010.86,11007.66697,1.58024E+12,98862715.3,93476,5890.080759,52892522.53,0
1.58024E+12,9010.23,9400,9007.74,9374.21,13427.34567,1.58026E+12,123540420.2,115947,7678.611624,70650182.71,0
1.58026E+12,9375.34,9420.82,9261.32,9343.5,10287.37454,1.58027E+12,96189426.77,88115,4974.603989,46515508.44,0
1.58027E+12,9343.75,9393.04,9314,9365,7381.459267,1.58028E+12,69028859.15,71244,3612.211062,33787420.77,0
1.58028E+12,9365,9434.94,9216,9303.15,13506.45098,1.5803E+12,126005351.9,112283,6487.165892,60554372.91,0
1.5803E+12,9303.16,9351.5,9250.05,9285.01,7377.279661,1.58031E+12,68634939.28,70288,3926.968259,36536890.07,0
1.58031E+12,9285,9415,9265,9393.98,7931.699361,1.58033E+12,74218229.77,77853,4096.513603,38339549.01,0
1.58033E+12,9393.73,9449.24,9288.75,9301.53,7379.801311,1.58034E+12,69111761.95,72762,3518.188524,32955085.21,0
1.58034E+12,9301.57,9333.97,9204.44,9280.3,6978.931346,1.58036E+12,64677437.63,70900,3163.8563,29324172.01,0
1.58036E+12,9281.63,9399,9277.23,9391.02,6395.241373,1.58037E+12,59765335.48,61557,3475.490082,32481025.86,0
1.58037E+12,9391.55,9408.36,9315,9338.21,7170.676789,1.58039E+12,67095279.37,70652,3774.012787,35317102.37,0
1.58039E+12,9338.21,9412.35,9306,9386.88,9528.279238,1.5804E+12,89254389.37,83628,4710.62114,44132143.94,0
1.5804E+12,9385.41,9530,9220,9506.82,22796.44492,1.58041E+12,214874455.4,165340,11669.9283,110081047.2,0
1.58041E+12,9506.32,9578,9466.66,9513.21,7757.170593,1.58043E+12,73985972.52,77493,4058.646845,38708086.12,0
1.58043E+12,9511.52,9530.22,9390.07,9444,5777.151208,1.58044E+12,54656926.06,61304,2681.735685,25380861.03,0
1.58044E+12,9444.69,9448.68,9320,9374.56,8076.1142,1.58046E+12,75730826.27,72404,3826.435896,35881557.71,0
1.58046E+12,9375.5,9414.94,9270.4,9328.41,9614.722688,1.58047E+12,89911091.38,80257,4657.510013,43566944.93,0
1.58047E+12,9328.39,9345.82,9210.01,9339.19,11193.06797,1.58049E+12,103849615.9,97491,5423.955746,50336043.07,0
1.58049E+12,9339.19,9367.5,9256.24,9302.67,5930.415015,1.5805E+12,55194766.33,59114,3139.836046,29215681.9,0
1.5805E+12,9303.72,9430,9300.59,9352.89,4960.551271,1.58052E+12,46435784.51,57977,2752.997513,25769211.58,0
1.58052E+12,9351.71,9464.53,9341.17,9432.33,4624.992378,1.58053E+12,43544843.71,53972,2505.105562,23588193.64,0
1.58053E+12,9431.75,9454.77,9377.77,9423.01,4130.350697,1.58054E+12,38896580.32,45465,2288.543977,21554283.33,0
1.58054E+12,9423.02,9425.76,9321.41,9354.66,5303.160733,1.58056E+12,49709702.54,57879,2451.778817,22982207.64,0
1.58056E+12,9354.65,9375,9281,9333.91,5925.08254,1.58057E+12,55331540.04,67678,2877.978648,26880850.51,0
1.58057E+12,9333.73,9420.98,9327,9367.09,5197.110624,1.58059E+12,48780465.09,61990,2776.093117,26059748.89,0
1.58059E+12,9367.76,9409.99,9350,9384.61,3397.370382,1.5806E+12,31874608.29,47988,1779.626184,16698837.88,0
1.5806E+12,9384.41,9387.03,9245.75,9266.83,6703.284365,1.58062E+12,62345540.76,70650,2785.363201,25910287.93,0
1.58062E+12,9266.79,9385,9120,9370.53,11191.36466,1.58063E+12,103967837.2,102697,5378.248214,50027319.97,0
1.58063E+12,9370.53,9450,9346,9435.54,7705.771743,1.58064E+12,72474714.81,74038,4351.537721,40926590.56,0
1.58064E+12,9435.79,9477.03,9363.89,9446.77,8442.815283,1.58066E+12,79620917.66,78593,4458.999241,42066413.38,0
1.58066E+12,9446.8,9460,9395.46,9438.08,5404.74364,1.58067E+12,51004389.69,57110,2976.871452,28094421.85,0
1.58067E+12,9437.9,9454.87,9322,9331.51,6242.93285,1.58069E+12,58650688.61,63470,2637.386231,24783172.09,0
1.58069E+12,9331.59,9618.79,9288,9385.59,16529.97262,1.5807E+12,155863949.9,131976,8506.211129,80270764.36,0
1.5807E+12,9386.24,9426.6,9346.09,9368.16,4456.422902,1.58072E+12,41854667.63,55765,1957.274093,18385053.77,0
1.58072E+12,9368.16,9399.42,9303.2,9351.48,7654.583102,1.58073E+12,71579971.6,77120,3256.006146,30453494.68,0
1.58073E+12,9352,9373.97,9265,9270,10467.0986,1.58075E+12,97609909.63,104076,5057.621946,47170960.21,0
1.58075E+12,9270,9331.5,9234,9316.7,7847.377982,1.58076E+12,72870779.93,72377,3764.428323,34961841.03,0
1.58076E+12,9316.04,9344.02,9251.01,9292.24,3936.678253,1.58077E+12,36600714.83,50810,2239.856059,20823832.49,0
1.58077E+12,9291.35,9350,9262.14,9282.95,4657.428347,1.58079E+12,43343868.05,50816,2614.687566,24339533.98,0
1.58079E+12,9282.96,9318.89,9227.58,9278.63,8513.731842,1.5808E+12,78979137.81,78352,3949.316706,36647345.08,0
1.5808E+12,9278.63,9327,9108,9182.81,14557.3922,1.58082E+12,134040489.1,127033,7110.840274,65490462.68,0
1.58082E+12,9182.81,9236.72,9093.01,9206.47,13655.34518,1.58083E+12,125069223.8,114513,6481.928688,59382470.96,0
1.58083E+12,9207.02,9240,9173.9,9186.37,7057.829797,1.58085E+12,65008977.49,90820,3313.030156,30520426.95,0
1.58085E+12,9186.72,9220.19,9151,9197.02,4866.447906,1.58086E+12,44694440.94,67396,2633.628917,24191268.59,0
1.58086E+12,9197.02,9245.87,9177.22,9239.19,6074.630149,1.58088E+12,55959285.4,72753,2887.426937,26606957.16,0
1.58088E+12,9239.19,9300,9216.75,9274.53,7265.185535,1.58089E+12,67302301.62,85577,3955.229363,36640636.98,0
1.58089E+12,9274.39,9421.75,9232.75,9418.48,13140.82774,1.5809E+12,122631247.1,131152,7423.026173,69259693.57,0
1.5809E+12,9419.17,9494.2,9410,9485.08,11113.47521,1.58092E+12,105010319,119899,6316.66868,59690043.43,0
1.58092E+12,9484.22,9744.45,9472.3,9655.99,18076.85421,1.58093E+12,173781027.1,166317,9952.957823,95676952.76,0
1.58093E+12,9655.93,9725,9565.14,9612.04,9199.442766,1.58095E+12,88856394.57,86060,4840.296226,46746202.23,0
1.58095E+12,9612.03,9650,9526.35,9635.7,6566.140148,1.58096E+12,62944685.14,82170,3145.633012,30159163.31,0
1.58096E+12,9635.2,9697.78,9607.52,9628.8,8638.378171,1.58098E+12,83378686.37,91225,4240.201816,40936431.65,0
1.58098E+12,9629.85,9707.21,9605.55,9698.89,8920.61025,1.58099E+12,86173470.17,111059,4323.242869,41777201.84,0
1.58099E+12,9698.66,9862.57,9638,9786.88,23642.1576,1.581E+12,231086308.6,199768,12184.2605,119139306.5,0
1.581E+12,9786.87,9839.63,9717.85,9747.29,8199.813979,1.58102E+12,80102603.48,104629,3540.374509,34584847.23,0
