1.52322E+12,6989.97,7053.09,6942.84,7018,2557.160584,1.52323E+12,17893860.53,20834,1371.944502,9600301.908,0
1.52323E+12,7011.04,7165.21,7011.02,7131.85,5554.406668,1.52325E+12,39456345.06,33693,3043.959612,21621793.77,0
1.52325E+12,7131.78,7160,7084,7125,3480.926867,1.52326E+12,24796824.14,23442,1873.980195,13353148.74,0
1.52326E+12,7129.79,7185,6691.18,6745,10472.4142,1.52328E+12,72165655.09,66343,4786.490394,32974700.89,0
1.52328E+12,6740,6792,6676.5,6738.98,6897.798888,1.52329E+12,46412629.84,37091,3545.734721,23854571.73,0
1.52329E+12,6738.98,6767.99,6650.01,6672.08,3585.052946,1.5233E+12,24122194,25384,1726.999303,11629181.82,0
1.5233E+12,6677.04,6795,6611,6782.72,4087.697642,1.52332E+12,27356305.61,26716,2069.264371,13856183.09,0
1.52332E+12,6781.55,6809.55,6706.02,6805.63,3012.564353,1.52333E+12,20365604.88,18268,1646.222777,11130091.98,0
1.52333E+12,6808.68,6820,6670.25,6715.51,4122.801898,1.52335E+12,27806772.65,24062,2018.108108,13612528.14,0
1.52335E+12,6717.32,6788.62,6656,6735,3672.968597,1.52336E+12,24708633.13,24359,1887.490091,12704252.91,0
1.52336E+12,6735,6870.99,6719.91,6837.54,4525.573807,1.52338E+12,30742103.3,31104,2361.450972,16037244.99,0
1.52338E+12,6835.65,6874,6809.6,6844.93,3554.337124,1.52339E+12,24323615.41,25871,1797.191054,12299826.07,0
1.52339E+12,6844.93,6890,6768.01,6843.9,3438.482316,1.5234E+12,23471114.9,24091,1745.984934,11920449.47,0
1.5234E+12,6839.56,6872.71,6800,6818.79,3379.431426,1.52342E+12,23124319.16,19934,1787.828453,12235891.48,0
1.52342E+12,6818.79,6867.4,6787,6846.89,3131.710363,1.52343E+12,21396793.77,20249,1600.312358,10938111.34,0
1.52343E+12,6846.89,6869.34,6800,6851.97,3744.032054,1.52345E+12,25625579.1,23411,2011.078904,13768664.38,0
1.52345E+12,6851.53,6990,6840,6927.06,5487.956924,1.52346E+12,38017928.45,37269,2657.438436,18410654.12,0
1.52346E+12,6927.06,6936,6862.6,6910.63,4428.538273,1.52348E+12,30590846.03,28990,2312.846448,15978767.91,0
1.52348E+12,6914.97,6987.41,6878.14,6953.79,3826.202137,1.52349E+12,26508536.91,25754,2161.154311,14977467.29,0
1.52349E+12,6953.78,6980,6885,6965.2,4364.29207,1.52351E+12,30308368.52,30972,2393.873541,16629142.58,0
1.52351E+12,6965.21,6985,6743.2,6826.61,7045.780971,1.52352E+12,48378112.84,45426,3241.651969,22271886.39,0
1.52352E+12,6826.62,8012.23,6802.7,7690,20236.7446,1.52353E+12,150291178.2,127230,10942.83855,81124819.54,0
1.52353E+12,7685.55,7780,7569.83,7614.21,16124.31306,1.52355E+12,123625537,89574,7821.860116,59976056.06,0
1.52355E+12,7618,7775,7542,7700,8247.474601,1.52356E+12,63253050.43,48300,4385.342177,33643994.2,0
1.52356E+12,7699.97,7986.1,7694.05,7923,8842.990693,1.52358E+12,69320005.45,63086,4413.301436,34597587.7,0
1.52358E+12,7922.99,7994.96,7732,7832.99,7908.426777,1.52359E+12,62257896.74,52979,4025.027415,31693122.65,0
1.52359E+12,7832.99,8195.84,7751,8093.01,8485.713889,1.52361E+12,67054211.68,51867,4686.522114,37018703.57,0
1.52361E+12,8100,8170,8005,8091,10628.53592,1.52362E+12,86119829.94,64483,4783.431953,38767395.4,0
1.52362E+12,8091.4,8233.39,8013.27,8125,10318.28822,1.52364E+12,83770771.47,60101,5422.265657,44048486.7,0
1.52364E+12,8125.41,8168,8050,8094,5340.219668,1.52365E+12,43277619.71,40412,2547.536242,20658235.07,0
1.52365E+12,8093.82,8109.9,7768.47,7877.41,12363.33868,1.52366E+12,97404193.18,82063,6020.299663,47429165.67,0
1.52366E+12,7877.48,8095,7810,8044.66,6235.107531,1.52368E+12,49762995.55,38356,3425.949702,27357338.25,0
1.52368E+12,8044.67,8186,7935.15,8127.74,5787.755607,1.52369E+12,46517442.2,34236,3025.149763,24311552.6,0
1.52369E+12,8129.99,8175,7915,7965.32,5698.798761,1.52371E+12,45794079.91,34146,2703.424855,21735871.22,0
1.52371E+12,7965,7993.99,7849.46,7955.01,6347.671468,1.52372E+12,50312829.06,34006,3115.301907,24697761.35,0
1.52372E+12,7955.02,8046.63,7917,8022,3868.61951,1.52374E+12,30868004.94,25462,2135.992023,17046750.34,0
1.52374E+12,8022,8090.23,7941,7999.01,3683.33348,1.52375E+12,29613409.67,28294,1877.647795,15099787.55,0
1.52375E+12,8004,8133,7999.02,8083.99,4295.498765,1.52376E+12,34742898.76,25918,2252.865983,18221067.83,0
1.52376E+12,8084,8150,8050,8074.99,3247.419262,1.52378E+12,26324753.84,22247,1631.00052,13225502.33,0
1.52378E+12,8074.91,8429.54,8072.1,8330,7405.711162,1.52379E+12,61162636.43,47969,4117.0082,33983580.12,0
1.52379E+12,8330,8380,8230,8269.99,6304.811663,1.52381E+12,52471582.88,38564,3052.899101,25418755.15,0
1.52381E+12,8269,8349,8254.95,8300.01,3614.589015,1.52382E+12,29981586.59,25569,1866.561161,15485540.62,0
1.52382E+12,8305.55,8365.87,8277.57,8355,3078.690577,1.52384E+12,25603641.08,21511,1699.129136,14134585.11,0
1.52384E+12,8355.07,8419,8076.19,8146.9,8509.152205,1.52385E+12,70015991.01,49920,3924.564588,32295297.55,0
1.52385E+12,8144.73,8151,8000,8110,6751.278606,1.52387E+12,54490247.86,38641,3229.792794,26082851.6,0
1.52387E+12,8110.21,8138.53,8016.33,8086,4816.139406,1.52388E+12,38944449.48,29564,2192.943669,17738470.75,0
1.52388E+12,8086,8087.11,7867,7971.99,8586.094538,1.52389E+12,68291601.59,50027,4149.420231,32999326.53,0
1.52389E+12,7971.98,8056,7924.65,7983.99,4672.134093,1.52391E+12,37397322.29,30381,2638.240354,21127100.99,0
1.52391E+12,7983.97,8086.01,7935.99,8064.92,3329.270867,1.52392E+12,26677924.23,28215,1777.976819,14247292.88,0
1.52392E+12,8064.92,8083.61,7956.17,8045.78,4034.363915,1.52394E+12,32411725.86,26376,2065.594471,16600856.31,0
1.52394E+12,8049.9,8172.76,7960,8138.45,5071.342645,1.52395E+12,40865131.14,37452,2635.309524,21236265.49,0
1.52395E+12,8143.72,8173.7,8064.52,8124.87,5426.339368,1.52397E+12,44094214.07,35173,2520.522161,20481247.26,0
1.52397E+12,8124.87,8156,8051,8088.63,5004.789372,1.52398E+12,40588406.46,35869,2586.514946,20981092.99,0
1.52398E+12,8088.63,8134,7836.4,7874.01,7112.791273,1.524E+12,56770914.47,50385,3254.254578,25993683.47,0
1.524E+12,7874,7951.49,7825.4,7885.02,5502.976994,1.52401E+12,43491373.58,35973,2600.59934,20552353.12,0
1.52401E+12,7890.96,7979,7868.07,7947.71,2895.64838,1.52402E+12,22975107.58,19241,1560.211689,12380658.22,0
1.52402E+12,7947.74,8149.89,7868,8107.23,5703.816045,1.52404E+12,45765206.34,36433,2999.853321,24076196.55,0
1.52404E+12,8113.51,8120,8067.02,8103,3931.823449,1.52405E+12,31819817.23,27171,2105.339228,17040352.94,0
1.52405E+12,8104,8117.81,7931.01,7994,4710.532763,1.52407E+12,37877661.73,32872,2372.625006,19098775.9,0
1.52407E+12,7994,8149.78,7985.01,8116.65,4444.479051,1.52408E+12,36007192.81,30241,2528.031226,20487177.43,0
1.52408E+12,8116.01,8236.43,8097,8173,5282.744882,1.5241E+12,43204174.42,37514,2993.091819,24482156.89,0
1.5241E+12,8173.99,8290,8100,8185,5338.764557,1.52411E+12,43674527.52,34238,2559.727308,20946606.81,0
1.52411E+12,8184.99,8249,8080,8166.97,5047.478998,1.52412E+12,41242674.85,37299,2623.837566,21447307.91,0
1.52412E+12,8166.97,8259,8143.02,8207.01,4884.574886,1.52414E+12,40116482.75,32208,2542.119857,20880820.38,0
1.52414E+12,8207,8270,8171.56,8239.02,4169.126046,1.52415E+12,34296053.35,31118,2083.948644,17148540.57,0
1.52415E+12,8235.45,8296,8230.01,8249.95,4177.753475,1.52417E+12,34496115.99,32147,2137.265791,17651856.23,0
1.52417E+12,8249.95,8294.99,8189,8278,3496.149502,1.52418E+12,28849251.33,29811,1800.696762,14864089.8,0
1.52418E+12,8273.84,8398,8270.32,8331.03,5703.375858,1.5242E+12,47578929.72,44378,2870.708834,23949061.01,0
1.5242E+12,8331.3,8348.98,8177.09,8319.97,7471.786145,1.52421E+12,61865366.43,53631,4000.959121,33131579.35,0
1.52421E+12,8319.92,8540.37,8267.01,8515.01,7561.731077,1.52423E+12,63698714.84,50933,4215.034999,35508901.66,0
1.52423E+12,8515,8577.9,8431.86,8459.99,6055.74956,1.52424E+12,51480539.87,42556,2977.091646,25311293.21,0
1.52424E+12,8458,8539.63,8446,8518,3722.005417,1.52425E+12,31656967.17,30038,2014.150762,17131836.22,0
1.52425E+12,8518,8930,8490,8856.98,9280.689428,1.52427E+12,81008062.38,68151,5009.958311,43769922.91,0
1.52427E+12,8852.12,8928,8730,8862,6720.957375,1.52428E+12,59322899.3,47750,3598.35204,31765988.37,0
1.52428E+12,8858,9035,8839.99,8874.88,5496.565855,1.5243E+12,48995833.39,40220,2861.639475,25514125.07,0
1.5243E+12,8874.87,8888,8565,8700,13840.6631,1.52431E+12,120579286.6,94630,6828.487829,59489150.04,0
1.52431E+12,8700.01,8846.63,8680,8828.2,6781.075882,1.52433E+12,59390302.64,46778,3495.418432,30619271.09,0
1.52433E+12,8828.13,8874,8706.5,8792.47,4427.736432,1.52434E+12,38893138.38,35456,2294.223675,20156891.33,0
1.52434E+12,8792.47,8930,8707,8915.31,3605.231267,1.52436E+12,31734517.78,30540,2067.72094,18207838.99,0
1.52436E+12,8915.31,8915.33,8786.8,8811,3652.42334,1.52437E+12,32287995.74,28944,1896.780489,16771637.84,0
1.52437E+12,8814,8904.99,8794.62,8875,2768.939103,1.52438E+12,24513816.19,24716,1522.555612,13480205.55,0
1.52438E+12,8875,9020,8862.22,8916.01,5946.718669,1.5244E+12,53148356.94,44141,3206.927595,28674218.77,0
1.5244E+12,8916.01,8998,8768.79,8940.67,6698.698507,1.52441E+12,59590467.44,50455,3267.216191,29086029.78,0
1.52441E+12,8940.67,9020.67,8850,8881,5135.032266,1.52443E+12,45828163.65,40058,2569.697105,22949476.98,0
1.52443E+12,8881,8928,8727.68,8787.02,5256.441595,1.52444E+12,46435572.95,41557,2474.722124,21868669.43,0
1.52444E+12,8785.7,8888,8745,8861.52,4113.061677,1.52446E+12,36324035.64,27797,2180.735554,19262304.31,0
1.52446E+12,8861.52,8970.01,8821.01,8942.39,4592.404378,1.52447E+12,40860410.52,32473,2192.581395,19506956.01,0
1.52447E+12,8942,8957.04,8831,8910.02,4925.659221,1.52448E+12,43840904.6,39779,2352.029952,20944230.62,0
1.52448E+12,8910.02,8985,8858.08,8898,4985.305397,1.5245E+12,44466467.72,36821,2539.829346,22664506.11,0
1.5245E+12,8898,8938.21,8800.6,8847.37,4009.370065,1.52451E+12,35636153.15,30560,2050.054517,18228533.57,0
1.52451E+12,8847.37,8949.98,8825.01,8934.01,3212.313971,1.52453E+12,28626668.96,23514,1931.374295,17216523.19,0
1.52453E+12,8934,9230.15,8922,9192.47,8920.526725,1.52454E+12,81551093.97,60132,4988.501113,45575283.77,0
1.52454E+12,9192.48,9300,9177,9216,6142.367244,1.52456E+12,56736702.65,45459,3225.322645,29796038.17,0
1.52456E+12,9217.98,9349,9216,9294.57,5552.908104,1.52457E+12,51559139.09,41341,2885.429148,26796054.32,0
1.52457E+12,9294.59,9420,9155,9347.77,9491.188008,1.52459E+12,88294811.67,62631,4717.323352,43906811.22,0
1.52459E+12,9347.78,9455,9293.29,9449.9,6519.494725,1.5246E+12,61128979.57,48181,3488.879547,32729435.23,0
1.5246E+12,9452,9731.01,9400.04,9619.99,9642.3053,1.52461E+12,91939321.11,68864,5479.254635,52258242.57,0
1.52461E+12,9618.96,9759.82,9323.02,9347.99,14015.35277,1.52463E+12,134322299.3,83647,6754.068547,64817852.08,0
1.52463E+12,9349.99,9500,9110,9416.39,15935.4641,1.52464E+12,148811212.7,95569,7450.11396,69626321.95,0
1.52464E+12,9415,9438.54,8960,9144.03,15412.11236,1.52466E+12,141117044.7,91882,7251.196932,66447614.87,0
1.52466E+12,9137,9210.21,8730,8972.09,18176.96116,1.52467E+12,162822889.7,99325,8760.236099,78490429.14,0
1.52467E+12,8972.09,9089,8846,8969.98,8529.012792,1.52469E+12,76526996.33,50198,4234.257824,37991896.37,0
1.52469E+12,8969.55,9185.01,8770,8869.99,9041.134407,1.5247E+12,81537320.33,56742,4374.140444,39477391.29,0
1.5247E+12,8869.99,8899,8660,8808.02,8897.684095,1.52472E+12,78233593.05,53601,4532.236523,39870534.29,0
1.52472E+12,8812.7,8977,8771,8847.97,7692.143561,1.52473E+12,68297897.28,43663,3978.103758,35319362.61,0
1.52473E+12,8847.97,8917.51,8651.62,8857.01,8018.565053,1.52474E+12,70407674.58,52410,4174.336,36665604.57,0
1.52474E+12,8858.51,8945,8740.01,8806.1,5701.623367,1.52476E+12,50398037.67,42497,2849.706392,25192950.73,0
1.52476E+12,8806.1,8925,8775.89,8881.54,3963.192355,1.52477E+12,35136822.57,32995,2111.152201,18718537.52,0
1.52477E+12,8880,9307.48,8880,9266,9027.095814,1.52479E+12,82572622.99,60684,4995.134263,45691898.52,0
1.52479E+12,9267.03,9297,9123.25,9143.01,6271.10797,1.5248E+12,57879464.49,40413,3266.548161,30154552.73,0
1.5248E+12,9143.01,9265.7,9104.88,9240.97,5121.255522,1.52482E+12,47174209.79,34483,2549.324088,23475549.36,0
1.52482E+12,9240.97,9395,9230,9309,6239.525132,1.52483E+12,58158536.64,41148,3298.459983,30742400.45,0
1.52483E+12,9308.9,9355,9150.1,9241.21,6595.466958,1.52484E+12,61028176.35,51357,3206.580387,29679772.61,0
1.52484E+12,9241.2,9328.26,9075.01,9089,5616.834765,1.52486E+12,51877830.34,48751,2545.99415,23535957.42,0
1.52486E+12,9089.12,9163.38,8889,8915.35,7397.156689,1.52487E+12,66687456.93,52319,3650.697506,32915430.14,0
1.52487E+12,8915.35,9196.32,8870,9155,5459.606495,1.52489E+12,49420178.93,36647,2592.018191,23483991,0
1.52489E+12,9155.01,9215.66,9108.99,9126.22,4402.856243,1.5249E+12,40327994.05,32667,2322.100601,21274762.85,0
1.5249E+12,9121.05,9330,9081.02,9218.57,7134.426109,1.52492E+12,65915198.46,47299,3623.766144,33489401.35,0
1.52492E+12,9218.57,9427.48,9210,9360,7909.228631,1.52493E+12,73872573.17,57231,4357.481687,40723089,0
1.52493E+12,9360,9410,9260,9393,5649.456401,1.52495E+12,52825938.66,44709,3154.393721,29501073.19,0
1.52495E+12,9393,9427.48,9258,9348,4204.054541,1.52496E+12,39291982.94,38735,2201.871107,20597352.51,0
1.52496E+12,9348,9570.51,9340,9484.26,7309.694185,1.52497E+12,69278595.95,55828,4360.532002,41326588.19,0
1.52497E+12,9484.24,9533.98,9400.11,9443.2,4986.464487,1.52499E+12,47232104.89,42024,2452.104693,23234143.37,0
1.52499E+12,9443.2,9480,9163.74,9265,12131.54188,1.525E+12,112569721.2,87382,5492.58554,50969710.98,0
1.525E+12,9265,9382.62,9205,9337.06,6078.64218,1.52502E+12,56535975.11,53593,3071.776051,28578438.3,0
1.52502E+12,9331.52,9368,9230.23,9320.07,4050.036325,1.52503E+12,37717458.27,38468,2092.457205,19497102.43,0
1.52503E+12,9326.99,9438,9290.92,9419,3593.470974,1.52505E+12,33671040.56,34199,1895.489691,17760670.54,0
1.52505E+12,9417.04,9458.64,9235,9269.85,5879.037538,1.52506E+12,55172749.38,50625,3003.098404,28202971.87,0
1.52506E+12,9274,9369.21,9180,9222.01,7591.112572,1.52508E+12,70426628.38,57310,3488.562532,32373082.19,0
1.52508E+12,9222.02,9285.9,9124.99,9276,6087.825913,1.52509E+12,56090959.41,48687,3198.6483,29475570.1,0
1.52509E+12,9276,9327,9240,9318.06,4878.772544,1.5251E+12,45315964.24,38491,2406.111975,22349810.47,0
1.5251E+12,9318.41,9369.18,9277.37,9337.55,4650.148285,1.52512E+12,43368596.89,37667,2393.972657,22331949.15,0
1.52512E+12,9337.55,9345,9165.96,9246.01,5915.137023,1.52513E+12,54644490.95,53171,2970.795161,27445689.65,0
1.52513E+12,9246.01,9248.99,8870,8938.01,13633.13761,1.52515E+12,122687494.7,87374,6342.539951,57058420.66,0
1.52515E+12,8938.5,9022.06,8894,8973.71,5084.482445,1.52516E+12,45595439.6,31381,2455.271965,22018933.32,0
1.52516E+12,8980.98,9082.08,8960.01,8975.01,5748.789309,1.52518E+12,51928641.83,36865,2917.284273,26352739.54,0
1.52518E+12,8983.94,9000,8800.49,8915.09,7446.726616,1.52519E+12,66300102.15,48904,3723.35945,33166499.96,0
1.52519E+12,8915.08,9038,8915.08,8979.52,4278.834839,1.5252E+12,38422925.91,28145,2332.587603,20950340.86,0
1.5252E+12,8986.97,9114.59,8971.01,9071.48,4826.492814,1.52522E+12,43753745.49,36072,2279.124602,20653070.67,0
1.52522E+12,9071.48,9115.26,8970.2,9039.06,4428.481888,1.52523E+12,40049124.95,27277,2367.432429,21409115.1,0
1.52523E+12,9039.05,9170.02,9033.27,9145,4182.880683,1.52525E+12,38097682.99,26700,2427.63251,22112183.27,0
1.52525E+12,9145,9217.3,9090.3,9170.15,4681.341349,1.52526E+12,42855028.39,33266,2296.126518,21022023.94,0
1.52526E+12,9170.15,9180,9031,9155,4925.024851,1.52528E+12,44857956.78,36770,2559.627703,23323953.63,0
1.52528E+12,9158.18,9172.27,9068.5,9138.94,3409.07343,1.52529E+12,31111463.64,27159,1725.813165,15752924.87,0
1.52529E+12,9135,9268,9108.47,9247.84,4496.74176,1.52531E+12,41450577.01,37086,2583.823203,23819443.97,0
1.52531E+12,9247.81,9295,9188.02,9250.9,4459.82667,1.52532E+12,41224065.05,32917,2405.745456,22240117.34,0
1.52532E+12,9253.92,9315.68,9168.4,9249.86,5557.588436,1.52533E+12,51334031.58,43390,2643.27741,24423358.16,0
1.52533E+12,9249.43,9264.27,9170,9224.75,4489.593131,1.52535E+12,41372437.77,30746,2458.118658,22654900.97,0
1.52535E+12,9220,9490.6,9207.39,9442.28,8128.640479,1.52536E+12,76289980.28,60754,4613.600126,43284781.37,0
1.52536E+12,9442,9779,9428.38,9666.01,10766.178,1.52538E+12,103669392.5,77499,6126.221743,58972959.22,0
1.52538E+12,9670,9844,9614.01,9750,5366.561575,1.52539E+12,52138458.07,37275,2846.17695,27658235.34,0
1.52539E+12,9750,9750,9520.85,9580,6409.708869,1.52541E+12,61639509.7,41830,3183.087802,30613505.51,0
1.52541E+12,9580,9733,9572,9697.99,3601.074651,1.52542E+12,34773397.04,25871,1826.327284,17638090.68,0
1.52542E+12,9697.98,9830.04,9656.01,9765,5922.371393,1.52544E+12,57747044.65,43698,3244.754005,31644296.97,0
1.52544E+12,9760.33,9789.3,9570.1,9614.67,5768.624542,1.52545E+12,55829597.43,41251,2875.961569,27839009.26,0
1.52545E+12,9614.67,9711,9575,9671.23,4076.136702,1.52546E+12,39347297.72,29111,2090.461588,20180687.48,0
1.52546E+12,9671.23,9777.14,9655,9713.99,2903.672722,1.52548E+12,28229151.09,28404,1558.907306,15154820.13,0
1.52548E+12,9714,9889.45,9682,9830.32,4377.303012,1.52549E+12,42914828.39,34939,2444.954918,23978278.77,0
1.52549E+12,9830.32,9888.3,9784.89,9811.84,3308.602616,1.52551E+12,32539640.8,31010,1645.287744,16179328.87,0
1.52551E+12,9810.7,9972,9799.01,9900,4507.50026,1.52552E+12,44597755.86,38941,2537.340936,25109158.69,0
1.52552E+12,9900.56,10020,9890,9929.99,5565.243536,1.52554E+12,55442873.87,45215,2817.878663,28079613.82,0
1.52554E+12,9929.99,9970.89,9850,9870,3631.802712,1.52555E+12,35969916.81,31174,1787.881566,17717226.9,0
1.52555E+12,9867.04,9888.88,9730.01,9864,3599.566209,1.52556E+12,35342547.78,30797,1778.500466,17464035.95,0
1.52556E+12,9863.99,9970,9854,9895.99,3222.899243,1.52558E+12,31971345.05,30714,1623.861323,16110342.15,0
1.52558E+12,9897,9930.76,9576.41,9724,7090.744596,1.52559E+12,68897189.66,61564,3045.280819,29601896.67,0
1.52559E+12,9724.53,9724.53,9488.88,9539.94,5797.244132,1.52561E+12,55678943.51,42507,2841.916189,27313439.94,0
1.52561E+12,9536.98,9625.45,9417.03,9513.93,5712.246451,1.52562E+12,54491415.99,42670,2653.844761,25330739.63,0
1.52562E+12,9513.93,9650,9505.41,9548.01,3414.141986,1.52564E+12,32750303.19,28548,1825.088428,17509082.4,0
1.52564E+12,9548.01,9682.28,9531.01,9659.01,2453.075151,1.52565E+12,23570222.9,23306,1307.515439,12562269.74,0
1.52565E+12,9661.02,9689.67,9252,9350.02,8568.07833,1.52567E+12,80346873.78,63568,3604.295448,33831995.35,0
1.52567E+12,9351.77,9390.79,9258,9324.25,4546.608278,1.52568E+12,42453760.11,31074,2320.937339,21678306.02,0
1.52568E+12,9319.99,9434.8,9268.88,9339,5535.907897,1.52569E+12,51697901.87,36133,2700.754198,25227044,0
1.52569E+12,9335.88,9382,9181,9365.28,6752.84035,1.52571E+12,62830903.27,39589,3203.035209,29803639.87,0
1.52571E+12,9365.7,9465.64,9341.04,9430.49,4592.129242,1.52572E+12,43129145.73,32420,2255.053786,21180401.87,0
1.52572E+12,9432.79,9462.79,9269.46,9365,3792.075915,1.52574E+12,35557376.68,27970,1733.97282,16263948.33,0
1.52574E+12,9365,9475.7,9358.16,9444,3650.241134,1.52575E+12,34413191.25,24973,2041.136089,19243742.94,0
1.52575E+12,9445.6,9445.7,9305,9370,3421.757913,1.52577E+12,32063960.82,32145,1686.144038,15804838.22,0
1.52577E+12,9370,9414.4,9185,9198,5677.687238,1.52578E+12,52781013.14,38505,2817.766878,26209345.53,0
1.52578E+12,9200,9200.01,9060.54,9199.6,6329.076532,1.5258E+12,57809565.58,44102,3229.633348,29507979.05,0
1.5258E+12,9199.64,9271,9080,9255.01,3750.829507,1.52581E+12,34433472.41,25806,1941.666421,17827105.73,0
1.52581E+12,9255,9257,9163,9187.56,2704.239565,1.52582E+12,24916952.48,23628,1370.200693,12627071.96,0
1.52582E+12,9178,9199,8984.93,9032.08,6090.027297,1.52584E+12,55336347.41,42237,3314.952975,30139210.47,0
1.52584E+12,9025.81,9099,8965,9033.12,4515.19538,1.52585E+12,40839501.46,30242,2304.134983,20839979.77,0
1.52585E+12,9032,9272,9026,9258.13,4476.594087,1.52587E+12,41010677.49,32251,2482.182099,22745681.1,0
1.52587E+12,9258.65,9338,9240.12,9290,4209.944628,1.52588E+12,39124222.96,31707,2249.375757,20904816.53,0
1.52588E+12,9294,9390,9264,9289.25,3534.765977,1.5259E+12,32958830.51,30724,1722.292603,16065475.98,0
1.5259E+12,9289.29,9344,9231,9310,2846.99753,1.52591E+12,26467202.46,25176,1524.329742,14174396.89,0
1.52591E+12,9310,9376,9280.88,9344.89,3652.684723,1.52592E+12,34093425.94,24504,1985.655746,18536166.58,0
1.52592E+12,9340.49,9389.7,9260,9369,3466.14643,1.52594E+12,32351032.92,26992,1739.403204,16233771.72,0
1.52594E+12,9362.47,9395.12,9315,9344,3208.465819,1.52595E+12,30020598.9,25483,1626.204289,15217798.95,0
1.52595E+12,9344,9395,9323,9350,3239.714561,1.52597E+12,30326234.58,27768,1615.353604,15124511.19,0
1.52597E+12,9350.04,9380.86,9052.96,9085,6763.474066,1.52598E+12,62012487.79,70799,2943.204974,26989869.92,0
1.52598E+12,9085,9131,8970,9002.2,4724.578119,1.526E+12,42791222.47,45529,2638.316343,23900263.21,0
1.526E+12,9002.21,9006.99,8850,8918.86,6257.7396,1.52601E+12,55801954.66,51737,3236.279276,28870115.35,0
1.52601E+12,8916.23,9016.8,8670.2,8723,10372.67381,1.52603E+12,91513522.27,64106,4781.69431,42220723.42,0
1.52603E+12,8710.34,8831,8582.5,8594.98,10304.72386,1.52604E+12,89948283.08,75067,4670.101873,40793449.65,0
1.52604E+12,8594.98,8668.14,8462,8577.42,9584.451135,1.52605E+12,82035992.94,77822,4581.500203,39224112.26,0
1.52605E+12,8575.21,8684,8540,8600.96,4662.41906,1.52607E+12,40175669,40429,2406.051194,20735627.3,0
1.52607E+12,8596.56,8634,8341,8400,7045.040593,1.52608E+12,59384384.53,56377,3091.831811,26071847.76,0
1.52608E+12,8405.94,8476.36,8345,8385.03,4196.007025,1.5261E+12,35351719.29,33347,2169.290542,18279346.22,0
1.5261E+12,8386.68,8438,8153,8311,9235.414056,1.52611E+12,76394975.81,76201,4066.749703,33652710.09,0
1.52611E+12,8311,8588,8160,8524.02,9129.853711,1.52613E+12,76997026.48,60574,4543.073167,38298641.39,0
1.52613E+12,8524.02,8646.88,8280,8313.13,8458.261736,1.52614E+12,71787498.93,65289,3717.305215,31561772.4,0
1.52614E+12,8319.97,8500.03,8250,8480.02,5433.949903,1.52616E+12,45394747.81,42648,2914.256544,24332045.38,0
1.52616E+12,8483.4,8540.11,8324.01,8465.94,3787.834379,1.52617E+12,31973897.53,32246,2135.299024,18017921.93,0
1.52617E+12,8475.44,8524,8346.51,8433,3062.497702,1.52618E+12,25802594.48,27300,1551.061428,13072675.43,0
1.52618E+12,8433,8508.99,8298,8459,3557.402289,1.5262E+12,29915034.87,31614,1793.884862,15086304.69,0
1.5262E+12,8458,8610,8379.99,8555,4592.784606,1.52621E+12,39161011.56,37044,2296.996781,19598642.96,0
1.52621E+12,8555,8657.99,8505.99,8625.5,4632.674459,1.52623E+12,39804654.91,38706,2337.260605,20083261.58,0
1.52623E+12,8625.5,8700.96,8547,8632,5535.573,1.52624E+12,47789808.39,46063,2761.901237,23851112.63,0
1.52624E+12,8632,8763.36,8620.03,8679.71,4251.937306,1.52626E+12,36982578.87,34863,2055.942999,17885066.29,0
1.52626E+12,8679.71,8709.93,8365,8390,7190.418758,1.52627E+12,61484443.63,44914,3075.215814,26353021.59,0
1.52627E+12,8383.26,8430,8277,8376.33,5513.193183,1.52628E+12,46048256.99,37576,2796.08892,23359984.81,0
1.52628E+12,8376.33,8448,8313,8415.01,4470.212981,1.5263E+12,37508437.2,35492,2496.742695,20949680.96,0
1.5263E+12,8415.02,8823.99,8300,8789.12,10850.50778,1.52631E+12,93727086.52,76456,5419.184368,46816369.69,0
1.52631E+12,8789.12,8813.53,8685.74,8747.49,4162.469998,1.52633E+12,36424159.51,43694,2061.543072,18041087.17,0
1.52633E+12,8747.45,8879.99,8593.11,8663.34,5202.863831,1.52634E+12,45391228.38,54599,2559.280772,22349379.54,0
1.52634E+12,8663.37,8762.46,8611,8716.44,3379.771456,1.52636E+12,29378324.01,32575,1812.838002,15755777.1,0
1.52636E+12,8710.1,8788,8678.13,8745.9,3151.443308,1.52637E+12,27517016.39,32409,1548.489265,13525037.38,0
1.52637E+12,8745.45,8859.99,8640.96,8760,4663.122009,1.52639E+12,40797266.96,56379,2404.540055,21044216.69,0
1.52639E+12,8759.48,8793.84,8456,8517.01,7481.258463,1.5264E+12,64285440.44,92239,3489.820173,29987003.66,0
1.5264E+12,8513.08,8588.64,8427,8554.99,5920.55729,1.52641E+12,50408226.97,88179,2868.059282,24422362.64,0
1.52641E+12,8555,8560,8401.3,8462,3530.80361,1.52643E+12,29954756.29,58598,1853.75087,15730025.15,0
1.52643E+12,8462,8488,8083.01,8140,8563.767468,1.52644E+12,70685418.06,75843,3968.142643,32773166.58,0
1.52644E+12,8138.03,8249.99,8136.1,8216.22,4622.128792,1.52646E+12,37890894.69,31568,2215.414982,18166071.4,0
1.52646E+12,8216.22,8417.87,8162.72,8355,4712.379046,1.52647E+12,39142756.94,44005,2628.050981,21827491.24,0
