1.64196E+12,42605.01,42867.55,42463.13,42561.67,3336.77438,1.64197E+12,142255382,120164,1676.67716,71482078.89,0
1.64197E+12,42561.66,43443.6,42508.69,42935.92,6248.56105,1.64199E+12,268063653.4,184999,3299.43767,141600271.4,0
1.64199E+12,42935.92,44078.4,42874.01,43560.29,12273.47054,1.642E+12,535080108.9,305929,6447.88033,281129758.9,0
1.642E+12,43560.29,43886.26,43317,43743.11,4601.65301,1.64202E+12,200799701.6,160212,2269.90916,99067942.99,0
1.64202E+12,43743.1,44322,43629.39,43902.66,4396.19361,1.64203E+12,193058865.4,142274,2349.48542,103200612.4,0
1.64203E+12,43902.65,44075.42,43422.72,43509.93,3979.63723,1.64205E+12,173778104.4,139699,1788.63817,78096049.32,0
1.64205E+12,43505.99,43795.44,43483.2,43699.99,3331.80419,1.64206E+12,145503766.7,129068,1675.45934,73166387.17,0
1.64206E+12,43699.99,44014.51,43500,43602.31,4607.65385,1.64208E+12,201771071.1,159014,2301.95322,100809647.3,0
1.64208E+12,43603.58,44500,42871.01,43200,11551.88285,1.64209E+12,505285250.3,276967,5838.27455,255559067.8,0
1.64209E+12,43200.01,43500,42535,42700.67,6945.66481,1.6421E+12,298076181.9,195449,3408.10067,146272452.9,0
1.6421E+12,42700.67,42888.18,42311.22,42560.11,4494.23469,1.64212E+12,191530151,136037,2162.97992,92171518.75,0
1.64212E+12,42558.35,42784,42362.91,42623.87,4534.92179,1.64213E+12,193284016.7,127400,2205.43348,93994961.43,0
1.64213E+12,42623.87,42978.1,42599.99,42660.01,4015.82873,1.64215E+12,171777653.2,122506,1965.20644,84071125.27,0
1.64215E+12,42660,42688.84,41826.82,42012.94,7628.33288,1.64216E+12,322262071.1,205980,3244.77943,137103955,0
1.64216E+12,42012.94,43347.42,41725.95,43109,8997.40197,1.64218E+12,382918055.2,226486,4364.40583,185768898.6,0
1.64218E+12,43109,43408,42777,43077.93,4631.61759,1.64219E+12,199412072.4,149150,2263.84371,97479458.14,0
1.64219E+12,43077.93,43448.78,43000,43059.96,2832.77996,1.6422E+12,122346574.7,115416,1390.52056,60053987.84,0
1.6422E+12,43059.96,43174,42864.49,42927.96,2973.19446,1.64222E+12,127891009.3,108303,1402.01635,60309079.59,0
1.64222E+12,42927.95,43099.81,42712.94,43088.12,2860.77788,1.64223E+12,122813462.1,105670,1369.42646,58794047.49,0
1.64223E+12,43088.12,43283.83,42884.01,43017.59,2599.71462,1.64225E+12,111942175,104998,1213.40763,52256198.19,0
1.64225E+12,43017.59,43406.96,42555,43401.21,4980.54141,1.64226E+12,214073750.7,161990,2528.71284,108702073.7,0
1.64226E+12,43401.21,43564.15,43233.33,43528.34,4570.18496,1.64228E+12,198172431.8,142943,2565.84831,111261775.2,0
1.64228E+12,43528.33,43800,43071.11,43084.29,3951.64283,1.64229E+12,171595434.6,128784,2053.77456,89193313.04,0
1.64229E+12,43084.29,43153.63,42838,42977.22,2783.29728,1.64231E+12,119706894.8,111442,1347.93839,57971147.67,0
1.64231E+12,42977.22,43253.68,42850.16,43202.21,2264.10918,1.64232E+12,97573816.6,95794,1133.36826,48846250.94,0
1.64232E+12,43202.21,43305,42759,42968.29,4708.53834,1.64233E+12,202679141.9,157681,2144.47659,92282431.21,0
1.64233E+12,42968.3,43416.05,42581.79,43219.53,5325.20803,1.64235E+12,229274387.7,158806,2674.34392,115188367.4,0
1.64235E+12,43219.54,43475,42790.02,42824.79,3290.4155,1.64236E+12,141921314,118188,1635.77047,70551325.71,0
1.64236E+12,42824.79,43263.15,42750.25,43071.66,2230.78438,1.64238E+12,96047579.04,90260,1116.29528,48060416.69,0
1.64238E+12,43071.66,43176.18,42624.11,42647.4,3067.15941,1.64239E+12,131495948,113258,1492.75657,64026823.47,0
1.64239E+12,42647.4,42967.99,42300,42656.03,4316.07881,1.64241E+12,184117537.5,148498,2181.52479,93068390.44,0
1.64241E+12,42656.03,42900,42567.93,42671.31,3521.25336,1.64242E+12,150596866.5,132534,1639.86288,70132053.48,0
1.64242E+12,42671.3,42793.16,42385,42477.66,4178.38817,1.64244E+12,177960559.7,152484,2099.38203,89423707.84,0
1.64244E+12,42477.67,42538.47,41822.74,42238.31,8112.80827,1.64245E+12,341952030.6,217623,3935.91944,165936702.8,0
1.64245E+12,42238.31,42392.66,41540.42,42201.62,4366.39811,1.64246E+12,183258742.2,153632,2099.09621,88102797.92,0
1.64246E+12,42201.63,42436.66,41972.71,42040.54,4550.36015,1.64248E+12,192178282.8,133687,2003.41018,84612956.66,0
1.64248E+12,42040.53,42337.3,41886.25,42061.94,4135.11603,1.64249E+12,173998786.3,129951,2108.59246,88730308.55,0
1.64249E+12,42065.42,42065.42,41453,41854.14,6023.27637,1.64251E+12,251812504.6,179128,2944.18058,123124220.8,0
1.64251E+12,41854.13,41950,41250,41587.27,6280.61407,1.64252E+12,261100829.6,188629,3214.87312,133665504.8,0
1.64252E+12,41587.26,41799.08,41381.66,41699.61,3767.4442,1.64254E+12,156649974.6,132745,1908.56408,79360987.49,0
1.64254E+12,41695.59,42691,41500.99,42352.12,4567.27175,1.64255E+12,192719309.4,140921,2348.20329,99084976.3,0
1.64255E+12,42352.12,42500,41582.99,41706.41,4538.39603,1.64256E+12,191336574.6,124821,2148.05761,90538370.03,0
1.64256E+12,41706.41,41849.94,41161.2,41287.1,4837.49022,1.64258E+12,201087145.9,136689,2225.11449,92499471,0
1.64258E+12,41287.1,42178.48,41138.56,42033,6485.56373,1.64259E+12,269663774,173240,3340.51107,138881869.9,0
1.64259E+12,42033,42559.13,41832.13,41981.27,7218.70307,1.64261E+12,304740922.4,202886,3646.6474,153973061.2,0
1.64261E+12,41981.27,42355.9,41697.46,41873.79,5457.34151,1.64262E+12,229180749.5,171702,2883.98123,121151169.2,0
1.64262E+12,41872.45,41993.98,41548,41660.01,3148.22703,1.64264E+12,131469292.8,115190,1359.43124,56763660.43,0
1.64264E+12,41660,42082.26,41639.88,41924.97,3240.94302,1.64265E+12,135649572.8,113336,1544.079,64621775.8,0
1.64265E+12,41924.97,42148,41768.48,42058.31,3602.56211,1.64267E+12,151105273.3,113687,1744.90137,73191218.68,0
1.64267E+12,42058.31,42232.76,41807.94,42129.44,3148.83581,1.64268E+12,132355885.3,114662,1638.20626,68867573.18,0
1.64268E+12,42129.45,43456,41900.05,43308.69,10872.70214,1.64269E+12,464831981.5,253062,5899.85364,252200195.4,0
1.64269E+12,43308.7,43505,42805,42917.32,6495.57509,1.64271E+12,280293016,174862,3006.31357,129755115,0
1.64271E+12,42917.31,42996.64,40553.31,40680.91,14969.72136,1.64272E+12,620565471.4,329152,6368.12607,263993612.2,0
1.64272E+12,40680.92,41100,38220,38465.65,21282.97975,1.64274E+12,842681141.6,473139,9308.276737,368769378.2,0
1.64274E+12,38465.65,39177.2,38437.15,39134.55,9944.04301,1.64275E+12,385825981.5,227996,5058.43672,196294869.9,0
1.64275E+12,39136.31,39320,38668.19,38898.18,6699.133,1.64277E+12,261233125.5,194853,3306.19383,128919513.1,0
1.64277E+12,38898.19,39042.4,37710,38857.26,16377.23138,1.64278E+12,628846010.7,390610,8000.935431,307436715.7,0
1.64278E+12,38857.24,39071.13,37850,37984.12,8202.7099,1.6428E+12,315345423.7,221376,4040.91881,155383179.1,0
1.6428E+12,37984.11,38470,35440.45,36445.31,26354.79495,1.64281E+12,971570020.1,584587,11900.32429,439028131.8,0
1.64281E+12,36445.31,36835.22,36009.98,36341.64,12970.56975,1.64282E+12,472310644.8,266247,5822.40957,212075424.9,0
1.64282E+12,36340.43,36423.82,35112.84,35400.02,15700.14717,1.64284E+12,562102445.3,343592,6569.57527,235198874.5,0
1.64284E+12,35400.01,35948.01,34008,35406.76,27869.63503,1.64285E+12,980084455.5,595091,13148.138,462445377.6,0
1.64285E+12,35406.76,36192.76,34805.32,34838.68,13764.18535,1.64287E+12,488481444.2,340385,6941.01328,246420720.3,0
1.64287E+12,34838.69,35501.96,34243.38,34528.62,11909.55801,1.64288E+12,414443057.6,323273,5890.40663,205018537.5,0
1.64288E+12,34528.61,35729.03,34415.95,35071.42,8257.24365,1.6429E+12,290109000.6,231390,4350.73548,152868556.5,0
1.6429E+12,35071.42,35526.28,34811,35051,5314.38133,1.64291E+12,187026698.9,168854,2664.98522,93792617.05,0
1.64291E+12,35051.01,35758.64,34940.09,35571.19,7954.12458,1.64292E+12,281275967.1,187287,4156.56927,146981744.8,0
1.64292E+12,35571.19,36150.76,35325.03,35686.29,9612.66388,1.64294E+12,343925964.4,235033,4877.19536,174505707,0
1.64294E+12,35686.29,36080.5,35050.4,35287.58,6581.33332,1.64295E+12,233895542.4,180153,3265.79038,116090854.4,0
1.64295E+12,35282.66,35450,34601.01,34775.45,5880.32181,1.64297E+12,206223467.2,164532,2871.25273,100703594.5,0
1.64297E+12,34775.45,36499,34707.58,36244.55,8936.69862,1.64298E+12,320066999,206548,5005.60155,179426989.4,0
1.64298E+12,36244.55,36251.5,35160.51,35338.26,7165.42052,1.643E+12,255859843.4,175374,3654.44577,130534963.3,0
1.643E+12,35338.25,35473.45,34811.87,34888.81,4977.80812,1.64301E+12,174998946.5,139762,2160.21088,75960022.33,0
1.64301E+12,34887.9,35562.15,33029.54,33697.11,23802.1165,1.64303E+12,810236770.1,460835,10967.67937,373466786.7,0
1.64303E+12,33697.12,34388.38,32917.17,34233.95,22498.49792,1.64304E+12,755620044.9,478127,11436.08355,384350516.5,0
1.64304E+12,34237.31,36436,33803.13,36066.4,21817.53204,1.64305E+12,768278052.1,448760,12105.29901,426182574.1,0
1.64305E+12,36066.4,37550,35951.13,36660.35,11643.37812,1.64307E+12,427047929.1,296494,6145.55436,225395837.8,0
1.64307E+12,36660.35,36691.87,35955.43,36424.49,6255.52219,1.64308E+12,226812329.5,166555,3227.16758,116995959.8,0
1.64308E+12,36424.5,36496.62,35701,36044.01,5943.09862,1.6431E+12,214007978.9,136818,3020.1627,108745528.8,0
1.6431E+12,36044.01,36800,36003.3,36406,8110.56818,1.64311E+12,294793901,213674,3993.72006,145155045.4,0
1.64311E+12,36406,37149.42,35967.33,36530,13684.1698,1.64313E+12,499767929.8,338442,7046.32294,257372315.6,0
1.64313E+12,36530,37545.14,36492.48,37067.13,9955.53936,1.64314E+12,369575134.9,244842,4984.41661,185036421.6,0
1.64314E+12,37067.13,37103.15,36421.56,36958.32,5283.50368,1.64316E+12,194266940.4,147915,2716.63887,99892864.36,0
1.64316E+12,36958.32,37522.24,36550.2,37389.76,6842.03768,1.64317E+12,253049551.6,163592,3286.04785,121441578.5,0
1.64317E+12,37389.77,37974.43,37109.37,37338.59,8374.59822,1.64318E+12,314094359.7,194623,4354.9756,163319423.4,0
1.64318E+12,37338.6,38248.92,37324.58,38072.77,9307.93892,1.6432E+12,351826036.1,201130,4840.14545,182968266.3,0
1.6432E+12,38072.77,38499,37475.01,37985,12793.04941,1.64321E+12,486683139.3,284423,6674.31809,253973040.9,0
1.64321E+12,37985.01,38919.98,37311.58,37579.9,19388.99139,1.64323E+12,738636462.8,433049,9661.6108,368203675.4,0
1.64323E+12,37576.67,37580.03,36234.63,36809.34,13123.54474,1.64324E+12,483202427.1,307651,6423.21763,236568963.9,0
1.64324E+12,36807.24,37080,35507.01,35745.7,10776.58699,1.64326E+12,390320579.7,236670,4924.02353,178235627,0
1.64326E+12,35745.7,36303.8,35692.61,36173.87,8841.21015,1.64327E+12,318079602.6,178075,4755.31396,171028443.3,0
1.64327E+12,36177.17,36781.79,35815.8,36679.98,7499.79721,1.64328E+12,273232723.5,209244,3838.24404,139841972.3,0
1.64328E+12,36679.98,37199,36423.46,36639.43,8665.06124,1.6433E+12,318619583.6,241285,4499.77016,165493705.4,0
1.6433E+12,36639.43,36787.77,35883.82,36209.2,6915.06301,1.64331E+12,250877956.5,187720,3441.47306,124866150.1,0
1.64331E+12,36209.19,37234.47,35538.75,37160.1,10323.16074,1.64333E+12,374789682.4,255414,5292.12119,192350044.2,0
1.64333E+12,37160.11,37467.98,36500,37351.83,8117.63862,1.64334E+12,300897079.2,184539,3988.74201,147905278.6,0
1.64334E+12,37351.83,37500,36777.77,36799.82,6574.94579,1.64336E+12,244213647.9,155583,3223.22891,119699862.5,0
1.64336E+12,36799.82,36882.22,36287.03,36448.28,6628.45526,1.64337E+12,242291469.7,178394,3269.2327,119499284.7,0
1.64337E+12,36447.67,37300,36155.01,37188.98,9825.07956,1.64339E+12,361325580.8,230193,5240.72219,192794279.4,0
1.64339E+12,37188.99,37376.7,36765.05,37222.86,5339.26276,1.6434E+12,197820393.8,155338,2696.42315,99924281.41,0
1.6434E+12,37222.85,38000,37134.65,37716.56,5668.88757,1.64341E+12,213655759.9,157054,3078.12655,116024860.9,0
1.64341E+12,37716.57,37983.41,37448.58,37737.73,4115.15883,1.64343E+12,155044819.6,118269,2067.97217,77909482.96,0
1.64343E+12,37737.72,37925,37589.44,37836.99,3427.98801,1.64344E+12,129424974.3,108765,1657.27449,62576951.57,0
1.64344E+12,37836.98,37923,37544.94,37736.07,2819.87215,1.64346E+12,106402026.1,102690,1411.37078,53263301.25,0
1.64346E+12,37736.06,38198.82,37268.44,37566.82,6404.9232,1.64347E+12,242292924.3,194425,3187.55725,120610257.3,0
1.64347E+12,37567.98,37950,37317.37,37853,3330.83069,1.64349E+12,125417514.2,117590,1669.8756,62885558.07,0
1.64349E+12,37853,38720.74,37816.21,38166.84,6030.72394,1.6435E+12,231070128.5,174862,3298.37127,126378926.6,0
1.6435E+12,38166.83,38281.24,37737.49,37917.13,3377.96921,1.64352E+12,128228631.9,104993,1586.96595,60242492.09,0
1.64352E+12,37917.13,38300,37901.17,38244.98,2678.99042,1.64353E+12,102164267.6,91095,1476.56841,56302065.94,0
1.64353E+12,38244.98,38359.26,37795,38110.02,4712.87374,1.64354E+12,179236618.3,127129,2442.77469,92906770.25,0
1.64354E+12,38110.03,38153.82,37712.05,37980.09,2934.1298,1.64356E+12,111240255.6,125251,1474.29657,55896299.58,0
1.64356E+12,37977.47,38074.76,37442.52,37512.37,3351.24867,1.64357E+12,126476627.3,121518,1547.69386,58415850.57,0
1.64357E+12,37512.37,38230,37351.63,37881.76,4375.45343,1.64359E+12,165403815.9,128607,2270.08512,85857265.58,0
1.64359E+12,37881.75,37951.07,36632.61,37025.68,7138.36907,1.6436E+12,264494655.7,179709,3459.68846,128139771,0
1.6436E+12,37025.68,37196.91,36811.48,37121.83,3148.35918,1.64362E+12,116444549,100816,1589.62339,58796278.47,0
1.64362E+12,37121.84,37399.93,36880,37265.16,4020.70047,1.64363E+12,149426267,112264,1987.70483,73886698.22,0
1.64363E+12,37265.15,37900,36724,37722.91,8990.81294,1.64364E+12,336348560.7,206464,4440.36257,166140491.3,0
1.64364E+12,37722.91,38744,37671.46,38415.79,9491.10461,1.64366E+12,363701831.9,226835,5008.39413,191936913.2,0
1.64366E+12,38415.79,38737.99,38236.69,38466.9,4065.89953,1.64367E+12,156338664.8,109926,1936.49616,74459871.15,0
1.64367E+12,38466.9,38649.9,38175.86,38596.82,3549.58405,1.64369E+12,136314410.5,112521,1765.89354,67809666.31,0
1.64369E+12,38596.82,38644.57,38240,38440.77,3416.90805,1.6437E+12,131315838.7,106046,1722.57088,66193478.83,0
1.6437E+12,38440.76,39100,38000,38425.06,8201.00865,1.64372E+12,315610218.2,199638,4344.44481,167279861,0
1.64372E+12,38425.05,39034.47,38190.42,38630.33,8820.81241,1.64373E+12,340678882.2,211903,4505.28791,174054461.6,0
1.64373E+12,38630.32,39265.2,38341.06,38378.09,7309.57506,1.64375E+12,283644709.1,182758,3748.79107,145533376,0
1.64375E+12,38378.1,38889,38369,38694.59,3276.55841,1.64376E+12,126702107.9,104751,1644.00483,63575727.46,0
1.64376E+12,38694.59,38855.92,38374.78,38552.87,3300.89167,1.64377E+12,127323255.8,102308,1605.67066,61938694.52,0
1.64377E+12,38552.87,38555.33,38196.42,38284.69,3743.58713,1.64379E+12,143673863,107237,1929.20511,74050552.16,0
1.64379E+12,38282.14,38597.95,38225,38490,3440.8378,1.6438E+12,132319628.2,113525,1731.53384,66587487.05,0
1.6438E+12,38490,38773.41,37361.49,37429.78,10461.69509,1.64382E+12,397371727.8,235055,4968.61238,188827168.9,0
1.64382E+12,37429.78,37674.34,37066.66,37566.56,6853.10313,1.64383E+12,256016978.2,164530,3387.95187,126569240.3,0
1.64383E+12,37566.56,37662.14,36586.95,36896.36,7994.56648,1.64385E+12,296388496,185250,3628.46301,134559964.8,0
1.64385E+12,36896.37,37049.65,36720.01,36820.83,4617.34607,1.64386E+12,170321344.5,129588,2241.02972,82667492.06,0
1.64386E+12,36822.5,37093.03,36780.04,37024.16,4603.39848,1.64388E+12,170122128.5,114362,2441.40714,90227202.58,0
1.64388E+12,37024.16,37106.91,36250.73,36785,6375.43998,1.64389E+12,233593241.8,158902,3128.71047,114619940.5,0
1.64389E+12,36785,36976.89,36250,36910.05,6871.90736,1.6439E+12,251818196.2,182299,3561.83475,130533036.5,0
1.6439E+12,36910.06,37104.6,36449.43,36551.7,4410.35527,1.64392E+12,162104381.2,127835,2294.56239,84354154.57,0
1.64392E+12,36551.71,37387,36270,37311.61,5202.66283,1.64393E+12,191543546.4,135975,2800.55786,103128667.4,0
1.64393E+12,37311.98,37445.5,37026.73,37297.62,5055.04806,1.64395E+12,188255597.8,116454,2370.18708,88271059.63,0
1.64395E+12,37297.61,38222,37245,37869.31,8027.55596,1.64396E+12,302737366,159155,3916.20742,147702935,0
1.64396E+12,37869.31,38236.08,37763.74,37810,5816.12565,1.64398E+12,220712964.8,131939,2852.31411,108240534.6,0
1.64398E+12,37810,39819.91,37290.2,39490.87,20274.09013,1.64399E+12,782760440,409818,10699.41376,413209096,0
1.64399E+12,39490.88,40877,39442.89,40727.91,17077.62952,1.644E+12,687022739,347705,8667.7024,348716085.4,0
1.644E+12,40727.92,41772.33,40382.84,41574.25,8453.50942,1.64402E+12,345083454.5,215653,4547.84191,185813731,0
1.64402E+12,41571.7,41913.69,41173.36,41447.85,8208.78852,1.64403E+12,340714997.5,210007,4073.96351,169119894.4,0
1.64403E+12,41447.85,41748.18,41369.69,41379.99,4611.24918,1.64405E+12,191411607.4,166511,2349.80704,97541637.87,0
1.64405E+12,41379.99,41669,41099.92,41430,5220.42031,1.64406E+12,216389237.4,149508,2548.77534,105656582.9,0
1.64406E+12,41430,41899.54,41326.17,41761.85,6016.92671,1.64408E+12,249973997.2,186220,3311.01188,137523264.4,0
1.64408E+12,41761.87,41854.81,40843.01,41544.9,5915.46066,1.64409E+12,244900819.1,197443,3000.69733,124213191,0
1.64409E+12,41544.9,41771.85,41349.81,41382.59,2559.49834,1.64411E+12,106414857.5,96663,1281.83092,53298284.15,0
1.64411E+12,41382.6,41640,41340.35,41444.04,2064.25705,1.64412E+12,85703937.33,97152,974.2757,40448504.96,0
1.64412E+12,41444.03,41714.18,41305.29,41612.33,2267.93171,1.64413E+12,94127686.94,95608,1144.79622,47517719.38,0
1.64413E+12,41612.32,41700.01,41444,41522,2030.31116,1.64415E+12,84436723.94,93893,962.751,40043988.66,0
1.64415E+12,41522,42168,41116.56,41519.49,7364.57563,1.64416E+12,306205058.8,213574,3897.43112,162155791.5,0
1.64416E+12,41519.48,41747.4,41417.23,41717.94,2735.98951,1.64418E+12,113821543,109749,1321.50043,54981605.55,0
