1.5529E+12,3978.48,3992.66,3953.33,3971,5037.360586,1.55291E+12,20023199.54,31147,2532.854962,10069192.02,0
1.55291E+12,3971,3988.2,3967.42,3978.86,4167.08594,1.55292E+12,16588053.32,27517,2234.216042,8893431.084,0
1.55292E+12,3978.87,3984.8,3969.62,3979.17,2508.488105,1.55294E+12,9981184.329,20797,1465.086501,5829879.887,0
1.55294E+12,3979.89,3994.87,3979.02,3987.81,1970.947189,1.55295E+12,7861318.47,18067,1166.1466,4651416.591,0
1.55295E+12,3987.83,4002.99,3983.14,3987.45,2687.491733,1.55297E+12,10737107.98,20420,1580.736493,6315268.251,0
1.55297E+12,3987.52,3991.99,3970,3981.93,2718.475962,1.55298E+12,10823117.11,20520,1297.46492,5166278.257,0
1.55298E+12,3981.98,4002.98,3974.43,3986.16,3540.08123,1.553E+12,14120612.42,23510,1963.837962,7833251.899,0
1.553E+12,3987.37,4015.7,3980,3997.65,5290.390313,1.55301E+12,21131548.45,35342,2791.011694,11149402.77,0
1.55301E+12,3997.93,4031,3994,4006.62,4016.23469,1.55303E+12,16113312.25,29180,2221.601472,8914041.109,0
1.55303E+12,4008.06,4020,3995.4,4015.53,1641.067887,1.55304E+12,6578050.147,18422,890.978024,3571618.419,0
1.55304E+12,4017.48,4031.53,3980.5,3994.97,3753.859636,1.55305E+12,15007932.26,25732,1911.378635,7642982.384,0
1.55305E+12,3994.21,4019.3,3989,4009.01,3245.618549,1.55307E+12,12993044.43,24605,1636.10351,6549391.149,0
1.55307E+12,4009.93,4021.32,3985.5,4010.9,4801.008837,1.55308E+12,19237106.76,32568,2565.779504,10282960.65,0
1.55308E+12,4010.91,4029.55,4004,4015.82,4018.592823,1.5531E+12,16131813.72,32769,2134.058137,8567344.598,0
1.5531E+12,4015.58,4040.89,4004.02,4022.45,4493.283302,1.55311E+12,18067612.68,32761,2234.240477,8982866.493,0
1.55311E+12,4023.92,4050,4018,4043.04,3119.937108,1.55313E+12,12582224.38,26601,1719.654016,6935805.841,0
1.55313E+12,4043.04,4054.58,4024.33,4041.06,3417.253866,1.55314E+12,13814578,26420,1770.410636,7157618.141,0
1.55314E+12,4041.75,4051.75,4027.2,4046.79,3279.445278,1.55316E+12,13240245.11,28430,1822.890061,7359870.24,0
1.55316E+12,4045.75,4057.88,4033.97,4047.78,4834.796552,1.55317E+12,19550953.3,30391,2547.701479,10301805.68,0
1.55317E+12,4044.62,4069.32,3880.01,3968.66,17398.16011,1.55318E+12,69337865.94,91816,8749.318569,34871959.44,0
1.55318E+12,3968.25,3981.29,3942.23,3979.42,4605.194134,1.5532E+12,18253852.28,34401,2542.906004,10079673.94,0
1.5532E+12,3979.13,3996,3973.91,3980.64,2462.832176,1.55321E+12,9812906.878,24642,1270.995088,5064466.942,0
1.55321E+12,3980.85,3994.89,3971,3986.51,2848.901152,1.55323E+12,11358275.75,23997,1302.444239,5192984.578,0
1.55323E+12,3985.53,3988.78,3968.25,3978.59,3897.009774,1.55324E+12,15513988.83,26179,2064.575629,8218304.54,0
1.55324E+12,3979.16,3991.48,3977.33,3987.11,4023.496047,1.55326E+12,16035955.41,28373,2200.51637,8770728.964,0
1.55326E+12,3987.13,4008,3983.01,3993.31,4668.14565,1.55327E+12,18648969.13,32845,2595.218931,10367363.55,0
1.55327E+12,3993.29,4005,3980.23,3996.38,2771.548052,1.55328E+12,11069778.37,23195,1474.383933,5889603.682,0
1.55328E+12,3997.73,3997.73,3973.57,3986.93,1813.505643,1.5533E+12,7234976.321,19114,924.555475,3688908.036,0
1.5533E+12,3987.89,4009,3978.01,4004.34,2610.118542,1.55331E+12,10423599.16,22917,1597.580922,6380170.644,0
1.55331E+12,4005.98,4018.83,3989.4,4005,3244.298951,1.55333E+12,12999215.28,26727,1782.854672,7143948.166,0
1.55333E+12,4005.67,4015,3981.25,4001.36,3701.412194,1.55334E+12,14811613.56,28226,1955.038655,7824949.532,0
1.55334E+12,4002,4006.23,3978.01,4001.23,3806.149445,1.55336E+12,15193280.03,28557,2072.48788,8273730.619,0
1.55336E+12,4001.5,4002.78,3987.86,3990.99,2200.571304,1.55337E+12,8787785.845,19937,1022.637479,4083826.674,0
1.55337E+12,3990.97,4007.9,3987.01,4006.01,1740.053882,1.55339E+12,6954325.988,16791,1060.54512,4239220.405,0
1.55339E+12,4006.01,4006.02,3976.39,3988,2646.937774,1.5534E+12,10568827.13,20320,1270.059684,5071647.336,0
1.5534E+12,3988,3993.48,3975,3981.61,2092.412248,1.55341E+12,8338753.932,17582,1015.094768,4045755.131,0
1.55341E+12,3981.61,4003.97,3980.15,3992.42,3676.772351,1.55343E+12,14682862.44,26385,1902.452068,7598088.815,0
1.55343E+12,3991.86,3997.97,3983.29,3992.9,2665.422104,1.55344E+12,10640711.55,21314,1301.816058,5197115.018,0
1.55344E+12,3992.9,3995.21,3980,3983.45,2816.54402,1.55346E+12,11232201.05,22168,1400.989702,5587402.41,0
1.55346E+12,3983.44,3995.38,3950,3992.18,3281.762151,1.55347E+12,13060726.65,23318,1726.953645,6875223.66,0
1.55347E+12,3991.35,3999.3,3980.75,3996.63,2402.453879,1.55349E+12,9591713.912,19917,1231.065666,4915072.913,0
1.55349E+12,3995.93,3998.58,3982.61,3993.72,6044.694741,1.5535E+12,24120575.49,49318,3019.907463,12051628.78,0
1.5535E+12,3991.49,3999,3985,3986.39,3642.997294,1.55352E+12,14542980.64,27109,2083.592292,8317663.091,0
1.55352E+12,3987.2,3988.3,3959.16,3962.92,5567.688402,1.55353E+12,22148841.76,38224,2882.182879,11466772.99,0
1.55353E+12,3962.92,3982.24,3888.71,3922.22,10701.09964,1.55354E+12,42173837.17,59960,5401.835838,21298110.4,0
1.55354E+12,3922.22,3946.82,3891.14,3936.12,4833.956259,1.55356E+12,18929417.4,33211,2432.050689,9523879.988,0
1.55356E+12,3935.47,3958.98,3931,3937.26,2984.940558,1.55357E+12,11767469.91,24597,1728.946163,6816843.456,0
1.55357E+12,3936.14,3944.63,3909.11,3925.98,3922.436901,1.55359E+12,15407997.49,28515,2213.230581,8694867.072,0
1.55359E+12,3925.98,3940.62,3913,3918.06,6771.990081,1.5536E+12,26612300.38,35198,3581.626375,14074321.52,0
1.5536E+12,3919.35,3946.36,3894,3942.01,8086.759061,1.55362E+12,31687741.37,45576,4244.226184,16634242.47,0
1.55362E+12,3943.3,3947.23,3929.1,3933.02,4815.163284,1.55363E+12,18960082.53,33725,2670.112455,10513480.36,0
1.55363E+12,3933.59,3952,3924.95,3948.55,2768.247742,1.55364E+12,10894479.31,24807,1525.763447,6004709.016,0
1.55364E+12,3948.77,3999,3936.15,3991.59,6437.568518,1.55366E+12,25593795.04,40665,3711.476989,14759691.62,0
1.55366E+12,3991.59,4006.52,3985.18,4000,4352.745282,1.55367E+12,17398158.36,31372,2473.305097,9886557.689,0
1.55367E+12,4000,4040.36,3986.35,4033.22,7848.898261,1.55369E+12,31492120.09,48443,4574.798352,18359923.42,0
1.55369E+12,4033.25,4034.99,4003.97,4021.49,5904.262924,1.5537E+12,23729396.91,38381,3068.613556,12333474.73,0
1.5537E+12,4021.5,4028,4008.79,4020.12,4055.003484,1.55372E+12,16299642.83,33342,2155.915558,8666606.543,0
1.55372E+12,4019.99,4048,4015,4038.05,3766.077383,1.55373E+12,15168144.78,32106,1980.441049,7976942.756,0
1.55373E+12,4039.58,4039.7,4009,4014.83,4019.822477,1.55375E+12,16182194.26,31062,1993.687463,8026500.16,0
1.55375E+12,4015.93,4031.17,4002,4025.91,4246.011415,1.55376E+12,17072077.52,30105,2201.592961,8851379.822,0
1.55376E+12,4025.98,4026.48,4005.19,4017.04,3421.854221,1.55377E+12,13749384.14,25598,1656.540776,6656545.701,0
1.55377E+12,4016.57,4038.5,4012.01,4030.49,4038.477116,1.55379E+12,16252664.18,29886,2003.542913,8064377.232,0
1.55379E+12,4030.98,4032.99,4020.53,4024.89,2590.019991,1.5538E+12,10428962.11,22251,1364.101796,5492987.069,0
1.5538E+12,4024.89,4030,4019.93,4027.81,1773.108655,1.55382E+12,7136948.364,18158,892.360367,3592196.79,0
1.55382E+12,4028.22,4044.65,4025.5,4041.46,3982.748335,1.55383E+12,16070464.29,26558,2163.152743,8728228.76,0
1.55383E+12,4041.99,4067.49,4024.03,4057.63,5425.688686,1.55385E+12,21944117.52,37608,3148.096291,12733234.87,0
1.55385E+12,4056.59,4123.71,4042,4123.43,9197.619679,1.55386E+12,37593164.81,55343,5259.967531,21500829.76,0
1.55386E+12,4120.18,4123.44,4078.2,4087.21,5559.636254,1.55388E+12,22754627.51,37868,2935.370707,12014098.2,0
1.55388E+12,4087.14,4108,4068,4085,3386.948724,1.55389E+12,13863715.6,24891,1853.636488,7588693.171,0
1.55389E+12,4085,4108.85,4079.6,4103.25,2531.575766,1.5539E+12,10359732.87,21558,1440.285812,5894535.512,0
1.5539E+12,4104.24,4140,4090.7,4093.46,5166.219957,1.55392E+12,21258476.54,39339,2778.552012,11434250.93,0
1.55392E+12,4094.45,4108.58,4052,4097.95,4453.405745,1.55393E+12,18179548.17,34833,2295.415066,9372235.531,0
1.55393E+12,4097.94,4098,4074,4093.38,2881.848324,1.55395E+12,11780409.38,24518,1496.320764,6116803.202,0
1.55395E+12,4093.4,4096.91,4071,4077.88,2691.572699,1.55396E+12,11000174.98,22982,1434.136485,5861807.67,0
1.55396E+12,4076.33,4092,4057.07,4087.45,2805.04362,1.55398E+12,11445073.46,23267,1505.014391,6140907.831,0
1.55398E+12,4086.22,4107.74,4085.86,4106.97,1511.202256,1.55399E+12,6190153.048,17524,812.710057,3329031.835,0
1.55399E+12,4106.99,4116.12,4082.57,4096.41,2177.243985,1.554E+12,8921364.588,19840,1109.950536,4548470.225,0
1.554E+12,4096.99,4108.18,4084.61,4085.03,2115.134863,1.55402E+12,8661234.568,19638,884.314662,3621327.323,0
1.55402E+12,4085.38,4116.12,4085,4111.59,2401.908196,1.55403E+12,9850340.769,22913,1187.206969,4868782.349,0
1.55403E+12,4111.59,4113.46,4095.64,4097,3101.959687,1.55405E+12,12737046.87,24625,1662.138001,6825161.618,0
1.55405E+12,4097,4109.41,4096,4106.17,2192.16706,1.55406E+12,8993596.715,20363,1179.365963,4838562.022,0
1.55406E+12,4106.18,4112,4098.37,4103.95,1536.673642,1.55408E+12,6308563.622,16667,801.681247,3291165.634,0
1.55408E+12,4102.44,4140.95,4067,4129.9,7797.42044,1.55409E+12,32098868.91,47277,3922.273157,16151499.35,0
1.55409E+12,4129.9,4144.04,4121,4128.85,3547.638202,1.55411E+12,14664012.07,27759,1804.009131,7457121.743,0
1.55411E+12,4128.85,4138.16,4111.12,4128.69,3794.02545,1.55412E+12,15665847.06,27863,1839.029215,7594237.057,0
1.55412E+12,4128.68,4158.7,4126.86,4145.07,4825.21679,1.55413E+12,19989530.83,33713,2512.528895,10409505.92,0
1.55413E+12,4145.01,4156,4133,4137.45,3411.793824,1.55415E+12,14140547.58,27105,1656.623111,6866858.235,0
1.55415E+12,4138.38,4154.97,4133.8,4144.56,2130.972935,1.55416E+12,8829431.694,20551,1180.825811,4892737.655,0
1.55416E+12,4144.54,4186,4140.54,4179.4,5450.642454,1.55418E+12,22718315.67,37372,3251.167713,13555289.52,0
1.55418E+12,4178.98,4841.44,4174.98,4646.03,49103.05823,1.55419E+12,225411900.1,240744,25419.04102,116519855.5,0
1.55419E+12,4647.01,4775,4645,4722.27,15843.9358,1.55421E+12,74608116.34,91930,8592.68834,40452052.76,0
1.55421E+12,4722.45,4777.82,4618,4733.85,13603.97006,1.55422E+12,64268208.09,94475,7095.245217,33529109.16,0
1.55422E+12,4733.85,4746.81,4665,4729,7063.994491,1.55424E+12,33249426.79,59066,3572.392185,16815908.56,0
1.55424E+12,4726.97,4897.99,4710,4857.29,14318.03823,1.55425E+12,68762759.75,85546,7795.607212,37428553.34,0
1.55425E+12,4857.19,5034.99,4849,5000.56,23286.60653,1.55426E+12,115256336.3,135661,11799.56555,58416158.79,0
1.55426E+12,5000.56,5002.67,4753.5,4930,16801.91115,1.55428E+12,82302184.36,105370,8475.709001,41507620.09,0
1.55428E+12,4929.97,4942.87,4893.85,4920.39,6652.627847,1.55429E+12,32703594.26,56996,3602.998213,17711895.24,0
1.55429E+12,4920.39,5004.07,4919,4960.19,11103.14811,1.55431E+12,55115807.74,76769,6082.812527,30201315.64,0
1.55431E+12,4961.95,5150.19,4960.21,5108.57,19957.27097,1.55432E+12,101409719.2,129427,10456.45736,53125802.35,0
1.55432E+12,5105.5,5275.01,4760,4932.6,32088.56114,1.55434E+12,162113329,187796,15558.04211,78691629.97,0
1.55434E+12,4932.59,5039.08,4880,4936.72,12321.87561,1.55435E+12,61248623.16,84842,6227.020838,30958399.7,0
1.55435E+12,4936.25,5034.11,4917.94,5013,7272.775501,1.55436E+12,36325608.48,61553,3697.773224,18467714.31,0
1.55436E+12,5013.35,5030,4894.99,4971.96,9889.489891,1.55438E+12,49136372.12,67443,5061.017099,25147318.52,0
1.55438E+12,4971.87,5015,4926,4978.04,8290.348588,1.55439E+12,41300883.77,58816,4544.305165,22645838.94,0
1.55439E+12,4979.39,4982.15,4803.23,4813.73,14461.37639,1.55441E+12,70555760.65,87864,7082.746679,34559004.9,0
1.55441E+12,4813.73,4927.99,4777,4898.66,8818.388186,1.55442E+12,42844083.84,58623,4590.445349,22312288.42,0
1.55442E+12,4898.64,4954.06,4880.62,4892.05,5115.096604,1.55444E+12,25155085.16,43187,2529.084243,12439440.34,0
1.55444E+12,4890.18,5000,4890.18,4944.33,8867.976579,1.55445E+12,43976804.34,67241,4661.777627,23120351.92,0
1.55445E+12,4944.33,4998.99,4935,4985.53,5792.634433,1.55447E+12,28763502.84,46220,3159.499868,15691618.67,0
1.55447E+12,4985.46,5028.22,4941,4966.5,9937.440544,1.55448E+12,49544873.35,60415,5334.555491,26605646.74,0
1.55448E+12,4966.5,5027.1,4955,4978.62,5555.273472,1.55449E+12,27749152.88,42468,3146.275851,15718559.39,0
1.55449E+12,4979.61,5020,4956.27,5004.95,4500.131174,1.55451E+12,22471412.13,32844,2404.443157,12010701.16,0
1.55451E+12,5004.96,5005.06,4965,4992.55,3837.574357,1.55452E+12,19152862.11,31407,1942.735105,9697500.034,0
1.55452E+12,4992.55,5008.72,4980.45,4984.45,2826.634876,1.55454E+12,14118548.21,25978,1635.332846,8167989.56,0
1.55454E+12,4984.45,4986.61,4950.02,4978.25,3586.65635,1.55455E+12,17833022.01,31018,1823.626632,9068986.164,0
1.55455E+12,4977.25,5098,4975,5092.15,7835.590806,1.55457E+12,39345672.63,49564,4442.549559,22308455.42,0
1.55457E+12,5092.16,5205,5078,5140,13569.43573,1.55458E+12,69705326.18,81982,7148.963533,36738040.47,0
1.55458E+12,5138.98,5152.97,4928.59,5043.89,10114.95019,1.5546E+12,50807980.47,61288,4802.814194,24138219.24,0
1.5546E+12,5042.07,5149.44,5026,5120,5386.275991,1.55461E+12,27416433.14,42809,2827.382347,14401795.71,0
1.55461E+12,5120.57,5160,5081.7,5136.61,5113.121978,1.55462E+12,26223830.07,42409,2705.95648,13880959.87,0
1.55462E+12,5136.61,5175,5093.88,5115.04,5164.483412,1.55464E+12,26524353.41,40382,2677.665431,13754171.82,0
1.55464E+12,5114.25,5164.97,5097.44,5120.61,4871.489284,1.55465E+12,25017078.12,37145,2327.623463,11953422.76,0
1.55465E+12,5118.68,5155,5050,5121.16,6938.919277,1.55467E+12,35429685.93,49460,3624.020925,18513872.72,0
1.55467E+12,5121.27,5234,5097.76,5170.27,10141.19686,1.55468E+12,52305369.9,61879,5341.964186,27565087.67,0
1.55468E+12,5170.27,5305,5152.59,5198.97,14020.83589,1.5547E+12,73572450.06,82778,6932.510166,36378599.15,0
1.5547E+12,5199.45,5269.89,5160,5207.91,6214.144606,1.55471E+12,32437849.59,50637,3183.168916,16625790.36,0
1.55471E+12,5206.45,5218.35,5045,5046.16,9649.42849,1.55472E+12,49588826.39,68943,4588.237285,23593638.53,0
1.55472E+12,5046.16,5199.08,5039,5191.31,8629.053668,1.55474E+12,44325254.99,59479,4552.973811,23389702,0
1.55474E+12,5190.09,5208,5134.26,5155.05,5505.193701,1.55475E+12,28434200.47,45002,2520.793666,13021969.68,0
1.55475E+12,5154.99,5255,5148.89,5236.9,6159.774427,1.55477E+12,32128496.27,43989,3524.481558,18386768.63,0
1.55477E+12,5238.38,5238.4,5135.33,5158.64,5915.743294,1.55478E+12,30696201.83,43099,2938.113129,15249349.04,0
1.55478E+12,5158.64,5182.53,5076.68,5147.97,7479.04272,1.5548E+12,38463384.63,53224,3680.092979,18931579.35,0
1.5548E+12,5148.45,5168.95,5085.75,5153.36,8059.923495,1.55481E+12,41366016.44,51247,4057.235133,20831995.15,0
1.55481E+12,5152.94,5185,5135,5155.52,5694.655388,1.55483E+12,29371216.83,44588,2828.108319,14588116.52,0
1.55483E+12,5155.52,5188.94,5155,5165.8,3214.574078,1.55484E+12,16624392.45,31879,1589.982278,8223843.118,0
1.55484E+12,5165.84,5194.12,5121,5150,3703.073336,1.55485E+12,19112415.14,29344,1873.474277,9671408.577,0
1.55485E+12,5150,5200,5135,5173.54,4158.121979,1.55487E+12,21521415.45,32691,2250.308073,11652016.75,0
1.55487E+12,5172.83,5228.08,5171.57,5199.97,4357.465314,1.55488E+12,22677065.91,33096,2519.212572,13111178.01,0
1.55488E+12,5200,5219,5189,5197.4,3441.66751,1.5549E+12,17915932.27,27726,1587.826684,8265427.054,0
1.5549E+12,5197.01,5246.39,5195.33,5245.06,5052.889703,1.55491E+12,26409807.98,37185,2618.550412,13687501.17,0
1.55491E+12,5245.5,5422,5221.39,5363.83,13228.64622,1.55493E+12,70450411.63,67708,7837.621586,41727745.8,0
1.55493E+12,5362.83,5382.74,5180.89,5308.25,9834.829744,1.55494E+12,51895401.28,62561,4456.101622,23508732.93,0
1.55494E+12,5307.86,5332.67,5100,5143.49,9908.016635,1.55496E+12,51726377.48,67751,4464.179169,23317008.66,0
1.55496E+12,5143.5,5193.89,5105,5158.01,6349.425362,1.55497E+12,32800941.84,47896,3093.692882,15981121.8,0
1.55497E+12,5158.31,5179.54,4927,5001.91,18164.74605,1.55498E+12,91566434.03,107729,8659.945547,43667287.89,0
1.55498E+12,5001.01,5035.89,4961.01,4994.28,8958.326789,1.555E+12,44835495.54,61825,4521.509042,22631139.58,0
1.555E+12,4994.32,5069.97,4970,5043.82,7008.412526,1.55501E+12,35210762.08,50430,3777.263606,18974066.44,0
1.55501E+12,5043.82,5048.71,4961.47,5017.37,4307.673329,1.55503E+12,21596894.89,33673,2114.522163,10603937.32,0
1.55503E+12,5017.37,5023.99,4861.22,4984.88,9041.901323,1.55504E+12,44693944.5,53476,4355.041548,21530279.6,0
1.55504E+12,4984.88,5009.45,4961.53,4991.93,4182.714272,1.55506E+12,20863665.44,32202,2307.093923,11510045.3,0
1.55506E+12,4991.54,5069.97,4959,5041.36,7247.73613,1.55507E+12,36375125.28,48598,3771.293877,18917499.17,0
1.55507E+12,5041.36,5055,5012.49,5037.45,5300.908785,1.55508E+12,26704345.18,36656,2707.884793,13642666.79,0
1.55508E+12,5037.45,5080.58,5022.41,5031.79,4554.250076,1.5551E+12,22997511.27,30824,2264.185083,11435350.21,0
1.5551E+12,5031.77,5068.99,5002.94,5048.01,2949.168028,1.55511E+12,14851169.4,24280,1494.091309,7525977.205,0
1.55511E+12,5047,5099,5030.01,5079.66,3126.766827,1.55513E+12,15848134.63,23509,1572.670976,7973113.427,0
1.55513E+12,5080,5090,5054.81,5063.45,2802.504237,1.55514E+12,14226581.83,24232,1362.581896,6916931.679,0
1.55514E+12,5063.45,5068.93,5004,5018.92,4423.744632,1.55516E+12,22264438.6,31978,2105.414807,10597481.08,0
1.55516E+12,5019.43,5078.7,5013.2,5051.65,2860.623581,1.55517E+12,14441250.67,23208,1618.905994,8173293.225,0
1.55517E+12,5051.71,5073.19,5034.94,5048.49,2069.811694,1.55519E+12,10461329.01,18086,1069.13864,5404403.42,0
1.55519E+12,5048.49,5066.37,5015.7,5045.22,2009.005831,1.5552E+12,10134249.69,17661,963.340946,4860071.093,0
1.5552E+12,5047.45,5067.74,5022.26,5032.8,2279.048364,1.55521E+12,11503815.47,17766,1359.349116,6862734.214,0
1.55521E+12,5034.6,5040.58,5000,5034.14,3239.865735,1.55523E+12,16257233.9,20943,1674.580896,8406848.011,0
1.55523E+12,5034.08,5055,5029,5044.99,2656.924635,1.55524E+12,13397957.5,18755,1615.873132,8149431.756,0
1.55524E+12,5046.98,5064,5034.45,5062.34,2557.631614,1.55526E+12,12922004.91,18982,1182.556397,5975319.982,0
1.55526E+12,5062.34,5087.76,5055.54,5066.43,2420.718864,1.55527E+12,12277409.19,19300,1217.927101,6177309.197,0
1.55527E+12,5066.43,5152.99,5061.79,5131.3,5127.418527,1.55529E+12,26236509.45,35954,2993.625025,15322301.87,0
1.55529E+12,5131.28,5167.38,5125.89,5136.88,3439.529874,1.5553E+12,17704260.08,25639,1745.266146,8983827.816,0
1.5553E+12,5136.89,5166.08,5113,5136.99,2918.146796,1.55532E+12,15008144.14,23580,1453.276944,7476311.392,0
1.55532E+12,5137,5140.79,5091,5104.33,3870.418835,1.55533E+12,19820350.9,27307,1993.240299,10210504.54,0
1.55533E+12,5103.35,5144.66,5085,5134.94,4359.847753,1.55534E+12,22327455.16,34166,2156.783252,11046522.99,0
1.55534E+12,5133.82,5140,4983,5005.84,9252.608355,1.55536E+12,46709871.1,57168,4137.208213,20899827.35,0
1.55536E+12,5006.83,5054.22,4950,5024.95,5216.639968,1.55537E+12,26117470.55,37084,2684.477548,13453171.91,0
1.55537E+12,5024.95,5054.91,5014.97,5044.49,2106.942835,1.55539E+12,10618692.29,22364,1106.853245,5578506.189,0
1.55539E+12,5043.05,5084.51,5042.11,5066,2418.293956,1.5554E+12,12237894.03,20653,1199.298901,6069634.833,0
1.5554E+12,5066,5078.46,5038.68,5054.58,3431.892877,1.55542E+12,17366821.88,22115,1809.445958,9156851.444,0
1.55542E+12,5053.49,5090.86,5003.94,5069.12,5186.089775,1.55543E+12,26153102.26,32515,2646.679682,13350583.93,0
1.55543E+12,5070.48,5197.72,5060,5158.14,8194.49423,1.55544E+12,42195900.89,47668,4631.670916,23845160.37,0
1.55544E+12,5157,5188,5144.2,5173.72,2904.51582,1.55546E+12,15009240.35,23235,1410.685066,7289880.754,0
1.55546E+12,5173.72,5230.4,5156.55,5200.55,4973.430808,1.55547E+12,25832536.67,37347,2720.010184,14130204.89,0
1.55547E+12,5200.57,5208.34,5168,5186.03,2757.510569,1.55549E+12,14306322.58,26388,1384.092447,7181843.446,0
1.55549E+12,5186.66,5228.2,5159.53,5217.56,5075.252113,1.5555E+12,26329970.97,33386,2905.822655,15077796.87,0
1.5555E+12,5217.56,5228.81,5146.8,5182.91,4994.47628,1.55552E+12,25875090.27,36515,2445.779244,12673884.42,0
1.55552E+12,5183,5213.29,5171.11,5210.49,2949.326352,1.55553E+12,15322869.09,24217,1525.324273,7926162.626,0
1.55553E+12,5210.48,5222.46,5182.05,5202.82,2557.540012,1.55555E+12,13305555.95,21637,1191.502921,6200275.645,0
1.55555E+12,5202.41,5255,5198.8,5248.12,4427.068784,1.55556E+12,23176605.28,33228,2458.167791,12869272.78,0
1.55556E+12,5249.99,5273,5232.1,5248.6,3497.883407,1.55557E+12,18366583.38,27878,1904.754687,10002329.08,0
1.55557E+12,5248.6,5250,5199.37,5218.02,3835.989056,1.55559E+12,20041296.95,26192,1990.006779,10398031.18,0
1.55559E+12,5218.82,5265.38,5215.26,5234.34,3853.610879,1.5556E+12,20164203.5,28082,1919.685772,10045384.76,0
1.5556E+12,5231.55,5287,5207.14,5264.38,4199.625428,1.55562E+12,22051801.33,30486,2401.581086,12613399.96,0
1.55562E+12,5262.73,5287,5226,5258.44,2805.061447,1.55563E+12,14772639.42,21244,1430.656817,7535710.783,0
1.55563E+12,5258.44,5260,5175,5213.04,4840.496233,1.55565E+12,25231873.31,33780,2195.57679,11445995.94,0
1.55565E+12,5213.02,5232.68,5200.46,5230.96,2347.583353,1.55566E+12,12257246.84,20667,1195.108607,6240600.772,0
1.55566E+12,5230.96,5255,5211.11,5236.32,4086.976868,1.55568E+12,21392967.98,28715,2291.408895,11994380.69,0
1.55568E+12,5237.74,5267,5212.39,5259.69,5264.806459,1.55569E+12,27569462.16,32003,2885.496372,15113476.65,0
1.55569E+12,5261,5320,5232.94,5272.12,5744.280182,1.5557E+12,30266167.84,39731,3156.087892,16631347.65,0
1.5557E+12,5270.64,5277.15,5220.9,5258.68,2327.093228,1.55572E+12,12219591.51,23252,1166.004788,6123899.428,0
1.55572E+12,5258.68,5295,5250.59,5276.97,2508.267766,1.55573E+12,13224290.07,24354,1390.392061,7331624.928,0
1.55573E+12,5276.57,5310,5268,5305.79,2762.756212,1.55575E+12,14626735.59,23390,1519.159234,8044373.972,0
1.55575E+12,5305.09,5333.42,5268,5282.76,4715.313673,1.55576E+12,24969534.41,31389,2061.823608,10917653.09,0
1.55576E+12,5282.99,5312.88,5272.06,5289.36,2842.085556,1.55578E+12,15036602.31,25225,1593.243352,8430895.581,0
1.55578E+12,5289.95,5307.68,5279.01,5295.29,2220.707673,1.55579E+12,11753026.4,22850,1130.89867,5985551.349,0
1.55579E+12,5294.99,5306,5230.1,5291.73,4119.777394,1.5558E+12,21733471.37,29872,2333.755337,12319443.99,0
1.5558E+12,5292.91,5314.35,5285.02,5302.87,2380.868118,1.55582E+12,12623900.75,22283,1314.288882,6969144.218,0
1.55582E+12,5303,5304.77,5275.94,5281.01,3394.054239,1.55583E+12,17958931.99,29636,1553.72001,8221696.504,0
1.55583E+12,5281.01,5286.9,5182.5,5219.99,9094.616363,1.55585E+12,47592898.12,63984,4464.841921,23360417.28,0
1.55585E+12,5217.5,5243.14,5165,5239.42,5030.005024,1.55586E+12,26221201.6,41256,2723.231519,14197324.81,0
1.55586E+12,5239.4,5243.97,5190,5218.37,3086.058966,1.55588E+12,16101884.61,28661,1700.484265,8873131.152,0
1.55588E+12,5218.44,5273.13,5194.45,5256.14,2563.968229,1.55589E+12,13431114.08,24674,1391.204419,7288156.848,0
1.55589E+12,5257.41,5268.94,5208.35,5217.2,3214.196496,1.55591E+12,16833065.75,27617,1410.659231,7389440.117,0
1.55591E+12,5218.32,5255,5218,5242.31,2887.276257,1.55592E+12,15126387.79,27653,1622.881705,8502372.406,0
1.55592E+12,5243.65,5294.72,5240,5275,4077.923424,1.55593E+12,21488045.54,33103,2360.071169,12435945.35,0
1.55593E+12,5275,5348.39,5261,5279.69,6338.746161,1.55595E+12,33556714.57,39993,3563.36418,18864772.68,0
1.55595E+12,5280.58,5400,5250.9,5354.67,9551.549035,1.55596E+12,50908962.29,53096,5272.086471,28120348.97,0
1.55596E+12,5354.69,5398,5330,5357.14,3494.160936,1.55598E+12,18719027.03,28899,1598.942095,8566482.76,0
1.55598E+12,5357.14,5437.77,5332.41,5414.5,5028.398742,1.55599E+12,27078199.15,33403,2537.561212,13668998.94,0
1.55599E+12,5414.5,5600,5413.14,5508.44,13429.34217,1.55601E+12,73925599.5,77635,7076.220327,38951989.03,0
1.55601E+12,5508.42,5547.83,5462,5513.97,5684.668892,1.55602E+12,31324181.63,41775,3001.712952,16543926.15,0
1.55602E+12,5513.97,5562.03,5505.1,5536.31,5326.48068,1.55604E+12,29503158.72,44045,2595.682059,14378688.16,0
1.55604E+12,5536.31,5589,5515.76,5568.08,5393.851154,1.55605E+12,29984620.18,40043,2850.530799,15847796.05,0
1.55605E+12,5568.5,5568.86,5465.01,5493.31,6399.36228,1.55606E+12,35338302.67,45662,3198.30712,17663373.02,0
1.55606E+12,5490.91,5549.4,5430.6,5531.32,8287.276684,1.55608E+12,45552199.3,50339,4130.898073,22709797.97,0
