1.67324E+12,17197,17262.56,17180,17198.48,33546.34885,1.67325E+12,577460321.3,818487,16819.90159,289542987.4,0
1.67325E+12,17198.01,17285.48,17186.95,17238.93,38468.19722,1.67327E+12,663152771.4,982537,19404.82338,334520046.9,0
1.67327E+12,17239.47,17335.35,17190.74,17268.49,50514.03168,1.67328E+12,871715196.4,1198616,25244.36409,435659290.3,0
1.67328E+12,17268.49,17398.8,17268.02,17293.69,52520.91466,1.67329E+12,910585671.1,1206215,25056.01195,434408959.7,0
1.67329E+12,17294.19,17313.3,17128,17178.26,40362.87068,1.67331E+12,694710206.9,870040,19594.27791,337250698,0
1.67331E+12,17179.04,17235,17146.34,17205.72,30946.1691,1.67332E+12,532107388.8,752000,15371.47305,264306569.9,0
1.67332E+12,17205.31,17233.91,17189.15,17203.2,25989.57305,1.67334E+12,447260476.2,627958,12764.29711,219667700.9,0
1.67334E+12,17203.2,17286.02,17187.73,17252.89,31083.00421,1.67335E+12,536235340.3,830688,15253.16631,263144026.9,0
1.67335E+12,17252.89,17375,17212.14,17327.7,57523.3681,1.67337E+12,993814458.3,1300210,27924.42702,482453734.1,0
1.67337E+12,17327.7,17456.07,17282,17432.85,43079.81645,1.67338E+12,748222010.2,1077022,21787.7134,378424375.5,0
1.67338E+12,17432.85,17499,17403.73,17440.66,32760.4949,1.6734E+12,571607979.9,860873,16276.37917,283999447.9,0
1.6734E+12,17440.64,17510,17366.58,17416.14,31946.4848,1.67341E+12,557129364,818285,15852.86436,276470007,0
1.67341E+12,17416.49,17462.99,17388,17446.65,29726.8908,1.67342E+12,518004910.6,717936,14908.99515,259794138.5,0
1.67342E+12,17447.02,17472.15,17408.68,17437.75,29986.37534,1.67344E+12,523046137.6,752473,14396.19195,251114592.6,0
1.67344E+12,17437.75,17437.75,17315.6,17332.43,49062.38496,1.67345E+12,853608859.9,1073851,23770.42828,413570346.1,0
1.67345E+12,17331.9,17571.7,17320.42,17550.29,55789.51498,1.67347E+12,973820485.7,1052500,28029.82333,489251089.2,0
1.67347E+12,17549.62,18000,17508.86,17943.26,65709.95565,1.67348E+12,1161356189,1212419,32986.26623,583167923.6,0
1.67348E+12,17943.26,18385.71,17907.25,18224.68,82494.53271,1.6735E+12,1496967288,1496811,42025.39794,762651229.1,0
1.6735E+12,18224.68,18241.43,18075.19,18138.22,37256.18339,1.67351E+12,676716421.8,906793,18220.19592,330943992.7,0
1.67351E+12,18138.21,18222.59,18071.06,18200.8,34254.13454,1.67352E+12,621951965.8,935399,16546.55005,300447397.1,0
1.67352E+12,18200.8,18380.47,17892.05,18086.62,130706.4578,1.67354E+12,2372991707,2199095,64897.86905,1178263850,0
1.67354E+12,18087.28,19060,18054.61,18885.35,110884.4527,1.67355E+12,2066031401,2094894,56044.82352,1044200491,0
1.67355E+12,18885.35,19117.04,18762,18846.62,58972.56062,1.67357E+12,1113772425,1278381,29560.49524,558306837.7,0
1.67357E+12,18846.62,18887,18714.12,18876.37,41728.30446,1.67358E+12,785024579,1057949,20474.15349,385172793.9,0
1.67358E+12,18876.37,18883.79,18778.41,18824.25,33637.34382,1.6736E+12,633318401.1,884625,16198.90144,304989121.7,0
1.6736E+12,18825,19057.7,18810.01,18920.95,53635.34061,1.67361E+12,1014915141,1415187,26545.74769,502336643.7,0
1.67361E+12,18920.95,19310.91,18811.52,19261.19,84962.31802,1.67363E+12,1617777780,1664634,42284.03589,805176091.3,0
1.67363E+12,19261.19,19406.26,19060.15,19362.01,76088.31369,1.67364E+12,1464589233,1453964,37989.93435,731269397.4,0
1.67364E+12,19363.43,20000,19315.77,19930.01,78564.25763,1.67365E+12,1546008327,1545415,39956.12091,786356842.3,0
1.67365E+12,19930.01,21258,19888.05,20967.23,132906.5274,1.67367E+12,2759092531,2292855,67746.43426,1406355001,0
1.67367E+12,20967.23,21033.64,20777.37,20897.36,44676.34594,1.67368E+12,933843420.8,1210896,22094.67901,461842390.2,0
1.67368E+12,20897.36,21022.39,20225.06,20721.73,79770.25474,1.6737E+12,1644046743,1743831,39574.47229,815611710.6,0
1.6737E+12,20721.03,21200,20568.12,20786.74,70757.33684,1.67371E+12,1474769537,1570328,35466.39694,739333157.2,0
1.67371E+12,20785.85,20911.23,20660,20783.68,40261.90826,1.67373E+12,837169981.9,1007531,19851.1,412787001.8,0
1.67373E+12,20783.68,21072.27,20758,20954.92,25541.37632,1.67374E+12,534149353.2,834104,13084.46959,273638901.7,0
1.67374E+12,20952.76,21001.84,20551.01,20719.09,38036.35096,1.67376E+12,789006902.8,1087245,18513.63643,384054173.7,0
1.67376E+12,20719.09,20789.58,20666.88,20735.69,20276.51594,1.67377E+12,420273217,690210,10137.83417,210137602.5,0
1.67377E+12,20735.69,20759,20573.13,20722.23,28650.05726,1.67378E+12,592453775.9,847332,14168.86859,293020976.2,0
1.67378E+12,20722.23,20994.05,20652.24,20908.28,32504.50894,1.6738E+12,675792243.1,904450,16404.87156,341116260.4,0
1.6738E+12,20906.97,21050.74,20665,20870.15,37663.66746,1.67381E+12,786128675.6,1009742,18564.68678,387519118.6,0
1.67381E+12,20870.15,20952.37,20746.39,20871.5,21411.12493,1.67383E+12,446871791.8,655375,10520.94155,219588500.3,0
1.67383E+12,20872.99,21439.59,20770.2,21075.68,65696.37043,1.67384E+12,1388089481,1462343,32913.17235,695428103.4,0
1.67384E+12,21074.8,21260,21037.64,21109.23,32932.04546,1.67386E+12,696038874.3,945582,16280.98407,344130602.9,0
1.67386E+12,21109.4,21113.22,20666,20817.56,49457.76438,1.67387E+12,1029376010,1173910,24144.64293,502521097,0
1.67387E+12,20816.63,21053.89,20611.48,20994.17,50011.28024,1.67388E+12,1043209232,1142493,24922.51463,519943375.2,0
1.67388E+12,20995.37,21414.42,20916.43,21308.57,57585.03731,1.6739E+12,1218402024,1245371,28780.07499,608976957.4,0
1.6739E+12,21307.29,21474.05,21048.16,21185.65,37395.5848,1.67391E+12,793538431.9,886735,18311.28045,388597322.6,0
1.67391E+12,21185.65,21299.04,20841.31,21124.57,43454.76384,1.67393E+12,916414989.4,1131927,21823.25467,460250823.7,0
1.67393E+12,21124.57,21236.62,21060.8,21133.65,27720.49973,1.67394E+12,585979397.9,848772,13637.58323,288291889.8,0
1.67394E+12,21133.65,21249.46,21082.48,21219.75,32766.90672,1.67396E+12,693505454.5,921682,16400.18207,347123102.8,0
1.67396E+12,21219.21,21647.45,21030,21176.06,87104.51182,1.67397E+12,1851412928,1649298,43636.22002,927657883.9,0
1.67397E+12,21176.06,21412,21084,21336.46,48658.53141,1.67399E+12,1033405270,1057413,24178.86622,513573053.6,0
1.67399E+12,21336.46,21413.15,21121.71,21134.81,35702.53057,1.674E+12,759867729.8,831046,17445.5369,371330420.5,0
1.674E+12,21132.29,21377.44,21103.15,21258.54,40301.19947,1.67401E+12,856180692.8,1048530,20200.42869,429163460.3,0
1.67401E+12,21257,21320,21228.54,21307.94,26697.4268,1.67403E+12,568070295.6,796591,13405.49147,285250268.9,0
1.67403E+12,21307.94,21316.77,21151,21204.67,33225.41111,1.67404E+12,705339178.3,940208,15951.14787,338640574.9,0
1.67404E+12,21204.67,21650,20842,21042.73,97538.81068,1.67406E+12,2080231129,1851053,48136.15769,1026762745,0
1.67406E+12,21042.73,21136.8,20407.15,20906.54,112546.342,1.67407E+12,2346648248,2067882,55197.57608,1150986774,0
1.67407E+12,20905.37,20938.67,20624.02,20677.47,40606.82944,1.67409E+12,843249651.4,912909,20283.6151,421233985.6,0
1.67409E+12,20677.47,20817.85,20659.19,20748.04,37267.51378,1.6741E+12,772841132,975722,18621.79767,386177449.4,0
1.6741E+12,20748.04,20874.81,20742.71,20818.95,28848.62637,1.67412E+12,600655162,784863,14520.94471,302345017.4,0
1.67412E+12,20818.94,20846.75,20706.9,20743.72,35522.44033,1.67413E+12,737990949.1,893164,17226.63453,357897020.9,0
1.67413E+12,20744.17,20960.23,20660.8,20876.44,61331.76023,1.67414E+12,1275412088,1242651,30169.99749,627401269,0
1.67414E+12,20876.44,21142.07,20791.13,21090.95,51508.95942,1.67416E+12,1078719287,1049951,26043.96054,545467406.2,0
1.67416E+12,21092.1,21192,20919.31,21071.59,36906.54912,1.67417E+12,777405712.4,873581,18340.89942,386341711.1,0
1.67417E+12,21071.59,21219.6,21013.96,21087.74,37141.33047,1.67419E+12,783639312.2,922648,18623.09426,392945351.9,0
1.67419E+12,21087.74,21127.33,20861.28,20959.44,38475.43025,1.6742E+12,807649595.9,937110,18949.93043,397790956.4,0
1.6742E+12,20958.43,20993.99,20898.79,20963.51,33292.86295,1.67422E+12,697474455.4,865220,16534.87506,346404907.3,0
1.67422E+12,20963.34,21247.55,20955.53,21144.77,63718.57309,1.67423E+12,1344633977,1345225,31617.13804,667229564.3,0
1.67423E+12,21145.05,21529,21140.99,21496.67,68762.00358,1.67424E+12,1467815434,1391009,34778.81189,742434604.3,0
1.67424E+12,21496.67,22755.93,21495.75,22667.21,96688.93625,1.67426E+12,2154960115,1921223,49696.19901,1107233514,0
1.67426E+12,22666,22792.86,22422,22547.35,46689.92028,1.67427E+12,1054511739,1135159,23187.19616,523707638.3,0
1.67427E+12,22547.83,22670,22514.6,22638.36,31004.20655,1.67429E+12,700765220.9,864584,15291.45179,345627559,0
1.67429E+12,22638.36,23335.77,22595.23,22905.65,102373.5051,1.6743E+12,2343025888,1948623,51448.54481,1177503645,0
1.6743E+12,22907.01,23280,22851.94,22998.9,60494.75835,1.67432E+12,1392598705,1391764,30189.54448,695018034,0
1.67432E+12,22998.9,23371.8,22980,23270.5,62208.75289,1.67433E+12,1442942861,1395460,31421.78812,728914071.9,0
1.67433E+12,23270.97,23299.55,22680.73,22783.55,43674.34114,1.67435E+12,1005090754,1060930,21124.64595,486145726.5,0
1.67435E+12,22783.35,22979.88,22602.55,22758.3,43093.66569,1.67436E+12,982166391.2,1176975,21500.3927,490064955.1,0
1.67436E+12,22759.08,22967.33,22716.72,22895.2,29768.68658,1.67437E+12,680907598.2,844141,14816.71694,338898113.8,0
1.67437E+12,22895.49,22938.12,22726.02,22783.61,31739.4919,1.67439E+12,725441128.7,881437,15799.30876,361106286.9,0
1.67439E+12,22784.74,23078.71,22645.59,22794.51,49271.02796,1.6744E+12,1126572537,1305162,24495.65688,560130892.4,0
1.6744E+12,22794.63,22959.71,22687.13,22722.15,41105.52201,1.67442E+12,938840500.1,1091398,20234.69654,462200020.6,0
1.67442E+12,22721.88,22773.89,22292.37,22707.88,58599.35872,1.67443E+12,1321624166,1304714,28996.14481,654009551.9,0
1.67443E+12,22706.02,22826.46,22646.43,22661.02,36139.99774,1.67445E+12,821585855.3,1035110,17847.49043,405749803.2,0
1.67445E+12,22661.02,22794.33,22600.14,22695.9,33194.2653,1.67446E+12,754361825.8,931904,16327.22319,371058386.8,0
1.67446E+12,22696.61,22957.25,22662.38,22904.58,38266.29469,1.67448E+12,873250970.7,1079599,19269.67516,439747319.1,0
1.67448E+12,22904.58,23115,22500,22853.14,80367.50864,1.67449E+12,1833668402,1770467,39792.85924,908013729.4,0
1.67449E+12,22855.44,23180,22654,22792.47,71278.43489,1.6745E+12,1634076694,1599037,35476.04073,813408332.5,0
1.6745E+12,22792.47,23044.56,22753.71,22916.45,34341.87812,1.67452E+12,787247548.3,842538,17141.42061,392950133.5,0
1.67452E+12,22917.81,23144.76,22864.67,23079.27,41432.57478,1.67453E+12,953862921.5,1063187,20916.22365,481556419.5,0
1.67453E+12,23079.87,23162.2,23006.98,23054.08,34450.19326,1.67455E+12,795650689.5,905478,16918.16394,390743875.3,0
1.67455E+12,23054.7,23090.25,22770,22917.66,46085.15863,1.67456E+12,1056623161,1155108,22467.7317,515155287.7,0
1.67456E+12,22917.11,23035.31,22711,22931.36,64690.98641,1.67458E+12,1480417525,1609615,32045.13545,733375995.3,0
1.67458E+12,22931.36,23079,22785.59,23018.53,44205.31571,1.67459E+12,1014105624,1176741,21777.17356,499627709.2,0
1.67459E+12,23017.73,23080.45,22462.93,22632.89,62294.55375,1.6746E+12,1420773041,1485455,30115.41526,686948055.2,0
1.6746E+12,22631.94,22715.06,22300,22643.61,56101.10349,1.67462E+12,1265348858,1211382,27719.6837,625229123.8,0
1.67462E+12,22643.04,22772,22606.04,22712.45,30093.23392,1.67463E+12,682543092,808555,14850.38922,336827231.2,0
1.67463E+12,22711.85,22739.11,22475,22598.47,39000.61252,1.67465E+12,882280733.2,997584,19053.15087,431022084.9,0
1.67465E+12,22598.45,22745,22335,22577.86,70513.75269,1.67466E+12,1591756074,1563666,35236.59405,795488306.6,0
1.67466E+12,22578.79,22765.3,22510,22748.86,50906.47279,1.67468E+12,1152282150,1195211,25445.54887,576016833.8,0
1.67468E+12,22749.97,23816.73,22749.93,23060.94,99427.65682,1.67469E+12,2301379452,2284048,50342.53444,1165238194,0
1.67469E+12,23060.42,23282.47,23041.14,23136.16,49167.22282,1.67471E+12,1139350997,1181615,24382.35016,565017191.9,0
1.67471E+12,23136.16,23197.8,22897.17,22966.73,45284.94138,1.67472E+12,1045313205,1056955,22324.70685,515367122.4,0
1.67472E+12,22965.81,23048.49,22850.01,22992.94,39326.2452,1.67473E+12,903134097.8,1004754,19415.09344,445897696.9,0
1.67473E+12,22992.09,23250,22880.95,22958.02,81188.23496,1.67475E+12,1873618783,1796432,40312.82066,930389482,0
1.67475E+12,22955.16,23106.51,22853.81,23070,43604.15119,1.67476E+12,1003298141,1233906,21566.61377,496265013.4,0
1.67476E+12,23068.57,23195,22963.07,23009.65,30353.64026,1.67478E+12,699877244.3,907424,15183.49853,350127764.4,0
1.67478E+12,23009.65,23076.62,22534.88,22772.62,46182.87922,1.67479E+12,1053211966,1110420,22665.14454,516887561.5,0
1.67479E+12,22772.2,23100,22760.64,23072.77,38724.8656,1.67481E+12,888702025.1,910022,19607.52158,449976921.7,0
1.67481E+12,23072.29,23083.87,22903.03,22967.47,33552.11913,1.67482E+12,770463976.5,871225,16362.79934,375752055,0
1.67482E+12,22967.48,23148,22841.19,22933.96,62813.27522,1.67484E+12,1442976512,1593547,30975.13421,711610312.6,0
1.67484E+12,22932.2,23284.32,22924.01,23253.06,49014.72696,1.67485E+12,1134420792,1285785,25195.08712,583151255.2,0
1.67485E+12,23253.06,23500,22951.33,23074.16,50545.99702,1.67486E+12,1171932484,1308097,24893.58959,577245664.8,0
1.67486E+12,23074.16,23189,23042.54,23117.44,24315.1602,1.67488E+12,561882363.7,746255,12103.65946,279707955.5,0
1.67488E+12,23117.44,23133.4,22951.01,22991.51,24728.2785,1.67489E+12,569928491.1,712913,12425.75519,286392749.4,0
1.67489E+12,22991.86,23017.27,22905,22981.51,25675.38157,1.67491E+12,590096454.7,732038,12742.47418,292871944.2,0
1.67491E+12,22981.51,23044.12,22878.46,23012.54,33451.32025,1.67492E+12,768126017.4,879065,16643.89748,382209830.3,0
1.67492E+12,23012.02,23052.82,22975,23039.35,20431.10042,1.67494E+12,470233986.9,571641,10297.25785,237006260.7,0
1.67494E+12,23039.35,23042.91,22942,23022.6,19514.46991,1.67495E+12,448718097.5,539904,9648.7915,221868763.6,0
1.67495E+12,23021.4,23492,22967.76,23193.43,52580.79543,1.67496E+12,1220408605,1250575,27142.65327,630034714.4,0
1.67496E+12,23194.27,23268.51,23144.99,23203.86,24988.1288,1.67498E+12,579917679.7,604791,12350.71178,286637426.5,0
1.67498E+12,23203.39,23605.74,23153.64,23432.17,55739.69077,1.67499E+12,1301572602,1214805,28440.53912,664183258.5,0
1.67499E+12,23431.39,23666,23350.47,23525.09,54723.54894,1.67501E+12,1286676417,1237701,27469.42045,645880036.5,0
1.67501E+12,23525.09,23960.54,23472,23897.84,66296.44216,1.67502E+12,1569959465,1584103,33710.83542,798392551.5,0
1.67502E+12,23896.65,23910.6,23600,23742.3,41360.18594,1.67504E+12,983388185.7,1138862,20393.34606,484898685.3,0
1.67504E+12,23743.37,23800.51,23567.1,23701.44,36904.38643,1.67505E+12,873825126.3,1060669,18153.87757,429857532,0
1.67505E+12,23700.78,23769.32,23599.15,23642.81,31345.83274,1.67507E+12,742713408.9,843255,15531.44979,368021780,0
1.67507E+12,23642.81,23676.98,23017,23077.47,72543.62927,1.67508E+12,1691183268,1685648,35180.55894,820133254.8,0
1.67508E+12,23077.47,23301.82,22962.68,23178.51,58389.64648,1.67509E+12,1350749691,1520073,29386.7592,679872148.1,0
1.67509E+12,23178.51,23248.86,22627.9,22784.86,58798.23417,1.67511E+12,1352634999,1501717,28806.28721,662713351.1,0
1.67511E+12,22784.86,22840.69,22500,22826.15,44424.17212,1.67512E+12,1009620747,1178862,22037.59795,500894841.2,0
1.67512E+12,22827.38,22913.71,22714.77,22835.01,35131.51516,1.67514E+12,802119133.6,928687,17324.70589,395563495.3,0
1.67514E+12,22835.46,22989.48,22743.05,22978.24,35466.16773,1.67515E+12,810437634.1,891132,17909.77733,409274334.1,0
1.67515E+12,22978.24,22996.84,22810.03,22865.43,35127.03829,1.67517E+12,804058376.9,976945,17398.57173,398259664.4,0
1.67517E+12,22865.97,23206.84,22851.01,23121.8,64918.10238,1.67518E+12,1496797891,1558731,32921.92394,759107140.4,0
1.67518E+12,23121.8,23221.14,23081.08,23163.88,42055.90095,1.6752E+12,973084684.7,1129088,21066.15173,487457968.3,0
1.6752E+12,23162.99,23320,22812.69,23125.13,51950.62458,1.67521E+12,1197361204,1313828,26406.99655,608706403.6,0
1.67521E+12,23125.13,23184.29,22997.1,23130.19,35705.95217,1.67522E+12,824652163.8,949325,17805.97363,411262696.8,0
1.67522E+12,23130.7,23167.39,23017.07,23076.68,32517.47391,1.67524E+12,751412162.5,906788,16038.41758,370628436,0
1.67524E+12,23076.67,23100,22919.33,23077.52,37238.66144,1.67525E+12,856896336.5,1013473,18507.94481,425902462.9,0
1.67525E+12,23078.43,23144.85,22938.36,22979.73,53826.35919,1.67527E+12,1241877891,1321593,26427.01369,609750674.8,0
1.67527E+12,22979.73,23494.77,22760.23,23385.99,77933.60595,1.67528E+12,1799499857,1927628,39199.67264,905245923.3,0
1.67528E+12,23385.99,23812.66,23320.01,23732.66,73568.37005,1.6753E+12,1738203591,1744406,38128.56243,900939959,0
1.6753E+12,23731.41,24255,23690.02,23848.6,61426.43407,1.67531E+12,1471232379,1557565,31190.10489,747054965.7,0
1.67531E+12,23848.6,23921.1,23658.2,23781.12,36774.35541,1.67532E+12,875927513.5,1011168,18178.57714,433023754.8,0
1.67532E+12,23780.65,23852.75,23750,23820.49,34341.7451,1.67534E+12,817447910.4,922789,17395.4586,414081041.4,0
1.67534E+12,23820.49,23945.68,23525,23839.5,83485.59583,1.67535E+12,1983641129,1908633,41606.52113,988610973.2,0
1.67535E+12,23839.5,24144.62,23725.76,23802.57,83227.45056,1.67537E+12,1989181603,2027233,41615.41003,994705182.4,0
1.67537E+12,23802.57,23924.81,23363.27,23488.94,64921.62654,1.67538E+12,1536266311,1674912,31828.13139,753239996.5,0
1.67538E+12,23489.33,23590.11,23411.47,23534.18,41608.93455,1.6754E+12,978539187,1117916,20740.41814,487768358.2,0
1.6754E+12,23533.64,23566.18,23447.25,23456.23,34988.87578,1.67541E+12,822792094.3,873422,17633.70499,414682468.2,0
1.67541E+12,23456.22,23541.7,23322.3,23534.13,47896.72547,1.67543E+12,1122117254,1126205,24203.64521,567055832.1,0
1.67543E+12,23533.32,23710.8,23227.16,23603.36,102225.3646,1.67544E+12,2399805758,2218076,51020.01385,1197728888,0
1.67544E+12,23604.62,23715.7,23300.76,23307.99,68730.83213,1.67545E+12,1615780628,1670375,34061.52522,800819266.8,0
1.67545E+12,23308.05,23472,23204.62,23431.9,37120.2965,1.67547E+12,867455978.7,1001852,18484.02505,431987277.6,0
1.67547E+12,23431.9,23465.15,23331.16,23343.43,25040.05526,1.67548E+12,585913781,766118,12224.98722,286062996.8,0
1.67548E+12,23343.12,23361.33,23253.96,23329.18,24999.77578,1.6755E+12,583002902.9,736303,12165.23305,283704005.9,0
1.6755E+12,23329.18,23376.27,23292.19,23363.76,23614.83087,1.67551E+12,551074057.9,659195,11828.55622,276036497.4,0
1.67551E+12,23364.14,23587.78,23340.44,23421.45,41379.54799,1.67553E+12,970864354.6,1119177,20936.00253,491230607.7,0
1.67553E+12,23421.45,23472.5,23358.57,23425.89,26883.53409,1.67554E+12,629733369.8,848807,13225.54795,309813536.9,0
1.67554E+12,23425.28,23449.96,23259.62,23326.84,24208.72896,1.67556E+12,566189141.5,722804,11483.60448,268595853.1,0
1.67556E+12,23327.66,23371.99,23230,23344.53,27050.82035,1.67557E+12,630639411.6,808050,13618.23512,317495245.3,0
1.67557E+12,23344.53,23433.33,23326.23,23377.4,20474.72317,1.67558E+12,478535484.1,556550,10315.32744,241093651.6,0
1.67558E+12,23377.03,23419.74,23345,23356.33,24127.72175,1.6756E+12,564113060.5,655138,12039.18044,281486110,0
1.6756E+12,23356.86,23374.8,23000.01,23096.16,51552.20203,1.67561E+12,1194995920,1381363,25345.22838,587509161.8,0
1.67561E+12,23096.92,23157.75,22743,22891.8,56584.15419,1.67563E+12,1298872134,1533209,27858.28292,639538904,0
1.67563E+12,22892.65,23030,22795.01,22932.91,29461.71768,1.67564E+12,675307006.8,969606,14708.96882,337163548.3,0
1.67564E+12,22932.91,23094.92,22823,22895.48,29572.88535,1.67566E+12,679338265.5,936318,14892.05441,342107674.6,0
1.67566E+12,22895.48,22928.2,22628.13,22879.69,39216.01093,1.67567E+12,894100627.9,1024064,19498.90269,444562461.8,0
