1.67594E+12,1633.24,1640.24,1630.03,1633.15,9956.2107,1.67594E+12,16267481.48,18704,5292.515,8647747.788,0
1.67594E+12,1633.16,1643.44,1625.7,1636.41,16252.3296,1.67595E+12,26568834.7,27762,7697.5725,12587030.35,0
1.67595E+12,1636.4,1642.36,1634.05,1640.15,13586.9746,1.67595E+12,22261341.99,22454,6579.2971,10779385.37,0
1.67595E+12,1640.16,1649.24,1635.67,1637.59,22902.7366,1.67595E+12,37587174.76,42438,10559.7872,17331306.8,0
1.67595E+12,1637.59,1640.2,1628.1,1632.08,16439.4653,1.67596E+12,26867890.78,31887,7445.3271,12169474.71,0
1.67596E+12,1632.07,1633.67,1616.53,1622.81,30108.7015,1.67596E+12,48900279.29,44875,14571.8374,23660326.96,0
1.67596E+12,1622.8,1629.06,1616,1623.56,20590.4361,1.67597E+12,33396006.04,28332,10567.972,17139151.33,0
1.67597E+12,1623.57,1630.97,1619.81,1621.84,19636.9326,1.67597E+12,31918638.32,26454,8629.9358,14024936.35,0
1.67597E+12,1621.85,1622.86,1560.47,1579.81,90014.004,1.67597E+12,142606458.8,124502,37168.2226,58889687.49,0
1.67597E+12,1579.8,1582.45,1565.03,1577.1,36564.784,1.67598E+12,57538638.33,57646,19330.3273,30417583.43,0
1.67598E+12,1577.1,1578.07,1524.4,1540.55,78708.7982,1.67598E+12,121701223.7,121531,34275.2575,52990340.01,0
1.67598E+12,1540.56,1550.26,1527.93,1537.99,39492.8074,1.67598E+12,60870177.41,61478,18192.6671,28050073.09,0
1.67598E+12,1537.99,1549.98,1537.08,1545.35,23451.3249,1.67599E+12,36217773.1,34059,13579.8835,20970500.34,0
1.67599E+12,1545.35,1555.01,1541.8,1548.52,29861.634,1.67599E+12,46269839.46,38245,15100.3748,23400313.95,0
1.67599E+12,1548.51,1553.16,1544.04,1549.84,23468.0009,1.67599E+12,36341465.87,27416,11937.7889,18486438.06,0
1.67599E+12,1549.85,1550.75,1542,1548.88,15522.9736,1.676E+12,24025255.65,19396,7555.1653,11690457.27,0
1.676E+12,1548.88,1549.16,1542.07,1543.22,13864.259,1.676E+12,21420091.05,19997,6816.2,10530880.88,0
1.676E+12,1543.23,1544.85,1531.2,1538.5,20716.31,1.67601E+12,31895656.07,26500,9146.4759,14081796.28,0
1.67601E+12,1538.49,1546.95,1529.36,1541.57,25506.4957,1.67601E+12,39252312.09,28376,11967.103,18417797.24,0
1.67601E+12,1541.58,1549.15,1539.77,1548.44,12201.8016,1.67601E+12,18865565.26,18416,6829.0813,10557754.3,0
1.67601E+12,1548.44,1552.88,1543.47,1551.7,12834.619,1.67602E+12,19868543.4,21579,7252.026,11227431.96,0
1.67602E+12,1551.7,1554.46,1548.85,1550.83,14028.9195,1.67602E+12,21765356.54,23512,6217.7325,9646540.147,0
1.67602E+12,1550.83,1552.53,1545.36,1545.77,7868.2931,1.67602E+12,12193157.94,18288,3359.63,5207059.325,0
1.67602E+12,1545.76,1547.31,1541.84,1546.15,9717.2699,1.67603E+12,15013765.69,17015,4066.4191,6282866.801,0
1.67603E+12,1546.15,1546.15,1534.04,1537.03,20080.7658,1.67603E+12,30904415.96,25397,7420.11,11418935.24,0
1.67603E+12,1537.04,1542.54,1532.02,1534.13,19484.0341,1.67603E+12,29951539.47,25107,9395.0986,14443619.32,0
1.67603E+12,1534.12,1542.52,1533.98,1537.61,14955.8667,1.67604E+12,23014380.19,21199,7124.8481,10963864.5,0
1.67604E+12,1537.61,1548.01,1535.17,1543.49,16981.5821,1.67604E+12,26192731.53,29435,8764.9115,13517635,0
1.67604E+12,1543.48,1547.78,1506,1522.36,44229.7672,1.67604E+12,67604151.19,60404,19431.5921,29718022.4,0
1.67604E+12,1522.35,1534,1514.62,1519.78,31543.5326,1.67605E+12,48083197.2,44023,15524.4534,23666495.37,0
1.67605E+12,1519.77,1526.3,1515.15,1526.3,17171.9924,1.67605E+12,26110100.22,24788,7622.9681,11593012.57,0
1.67605E+12,1526.3,1528.41,1522.73,1527.33,14218.9214,1.67606E+12,21708803.45,20393,5546.0868,8465358.734,0
1.67606E+12,1527.34,1539.19,1523.33,1534.28,32108.883,1.67606E+12,49248190.06,32423,9879.2063,15132803.07,0
1.67606E+12,1534.29,1535.39,1528.13,1529.59,7533.1147,1.67606E+12,11537516.97,15845,3218.7311,4929710.492,0
1.67606E+12,1529.6,1529.8,1490,1505.53,48056.6142,1.67607E+12,72469450.73,72192,20148.0509,30394188.29,0
1.67607E+12,1505.54,1516.74,1503.84,1508.51,19718.5505,1.67607E+12,29793380.74,32250,10271.1199,15520938.56,0
1.67607E+12,1508.51,1518.7,1504.46,1513.06,12980.0189,1.67607E+12,19635776.79,20019,6257.3222,9466749.358,0
1.67607E+12,1513.05,1517.87,1507.53,1515.83,23281.1681,1.67608E+12,35220932.69,28865,13905.5473,21037047.03,0
1.67608E+12,1515.83,1518.38,1509.52,1512.48,10412.0634,1.67608E+12,15768164.87,17459,5010.7881,7590118.767,0
1.67608E+12,1512.47,1516.99,1511.96,1516.74,6924.9679,1.67608E+12,10488687.72,13433,3784.6773,5732352.017,0
1.67608E+12,1516.74,1523.58,1516.28,1520.38,8484.6357,1.67609E+12,12898228.85,14920,4101.0509,6233945.649,0
1.67609E+12,1520.38,1521.13,1518.17,1520,4491.8376,1.67609E+12,6825985.353,10791,2255.7301,3427926.951,0
1.67609E+12,1520.01,1521.4,1516.23,1517.68,6933.2952,1.6761E+12,10530608.47,13560,2815.6588,4276909.378,0
1.6761E+12,1517.67,1519.26,1514.96,1518.71,6215.4438,1.6761E+12,9432504.85,13496,2855.3732,4333310.231,0
1.6761E+12,1518.7,1523.29,1516,1520.81,6738.2804,1.6761E+12,10237326.86,13770,3186.003,4840783.197,0
1.6761E+12,1520.8,1526.8,1518.97,1522.79,28786.5098,1.67611E+12,43824950.88,22913,12922.9025,19677148.47,0
1.67611E+12,1522.78,1524.78,1521,1522.36,6685.5403,1.67611E+12,10177589.37,13292,3140.7691,4781546.987,0
1.67611E+12,1522.37,1523.01,1515,1518.82,29908.1784,1.67611E+12,45418534.83,21955,14954.1642,22709432.7,0
1.67611E+12,1518.83,1520.52,1516.87,1520.16,4748.5946,1.67612E+12,7210206.526,11642,2439.7281,3704488.405,0
1.67612E+12,1520.16,1525.19,1515,1519.55,12966.1148,1.67612E+12,19716227.1,19536,6660.1084,10128404.86,0
1.67612E+12,1519.54,1523.55,1517.91,1523.15,10732.1248,1.67612E+12,16327587.49,19671,5864.897,8923425.546,0
1.67612E+12,1523.15,1526.71,1519.16,1525.51,12230.8355,1.67613E+12,18624569.71,24051,6148.0036,9362738.459,0
1.67613E+12,1525.5,1526.52,1520.38,1522.83,11425.5614,1.67613E+12,17406988.1,19705,4964.9145,7564210.283,0
1.67613E+12,1522.83,1522.99,1516.53,1517.9,10581.2428,1.67613E+12,16079590.8,22314,4004.677,6084300.462,0
1.67613E+12,1517.91,1518.32,1515,1518.18,7848.9917,1.67614E+12,11905898.91,14682,3228.9787,4898227.48,0
1.67614E+12,1518.17,1521.39,1505,1514.77,19828.7453,1.67614E+12,30007241.91,24214,8845.1499,13384030.8,0
1.67614E+12,1514.76,1519.23,1514.2,1518.58,6296.4327,1.67615E+12,9549568.945,12781,2976.2532,4513836.837,0
1.67615E+12,1518.58,1523.5,1516.65,1520.43,9094.32,1.67615E+12,13827401.68,15170,3990.4792,6067300.165,0
1.67615E+12,1520.43,1537.02,1518.83,1534.41,18760.8977,1.67615E+12,28706041.62,29504,10339.9125,15819102.37,0
1.67615E+12,1534.41,1542.64,1530.66,1536.28,14071.5358,1.67616E+12,21620605.85,24754,6970.5409,10711009.65,0
1.67616E+12,1536.27,1543,1535.25,1538.51,12244.2531,1.67616E+12,18851664.34,18028,6213.5916,9566419.544,0
1.67616E+12,1538.5,1539.27,1533.15,1533.88,11284.8888,1.67616E+12,17336399.69,20399,5439.0511,8356088.583,0
1.67616E+12,1533.88,1535.71,1532.08,1533.61,6493.6025,1.67617E+12,9957314.794,13357,3087.9355,4735068.541,0
1.67617E+12,1533.6,1536.08,1530.05,1535.23,5677.6053,1.67617E+12,8702649.642,12046,2989.602,4582556.957,0
1.67617E+12,1535.23,1535.38,1531.13,1531.15,5513.0392,1.67617E+12,8453724.988,13035,2332.6922,3577328.569,0
1.67617E+12,1531.15,1531.97,1528.97,1531.8,5944.9387,1.67618E+12,9099679.741,11778,2274.1998,3480977.377,0
1.67618E+12,1531.8,1533.91,1531.12,1533.71,4290.783,1.67618E+12,6576349.659,9772,2225.558,3411104.221,0
1.67618E+12,1533.72,1534.56,1531.5,1533.2,4702.7124,1.67619E+12,7209975.54,11824,2651.4009,4064788.315,0
1.67619E+12,1533.2,1533.2,1530.05,1530.83,4824.2401,1.67619E+12,7388243.586,10854,2117.7529,3243336.958,0
1.67619E+12,1530.84,1535.45,1530.83,1531.47,4755.3242,1.67619E+12,7289788.847,11087,2437.3778,3736490.787,0
1.67619E+12,1531.48,1540.06,1531,1536.94,11570.3523,1.6762E+12,17764803.98,17717,6512.2056,9998748.693,0
1.6762E+12,1536.94,1538.93,1531.84,1535.81,7837.4547,1.6762E+12,12031975.93,16183,3551.8093,5452555.048,0
1.6762E+12,1535.8,1536.32,1532.7,1533.48,6122.4275,1.6762E+12,9393513.227,13842,2695.5203,4135515.594,0
1.6762E+12,1533.47,1535.31,1521.12,1525.58,18420.9476,1.67621E+12,28143382.33,25305,7296.321,11147324.11,0
1.67621E+12,1525.57,1528.55,1521.43,1526.26,11720.5771,1.67621E+12,17875873.6,20669,5194.4613,7922568.957,0
1.67621E+12,1526.27,1537.67,1524.67,1532.63,12458.6172,1.67621E+12,19079491.17,19648,7099.5064,10873489.13,0
1.67621E+12,1532.64,1541,1530,1536.09,14457.6205,1.67622E+12,22193342.88,23174,7605.1493,11675414.56,0
1.67622E+12,1536.09,1548.02,1534.23,1543.06,25979.7883,1.67622E+12,40047255.53,38697,11856.4719,18277528.19,0
1.67622E+12,1543.05,1546.37,1539.77,1540.98,13857.5343,1.67622E+12,21387875.29,25096,6361.1844,9818965.605,0
1.67622E+12,1540.97,1542.49,1538.04,1539.55,8212.0274,1.67623E+12,12649394.54,17290,3662.2179,5640828.879,0
1.67623E+12,1539.56,1542.03,1535.89,1539.23,6511.003,1.67623E+12,10019014.25,15103,3074.6142,4731248.7,0
1.67623E+12,1539.23,1541.96,1536.67,1538.06,4905.3184,1.67624E+12,7551992.889,13481,2195.9689,3380881.007,0
1.67624E+12,1538.06,1538.44,1508.33,1511.23,32827.4975,1.67624E+12,49912901.05,48746,14342.6995,21801804.77,0
1.67624E+12,1511.22,1515.1,1493.08,1513.36,43552.6455,1.67624E+12,65496485.94,58208,20821.9436,31308656.54,0
1.67624E+12,1513.35,1517.42,1509.1,1514.83,14837.4285,1.67625E+12,22453263.22,23298,6919.3327,10471753.48,0
1.67625E+12,1514.82,1524.62,1506.02,1518.29,23889.89,1.67625E+12,36204656.69,32173,10416.6402,15788224.55,0
1.67625E+12,1518.28,1520,1501.59,1507.03,26181.1974,1.67625E+12,39522776.05,33505,11058.3583,16693136.36,0
1.67625E+12,1507.04,1512.71,1496.67,1512.14,25027.3864,1.67626E+12,37693081.17,28606,11190.0602,16852068.47,0
1.67626E+12,1512.15,1518,1511.17,1516.81,8694.417,1.67626E+12,13170377.04,14625,4522.7462,6851206.981,0
1.67626E+12,1516.82,1522.71,1516.02,1518.51,13065.8348,1.67626E+12,19851524.39,18607,6090.2237,9253058.89,0
1.67626E+12,1518.5,1520.95,1517.14,1518.66,6146.1646,1.67627E+12,9336604.277,12152,2782.5254,4226810.405,0
1.67627E+12,1518.67,1520.06,1517.06,1519.41,6574.1293,1.67627E+12,9983638.716,12042,2802.1961,4255428.89,0
1.67627E+12,1519.41,1526.1,1517.42,1522.39,21759.9657,1.67628E+12,33130730.4,23722,9756.9871,14856424.64,0
1.67628E+12,1522.39,1522.83,1504.18,1506.19,37517.8409,1.67628E+12,56757635.07,36389,15575.902,23564878.01,0
1.67628E+12,1506.18,1510.2,1472.03,1482.36,114337.6485,1.67628E+12,170039420.3,93790,56316.5059,83701763.86,0
1.67628E+12,1482.36,1487.97,1466,1482.54,57956.0094,1.67629E+12,85739340.26,76783,24989.9834,36972062.4,0
1.67629E+12,1482.54,1489.01,1481.4,1486.07,24881.1675,1.67629E+12,36946315.95,27876,12893.1471,19147833.12,0
1.67629E+12,1486.07,1491.89,1484.06,1487.32,19492.9124,1.67629E+12,29014582.33,24636,10471.7072,15585630.84,0
1.67629E+12,1487.31,1488.8,1477.66,1477.98,28307.8035,1.6763E+12,41982248.46,32755,11066.7642,16416024.05,0
1.6763E+12,1477.99,1489.01,1477.69,1488.77,28081.3601,1.6763E+12,41647487.44,37264,13718.9814,20348147.86,0
1.6763E+12,1488.76,1489.78,1475.4,1475.71,23607.6505,1.6763E+12,35009159.51,31164,9591.0271,14227197.99,0
1.6763E+12,1475.71,1487.88,1461.93,1475.61,44987.3138,1.67631E+12,66366458.01,50777,20360.0004,30039479.14,0
1.67631E+12,1475.61,1480.13,1462.22,1472.62,25148.548,1.67631E+12,37023752.57,33086,12035.9203,17718091.53,0
1.67631E+12,1472.61,1493.91,1471.85,1488.96,28848.2995,1.67631E+12,42794361.33,33039,17283.3149,25637239.7,0
1.67631E+12,1488.96,1492.54,1484.66,1490.78,13501.3166,1.67632E+12,20102915.88,20135,7156.3844,10655548.97,0
1.67632E+12,1490.78,1492.46,1486.12,1489.01,12519.7065,1.67632E+12,18645614.93,22228,7313.9045,10893053.65,0
1.67632E+12,1489,1490.06,1482.18,1485.26,11782.7685,1.67633E+12,17499152.2,32137,5959.6623,8852634.465,0
1.67633E+12,1485.26,1495,1484.32,1491.6,11149.7833,1.67633E+12,16591581.99,21238,6177.9095,9192755.699,0
1.67633E+12,1491.6,1510.43,1490.75,1505.24,29693.2762,1.67633E+12,44590808.37,39673,17170.4477,25783345.03,0
1.67633E+12,1505.25,1508.72,1500.02,1500.92,12285.5793,1.67634E+12,18482986.94,24895,5039.6439,7581975.483,0
1.67634E+12,1500.92,1502.9,1494.09,1499.18,13845.0694,1.67634E+12,20748194.99,24219,6260.6282,9381883.395,0
1.67634E+12,1499.18,1504.69,1497.75,1498.25,14317.398,1.67634E+12,21480651.67,22005,6178.7056,9270154.697,0
1.67634E+12,1498.26,1503.15,1497.51,1498.23,9271.6796,1.67635E+12,13902367.33,18947,3657.3305,5484484.886,0
1.67635E+12,1498.24,1502.2,1496.81,1498.48,9451.1156,1.67635E+12,14173733.12,17082,4321.1582,6481119.964,0
1.67635E+12,1498.47,1501.99,1498.43,1501.51,6951.4471,1.67635E+12,10429584.95,15190,3428.799,5144515.815,0
1.67635E+12,1501.52,1505.46,1500.34,1503.64,13587.8278,1.67636E+12,20428052.22,21613,6404.3527,9626743.686,0
1.67636E+12,1503.65,1507.62,1502.71,1506,10876.2602,1.67636E+12,16368956.18,19106,5113.1152,7695784.339,0
1.67636E+12,1506.01,1506.33,1497.19,1498.42,14172.1685,1.67637E+12,21266530.6,24439,5740.5985,8614170.588,0
1.67637E+12,1498.42,1519.82,1497.09,1511.92,21293.1907,1.67637E+12,32123718.83,29390,11804.2269,17807547.46,0
1.67637E+12,1511.91,1514.76,1507.71,1509.13,14782.1914,1.67637E+12,22337814.27,24504,6921.5853,10461064.94,0
1.67637E+12,1509.12,1510.29,1504.6,1507.7,9483.3671,1.67638E+12,14293504.85,18107,3967.4178,5979597.069,0
1.67638E+12,1507.7,1514.73,1507.17,1511.22,12411.474,1.67638E+12,18747431.77,20948,6635.0888,10023061.3,0
1.67638E+12,1511.22,1526.99,1482.66,1514.48,141126.1633,1.67638E+12,213232451.1,130263,69519.4659,105062317.7,0
1.67638E+12,1514.48,1563.99,1495.61,1554.76,110089.9501,1.67639E+12,168055655.9,116847,56756.3697,86688973.02,0
1.67639E+12,1554.76,1569,1532.82,1544.83,85620.7055,1.67639E+12,132881218.1,89760,42324.682,65696497.34,0
1.67639E+12,1544.84,1554.29,1534.02,1539.7,42232.242,1.67639E+12,65164920.4,53686,21068.5791,32510023.15,0
1.67639E+12,1539.71,1547.48,1539.36,1545.84,17099.4559,1.6764E+12,26400109.93,27475,8324.385,12851208,0
1.6764E+12,1545.84,1553.73,1545.4,1550.7,24948.7925,1.6764E+12,38670307.6,33016,13436.7467,20827408.9,0
1.6764E+12,1550.69,1564.69,1546.55,1560.31,27973.6484,1.6764E+12,43531130.46,37257,14977.2765,23302953.93,0
1.6764E+12,1560.31,1564.07,1554.54,1556.89,19649.1236,1.67641E+12,30605511.66,28018,9801.6785,15265989.8,0
1.67641E+12,1556.89,1557.59,1549.3,1555.48,15663.1412,1.67641E+12,24327527.91,27193,7348.4626,11414053.58,0
1.67641E+12,1555.48,1558.41,1551.06,1554.54,10562.899,1.67642E+12,16433657.48,18507,5043.2368,7847090.781,0
1.67642E+12,1554.53,1561.91,1552.18,1555.71,11269.4866,1.67642E+12,17556917.01,18871,5712.6849,8900260.308,0
1.67642E+12,1555.7,1557.43,1547.56,1549.9,13392.152,1.67642E+12,20775828.41,28154,5852.4427,9078640.596,0
1.67642E+12,1549.89,1551.98,1547.36,1549.17,9279.677,1.67643E+12,14378820.12,15909,4656.2593,7214778.526,0
1.67643E+12,1549.17,1550.56,1542.55,1544.57,10068.5463,1.67643E+12,15574279.59,17643,4702.7733,7274494.939,0
1.67643E+12,1544.58,1552.22,1543.42,1549.22,12733.2183,1.67643E+12,19712543.97,21063,6867.2519,10630781.79,0
1.67643E+12,1549.22,1550.98,1546.34,1547.11,7411.0236,1.67644E+12,11480701.42,14029,3198.0714,4954569.836,0
1.67644E+12,1547.12,1552.06,1547.11,1550.28,8507.4909,1.67644E+12,13182448.39,15299,4222.3406,6542440.202,0
1.67644E+12,1550.29,1552.09,1547.28,1549.72,8221.9047,1.67644E+12,12741907.4,19052,4014.4659,6221868.171,0
1.67644E+12,1549.72,1551.58,1544.65,1547.56,9136.4548,1.67645E+12,14150313.81,18011,4274.1932,6619426.589,0
1.67645E+12,1547.56,1549.16,1544.5,1546.24,8894.3156,1.67645E+12,13756793.99,22164,4305.8502,6660028.359,0
1.67645E+12,1546.23,1552,1546.23,1550.98,10795.5465,1.67646E+12,16721226.55,15567,5854.7268,9068113.564,0
1.67646E+12,1550.98,1560.31,1549.33,1555.89,14387.0875,1.67646E+12,22365301.09,20111,8106.2878,12601020.89,0
1.67646E+12,1555.88,1580,1553.89,1572.26,38778.7872,1.67646E+12,60763545.3,45761,23551.8529,36900953.88,0
1.67646E+12,1572.26,1593.67,1572.26,1585.11,69138.2786,1.67647E+12,109602003.9,71655,33629.2017,53263194.07,0
1.67647E+12,1585.11,1585.46,1573.26,1577.75,33606.3332,1.67647E+12,53104350.88,39393,16777.263,26510965.63,0
1.67647E+12,1577.76,1580.82,1566.86,1572.15,34733.3242,1.67647E+12,54732117.47,38533,15781.9434,24868853.15,0
1.67647E+12,1572.14,1582.97,1570.76,1579.5,27696.9146,1.67648E+12,43688355.84,33686,16595.566,26178044.74,0
1.67648E+12,1579.5,1589.8,1576.07,1576.08,29385.8702,1.67648E+12,46466604.5,34073,14636.6796,23146202.88,0
1.67648E+12,1576.08,1583.3,1573.47,1581.05,11066.288,1.67648E+12,17468466.02,18238,5576.6177,8803642.17,0
1.67648E+12,1581.04,1596.26,1577.5,1591.4,19847.192,1.67649E+12,31486114.58,28272,11243.1188,17837179.06,0
1.67649E+12,1591.4,1629.32,1588.42,1628.54,58281.357,1.67649E+12,94016016.58,80150,31946.6145,51506749.33,0
1.67649E+12,1628.54,1680,1624.25,1665.83,71607.9998,1.67649E+12,118425786.7,134213,38442.7741,63559817.92,0
1.67649E+12,1665.83,1675.75,1660.83,1665.8,26800.9672,1.6765E+12,44659746.98,53512,13628.2042,22713061.1,0
1.6765E+12,1665.8,1675,1662.93,1665.78,23836.4867,1.6765E+12,39750079.3,36944,12789.954,21328516.68,0
1.6765E+12,1665.78,1678,1664.92,1674.92,23600.6427,1.67651E+12,39449601.12,31302,13093.306,21883599.79,0
1.67651E+12,1674.92,1712.24,1672.53,1685.72,71884.9418,1.67651E+12,121600166.8,117246,39393.7756,66648124.99,0
1.67651E+12,1685.72,1694.68,1685,1693.71,22009.1107,1.67651E+12,37191266.19,41287,12261.1636,20719794.87,0
1.67651E+12,1693.72,1700,1692.28,1692.71,28427.6306,1.67652E+12,48228883.03,38583,17540.1464,29758902.27,0
1.67652E+12,1692.7,1694.49,1690.81,1691.42,21043.4491,1.67652E+12,35611066.14,28687,9864.9628,16694958.58,0
1.67652E+12,1691.41,1695.99,1686.59,1694.21,22985.4163,1.67652E+12,38873667.63,31961,11427.5231,19328239.46,0
1.67652E+12,1694.23,1697.51,1692.65,1693.26,19743.9462,1.67653E+12,33460830.86,26353,10987.9485,18622267.17,0
1.67653E+12,1693.26,1696.84,1683.04,1684.98,22455.4256,1.67653E+12,38016246.9,32641,11260.4815,19068206.57,0
1.67653E+12,1684.98,1688.59,1675,1681.89,32856.6757,1.67653E+12,55198136.28,48284,18428.2495,30957958.21,0
1.67653E+12,1681.9,1686.13,1678.25,1682.25,18643.4236,1.67654E+12,31374777.08,30485,9419.5922,15851537.76,0
1.67654E+12,1682.24,1689.27,1680.06,1687.94,18269.1685,1.67654E+12,30761754.33,25487,7929.0173,13355394.82,0
1.67654E+12,1687.94,1692.62,1684.63,1687.04,18486.4504,1.67655E+12,31215586.96,23628,9280.4623,15675638.92,0
1.67655E+12,1687.05,1687.2,1680,1682.82,15922.6365,1.67655E+12,26796544.41,23791,6413.9209,10793387.16,0
1.67655E+12,1682.82,1690,1680,1687.3,15795.0606,1.67655E+12,26604541.02,23381,8471.2656,14270947.99,0
1.67655E+12,1687.29,1695.68,1668.02,1675.49,44675.5927,1.67656E+12,75148400.47,57854,21142.9635,35576839.7,0
1.67656E+12,1675.49,1682.5,1665.24,1678.87,35063.2973,1.67656E+12,58702076.76,52295,18726.8622,31357069.82,0
1.67656E+12,1678.87,1728.69,1675.66,1724.14,86203.1172,1.67656E+12,146923500.2,121348,50893.2493,86675234.06,0
1.67656E+12,1724.14,1742.97,1686.76,1716.68,102917.2668,1.67657E+12,176517247.9,138514,50130.9619,85996517.6,0
1.67657E+12,1716.68,1721.57,1706.57,1715.69,30666.9297,1.67657E+12,52588389.86,41405,15022.722,25760901.52,0
1.67657E+12,1715.69,1721.9,1712.19,1716.69,22592.782,1.67657E+12,38790043.5,30644,12015.855,20632330.84,0
1.67657E+12,1716.68,1718.19,1706.83,1710.85,15820.9291,1.67658E+12,27093401.21,25467,7120.102,12193330.06,0
1.67658E+12,1710.85,1711.11,1680,1685,48306.9061,1.67658E+12,81771140.34,65440,21701.0109,36731490.35,0
1.67658E+12,1684.99,1685,1667.54,1683.09,29334.8239,1.67658E+12,49226951.25,45653,13836.8925,23222404.75,0
1.67658E+12,1683.09,1684.89,1641.4,1646.09,43934.4376,1.67659E+12,72881672.64,79474,17992.2814,29836418.64,0
1.67659E+12,1646.09,1657.06,1633.72,1637.84,44684.2551,1.67659E+12,73519865.11,70854,20858.8395,34317704.24,0
1.67659E+12,1637.83,1656.1,1630.51,1653.23,36275.477,1.6766E+12,59684525.14,55172,19213.5831,31614063.78,0
1.6766E+12,1653.22,1664.54,1650.57,1663.54,23275.0839,1.6766E+12,38562723.4,43268,11374.3885,18848815.59,0
1.6766E+12,1663.53,1664.51,1657,1658.02,15597.166,1.6766E+12,25902232.14,34018,8377.0449,13912559.88,0
1.6766E+12,1658.02,1670.05,1656.71,1663.77,19070.0864,1.67661E+12,31735532.83,36499,10423.0491,17344933.64,0
1.67661E+12,1663.77,1665.46,1653.96,1659.14,25223.5338,1.67661E+12,41878311.92,37129,13791.9642,22898496.99,0
1.67661E+12,1659.13,1659.45,1653.61,1655.79,13637.3694,1.67661E+12,22592862.52,20673,6396.9842,10597711.62,0
1.67661E+12,1655.79,1659.28,1653.61,1657,10586.3106,1.67662E+12,17534251.75,19340,5690.0068,9424858.165,0
1.67662E+12,1657,1665.17,1651.67,1653.45,15826.1978,1.67662E+12,26278701.58,24247,8182.9985,13591827.16,0
1.67662E+12,1653.46,1664.31,1648.4,1664.19,22189.3871,1.67662E+12,36705396.07,37709,10872.1315,17989878.31,0
1.67662E+12,1664.19,1674.75,1660.54,1663.46,17824.5693,1.67663E+12,29696286.19,31827,9253.7072,15418569.85,0
1.67663E+12,1663.47,1667.02,1660.69,1664.61,14621.158,1.67663E+12,24336239.79,25055,7710.7435,12834509.28,0
1.67663E+12,1664.62,1669.63,1663.91,1666.2,12209.3745,1.67664E+12,20352464.77,20410,6715.5644,11194371.95,0
1.67664E+12,1666.2,1668.61,1664.25,1665.24,13214.6437,1.67664E+12,22019739.84,21273,7457.3828,12426650.6,0
1.67664E+12,1665.24,1666,1657.46,1660.89,16674.2921,1.67664E+12,27705594.96,26571,7333.1035,12186275.2,0
1.67664E+12,1660.89,1683.55,1646.09,1659.09,58965.2858,1.67665E+12,98253985.64,79298,30107.1649,50189850.21,0
1.67665E+12,1659.08,1682.03,1658.12,1673.11,38876.3669,1.67665E+12,64961755.55,63212,21353.4577,35681486.2,0
1.67665E+12,1673.11,1684.94,1662.27,1672.92,32535.1283,1.67665E+12,54446829.16,52173,16262.8334,27226400.75,0
1.67665E+12,1672.92,1708.8,1672.56,1687.58,53253.1048,1.67666E+12,90310674.53,74753,28899.96,49007356.86,0
1.67666E+12,1687.57,1697.59,1685.47,1695.57,19709.6962,1.67666E+12,33352178.56,31938,8641.1034,14625074.45,0
1.67666E+12,1695.57,1709.25,1685.87,1706.03,20309.7133,1.67666E+12,34503080.93,33196,10592.4538,17998691.72,0
1.67666E+12,1706.04,1722,1702.79,1710.87,36305.2943,1.67667E+12,62191701.03,55215,19710.6072,33767718.1,0
1.67667E+12,1710.86,1712.67,1690.78,1693.26,16953.6033,1.67667E+12,28898415.83,36541,7875.9104,13426710.59,0
1.67667E+12,1693.26,1703.8,1669.72,1698.73,33379.0204,1.67667E+12,56215558.11,57898,16237.4777,27352362.06,0
1.67667E+12,1698.73,1702.78,1692.47,1693.87,13422.8001,1.67668E+12,22772820.82,22607,5801.9129,9844026.663,0
1.67668E+12,1693.81,1703.44,1692.14,1694.88,23168.6596,1.67668E+12,39302892.87,33878,12470.4507,21152389.86,0
1.67668E+12,1694.89,1704.46,1692.79,1702.51,15479.5815,1.67669E+12,26277548.43,22071,7473.7445,12690718.08,0
1.67669E+12,1702.5,1703.91,1694.81,1695.53,10932.4329,1.67669E+12,18564485.1,17351,4464.3213,7581211.326,0
1.67669E+12,1695.53,1699.85,1694.58,1699.46,8084.9155,1.67669E+12,13725927.96,13681,3980.7758,6758474.961,0
1.67669E+12,1699.45,1703.99,1699.38,1699.6,8554.5127,1.6767E+12,14551391.75,15161,4176.8879,7104565.688,0
1.6767E+12,1699.6,1700.2,1696.02,1698.44,7392.9244,1.6767E+12,12554622.57,12564,3551.9708,6031731.497,0
1.6767E+12,1698.45,1699.47,1695,1696.14,10703.307,1.6767E+12,18169884.55,19451,5049.8904,8572858.752,0
1.6767E+12,1696.13,1696.14,1686.11,1690.72,18577.474,1.67671E+12,31444340.49,21992,6662.4629,11276114.25,0
1.67671E+12,1690.71,1694.51,1687.77,1693.74,8511.1086,1.67671E+12,14394827.99,22125,4414.3443,7466572.081,0
1.67671E+12,1693.75,1695.58,1692.44,1693.59,5834.7668,1.67671E+12,9883285.555,13451,3259.0296,5520457.257,0
1.67671E+12,1693.59,1694.28,1685.69,1687.15,10182.8688,1.67672E+12,17214299.83,17589,4222.1911,7137732.719,0
1.67672E+12,1687.15,1693.31,1686.43,1691.47,8840.6883,1.67672E+12,14947532.57,16527,4342.5517,7342375.358,0
