1.67804E+12,22427.47,22449.51,22422.02,22429.26,3058.34398,1.67804E+12,68612044.79,122102,1581.8353,35488217.75,0
1.67804E+12,22428.98,22450,22374.6,22403.45,5493.7921,1.67805E+12,123108258.5,178684,2679.58278,60047516.09,0
1.67805E+12,22403.45,22425,22395.8,22409.05,3495.35861,1.67805E+12,78324939.63,125619,1750.97283,39237802.36,0
1.67805E+12,22408.58,22560,22331,22483.46,11941.94716,1.67805E+12,268093156.6,310809,6033.55845,135466959.8,0
1.67805E+12,22483.46,22486.86,22380,22433,5630.39284,1.67806E+12,126282042.4,194083,2720.60318,61018554.25,0
1.67806E+12,22432.48,22462.22,22361.75,22430.24,7863.82678,1.67806E+12,176241899.5,252136,3930.00604,88080301.67,0
1.67806E+12,22430.24,22470.08,22361.43,22446.48,6995.2835,1.67806E+12,156925140.5,230228,3576.39296,80232658.16,0
1.67806E+12,22446.48,22508,22322.34,22379.24,13476.08464,1.67807E+12,302044021.7,377318,6652.11499,149110362.4,0
1.67807E+12,22378.49,22405.94,22258,22391.58,13345.40628,1.67807E+12,298328298.9,388020,6709.2667,149989806.8,0
1.67807E+12,22391.12,22417.29,22368.35,22387.19,4454.02779,1.67808E+12,99731215.52,184142,2246.85097,50311909.19,0
1.67808E+12,22387.19,22399.6,22334.06,22342.63,5464.70816,1.67808E+12,122212252.1,202665,2668.0601,59670520.35,0
1.67808E+12,22342.63,22372.32,22313.94,22370.18,5278.67525,1.67808E+12,117971813.1,199322,2663.06277,59519107.67,0
1.67808E+12,22369.79,22436,22364.8,22405.93,4976.03351,1.67809E+12,111458075.2,189796,2604.29981,58333904.99,0
1.67809E+12,22406.59,22434,22385.12,22392.74,5121.62517,1.67809E+12,114763527,188693,2562.08481,57411174.24,0
1.67809E+12,22392.74,22450,22356.08,22413.23,8219.82713,1.67809E+12,184149748,248070,4315.71442,96691244.55,0
1.67809E+12,22413.23,22421.3,22364.07,22403.68,6645.55743,1.6781E+12,148844904.8,223939,3233.22555,72417833.19,0
1.6781E+12,22403.09,22414,22371,22399.78,6252.80739,1.6781E+12,140020170,235401,3136.08754,70229330.5,0
1.6781E+12,22399.78,22402.63,22355,22379.57,7025.94946,1.6781E+12,157261615.5,237377,3461.39445,77477299.41,0
1.6781E+12,22379.95,22413.54,22357.08,22397.42,6275.93365,1.67811E+12,140509388.1,233869,3230.09215,72319434.51,0
1.67811E+12,22397.72,22487.99,22387.01,22439.77,10229.51494,1.67811E+12,229407939,312477,5220.76324,117083296.4,0
1.67811E+12,22440.32,22483.92,22403.2,22450,11368.76483,1.67811E+12,255038689.2,350814,5812.48011,130396770,0
1.67811E+12,22449.46,22602.19,22432.07,22553.42,16288.43096,1.67812E+12,366514753.7,451166,8344.79917,187778610.3,0
1.67812E+12,22554.43,22586.98,22465.6,22524.46,13401.27685,1.67812E+12,301902061.6,365680,6673.25568,150335657,0
1.67812E+12,22524.46,22536.07,22470.89,22481.63,7812.16565,1.67813E+12,175814220.5,252552,3759.17451,84602848.44,0
1.67813E+12,22481.63,22539.68,22465,22504.09,8130.25619,1.67813E+12,182977777.2,262128,4068.89779,91575741.63,0
1.67813E+12,22504.08,22512.72,22358,22393.35,15939.35736,1.67813E+12,357304654.7,405275,7666.84607,171867030.3,0
1.67813E+12,22393.35,22416.41,22331,22352.17,9704.53262,1.67814E+12,217234277.7,310863,4654.29452,104191656.4,0
1.67814E+12,22352.17,22439.99,22320.01,22408.53,6259.16469,1.67814E+12,140078881.2,214361,3236.51249,72435147.75,0
1.67814E+12,22408.53,22450,22407.08,22433.65,4722.66921,1.67814E+12,105922397.6,182362,2480.12567,55626031.74,0
1.67814E+12,22433.65,22446.09,22390.07,22410,6363.77691,1.67815E+12,142686346.3,224760,3134.46657,70281824.34,0
1.67815E+12,22409.41,22428,22377.69,22415.92,6254.62047,1.67815E+12,140143794,237103,3184.18243,71347950.13,0
1.67815E+12,22415.54,22508.88,22411.8,22484.8,8865.01381,1.67815E+12,199145620.1,274303,4747.27036,106643607.3,0
1.67815E+12,22484.8,22509.99,22452.48,22497.86,5734.12894,1.67816E+12,128915741.7,197877,2906.0765,65336960.02,0
1.67816E+12,22497.87,22557.91,22445.22,22460.54,7212.57315,1.67816E+12,162187991.9,227274,3564.35906,80157565.78,0
1.67816E+12,22460.99,22479.8,22453.98,22474.36,4032.26352,1.67817E+12,90582142.55,136812,2111.38676,47431532.27,0
1.67817E+12,22474.36,22479.85,22443.73,22460.67,4659.12544,1.67817E+12,104667017.6,157703,2268.943,50972260.52,0
1.67817E+12,22460.09,22461.31,22408.09,22438.52,6458.64388,1.67817E+12,144920044.2,201561,3364.51907,75491442.02,0
1.67817E+12,22438.07,22453.9,22410.24,22419.71,5882.30757,1.67818E+12,131943867.8,184297,2881.44998,64634102.43,0
1.67818E+12,22420.29,22426.65,22395.05,22420.18,6693.99498,1.67818E+12,150022716.1,194176,3262.11671,73110662.2,0
1.67818E+12,22420.53,22426.17,22345.49,22381.17,10907.2766,1.67818E+12,244201379.3,275756,5200.6573,116438799,0
1.67818E+12,22381.17,22432.6,22367.3,22372.85,8537.41518,1.67819E+12,191206807.8,237359,4222.58191,94574600.66,0
1.67819E+12,22372.85,22398.11,22321,22351.02,9399.6095,1.67819E+12,210283764.9,258697,4569.09624,102222393.8,0
1.67819E+12,22351.02,22410.2,22335.36,22399.07,8470.94616,1.67819E+12,189549523,249439,4432.34033,99181730.04,0
1.67819E+12,22399.07,22410,22354.1,22363.89,8071.28679,1.6782E+12,180701768.8,244773,3985.56404,89231528.7,0
1.6782E+12,22363.53,22383.58,22200.32,22309.18,21090.97003,1.6782E+12,470763854.3,506415,10400.52483,232166180.2,0
1.6782E+12,22309.18,22489.88,21927,22320.9,59648.47568,1.6782E+12,1324882983,1232503,29529.4858,656003857.5,0
1.6782E+12,22321.98,22394.08,22192.84,22238.77,21822.97104,1.67821E+12,486421506.7,577856,10731.91627,239212141.2,0
1.67821E+12,22238.77,22360,22224.96,22309.28,15164.53002,1.67821E+12,338222353.5,446306,7702.86444,171804258.6,0
1.67821E+12,22308.25,22331.49,22160.64,22199.96,13467.03162,1.67822E+12,299634692.1,384483,6562.92999,146024969,0
1.67822E+12,22198.49,22249.98,22054.92,22124.77,11681.7156,1.67822E+12,259187269.9,339055,5824.7888,129238437,0
1.67822E+12,22125.99,22145.29,21996,22054.51,19088.27298,1.67822E+12,421353784.2,424115,9250.8143,204215384.5,0
1.67822E+12,22055.64,22116.66,21943,22056.26,12708.13147,1.67823E+12,280056004.9,334598,6284.0444,138490378.9,0
1.67823E+12,22055.95,22122.22,21981.64,22105.65,7923.57217,1.67823E+12,174825937.3,236751,4111.98648,90732429.37,0
1.67823E+12,22105.65,22230.51,22075.51,22197.96,8744.93252,1.67823E+12,193774372.3,254182,4398.74319,97473331.55,0
1.67823E+12,22198.56,22287,22190.32,22245.86,9321.72502,1.67824E+12,207288657.9,302122,4593.90393,102159270.5,0
1.67824E+12,22245.86,22256.66,22136.84,22173.7,7768.1963,1.67824E+12,172512275.8,263864,3932.62841,87330595.62,0
1.67824E+12,22174.57,22211.3,22158.37,22177,5678.44763,1.67824E+12,125979122,217289,2871.16345,63699453.78,0
1.67824E+12,22177,22191.73,22084.3,22152.52,7387.15207,1.67825E+12,163543919.1,237974,3631.06788,80387587.48,0
1.67825E+12,22152.52,22167.73,22105.18,22141.79,5712.12814,1.67825E+12,126447522.8,191504,2878.50424,63721595.6,0
1.67825E+12,22141.79,22147.73,21840.13,21954.98,19927.47105,1.67826E+12,438369819.6,461036,9633.24942,211922461,0
1.67826E+12,21954.31,22051.62,21930.2,22025.63,12447.40555,1.67826E+12,273814550.1,310014,6289.59451,138361965.5,0
1.67826E+12,22025.63,22039.15,21961.17,21971.03,8984.56836,1.67826E+12,197716134.6,244970,4378.64556,96360346.52,0
1.67826E+12,21971.83,22034.16,21944.55,21989.14,10047.60801,1.67827E+12,220955579.7,283107,5187.21068,114075633,0
1.67827E+12,21989.14,22030,21974.5,22012.75,8151.38201,1.67827E+12,179325195.8,224677,4086.42799,89902021.53,0
1.67827E+12,22012.75,22144.2,22001,22111.25,13368.51293,1.67827E+12,295062509.3,333452,6742.96715,148828262.9,0
1.67827E+12,22111.25,22134.85,22055.25,22072.45,9485.70357,1.67828E+12,209515777.7,260509,4810.58871,106258012.2,0
1.67828E+12,22071.98,22107.82,21993.61,22014.17,10928.25251,1.67828E+12,240945599.3,311558,5463.2604,120461433.3,0
1.67828E+12,22014.17,22062,21940,21989.16,16367.90865,1.67828E+12,360213626.4,409808,8071.05322,177624648.9,0
1.67828E+12,21989.16,22030.52,21922.22,21974.73,19735.20056,1.67829E+12,433865820.7,477524,9924.02519,218185255.6,0
1.67829E+12,21974.73,22229.04,21876.66,22140.8,34124.5517,1.67829E+12,753829101.6,739747,17080.4094,377334214.6,0
1.67829E+12,22139.97,22218.3,22058.3,22140.61,15478.76546,1.67829E+12,342579270.4,395460,7679.4727,169966294.8,0
1.67829E+12,22140.61,22150,22022.52,22034.48,10620.41683,1.6783E+12,234593008.9,291715,5139.54462,113529563.4,0
1.6783E+12,22034.48,22063.03,21944.25,22022.75,12174.2621,1.6783E+12,267878662.9,354394,6115.72913,134576604.8,0
1.6783E+12,22021.97,22061.6,21987.26,21997.25,9051.11834,1.67831E+12,199310785.5,262767,4584.31645,100953486.8,0
1.67831E+12,21997.25,22133.75,21969.56,22101.26,11899.29454,1.67831E+12,262404122.1,318490,6134.40731,135282668,0
1.67831E+12,22099.95,22113.57,21907.09,22009.75,10598.73461,1.67831E+12,233420816.4,296172,5168.55461,113832821.7,0
1.67831E+12,22010.37,22016.16,21660,21802.16,11805.35357,1.67832E+12,258636534.5,342587,5402.23211,118380776.9,0
1.67832E+12,21800.47,21838.12,21580,21705.44,20396.41321,1.67832E+12,442963291.2,488223,10209.06781,221725281.6,0
1.67832E+12,21704.37,21765.15,21675.4,21719.42,10551.56996,1.67832E+12,229180454.8,309957,5314.11381,115423910.9,0
1.67832E+12,21720.15,21762.38,21629.43,21702.94,10219.11258,1.67833E+12,221890633.5,292187,5197.93963,112868092.6,0
1.67833E+12,21703.55,21793.65,21700.44,21769.65,7921.66747,1.67833E+12,172329011.6,245249,4160.16837,90498199.04,0
1.67833E+12,21769.14,21806.68,21744.46,21769.66,6739.30785,1.67833E+12,146717793.1,220772,3375.62577,73489886.02,0
1.67833E+12,21770.37,21774.69,21720.11,21740.43,5953.71527,1.67834E+12,129459483.1,189976,2880.9927,62645353.41,0
1.67834E+12,21740.39,21761.33,21728,21738.93,5857.40431,1.67834E+12,127348247.3,189690,2940.49963,63931636.77,0
1.67834E+12,21738.93,21746.04,21683.49,21741.8,7890.8559,1.67835E+12,171418519.9,223497,3828.99162,83181381.31,0
1.67835E+12,21741.25,21742.39,21665.67,21688.54,8160.18877,1.67835E+12,177118164.2,236115,3890.27189,84438330.93,0
1.67835E+12,21688.54,21698.38,21602,21681.52,15335.28307,1.67835E+12,332146470.1,370386,7556.74181,163675739.8,0
1.67835E+12,21682.31,21700,21585,21641.58,12338.10576,1.67836E+12,267136305.7,305112,6016.85416,130277064.1,0
1.67836E+12,21641.07,21683.68,21527,21648.43,14926.28036,1.67836E+12,322850186.6,329623,7456.60487,161292655.3,0
1.67836E+12,21646.98,21674.11,21620,21669.38,9697.99101,1.67836E+12,209937721.9,255985,4833.78765,104641876.3,0
1.67836E+12,21669.38,21674.98,21600.96,21611.34,9381.03199,1.67837E+12,202927726.7,279134,4606.56068,99649474.77,0
1.67837E+12,21611.89,21730.77,21552.84,21703.76,21493.941,1.67837E+12,465205572.9,502630,11100.52664,240270544.6,0
1.67837E+12,21703.76,21834.99,21686.72,21722.89,23399.51181,1.67837E+12,508963423.9,548851,11801.96877,256711216.5,0
1.67837E+12,21722.1,21807.66,21633.95,21648.57,17586.60391,1.67838E+12,381934328.7,439891,8799.13447,191105178.8,0
1.67838E+12,21647.42,21675.22,21416.79,21478.85,28547.08915,1.67838E+12,615576656.8,601308,13529.44694,291787174.1,0
1.67838E+12,21479.31,21524.96,21400,21469.46,20661.68843,1.67838E+12,443605516.5,473932,10416.56786,223657235.2,0
1.67838E+12,21470.47,21491.86,20967,21012.89,40265.11837,1.67839E+12,853295059.1,781072,19122.44124,405266027.7,0
1.67839E+12,21013.32,21020.64,20766.2,20854.93,37836.59279,1.67839E+12,790664131.2,723098,18704.42968,390883841.2,0
1.67839E+12,20856.3,20867.3,20042.72,20116.66,64418.09962,1.6784E+12,1323797343,1095193,30169.00055,620160064.6,0
1.6784E+12,20119.83,20416.04,20112.18,20213.61,36841.57762,1.6784E+12,747366857.3,738279,18549.05273,376302573.6,0
1.6784E+12,20213.61,20494.96,20213.01,20343.58,14779.28498,1.6784E+12,300702926.9,394252,7443.90513,151451810.4,0
1.6784E+12,20343.58,20379.58,20274.62,20362.22,12856.26386,1.67841E+12,261456230,330513,6204.96961,126194254.2,0
1.67841E+12,20362.21,20367.78,20022,20120.27,31664.01722,1.67841E+12,638160773.5,628731,15336.68414,309076032.2,0
1.67841E+12,20121.38,20159.5,19776.22,20111.01,51259.99284,1.67841E+12,1025094511,839940,25644.45973,512914486.8,0
1.67841E+12,20111.87,20141.72,20024.95,20040.44,15373.3643,1.67842E+12,308717341.4,355847,7830.31774,157247376.7,0
1.67842E+12,20040.44,20134.5,19977.48,20052.07,12847.04823,1.67842E+12,257823636.8,301993,6449.36266,129439196.7,0
1.67842E+12,20052.07,20065,19833.01,19876.69,21600.53689,1.67842E+12,430836290.8,435304,10635.90911,212128069.4,0
1.67842E+12,19876.15,20046,19854.09,19990.1,16038.64182,1.67843E+12,320236297.1,356217,8042.51213,160577273.1,0
1.67843E+12,19990.1,20024.76,19839.62,19873.46,17818.24696,1.67843E+12,355217167.3,380025,8734.7427,174142606.1,0
1.67843E+12,19873.46,20039.19,19776.55,19953.58,28538.44321,1.67844E+12,568376586.9,537120,14419.58395,287215662.2,0
1.67844E+12,19953.58,19977,19875.83,19959.12,15178.47787,1.67844E+12,302413466.3,370288,7555.68163,150541361.1,0
1.67844E+12,19958.54,19969.14,19831.4,19853.12,17552.14244,1.67844E+12,349216285.5,412874,8470.16008,168523920.1,0
1.67844E+12,19853.12,19924.04,19549.09,19621.66,38988.67853,1.67845E+12,770475160,666487,18788.13077,371323467.6,0
1.67845E+12,19622.77,19802.24,19569.47,19760.78,25258.98821,1.67845E+12,496984359.4,465215,12830.8861,252475252.2,0
1.67845E+12,19761.12,19998.99,19730.16,19934.75,24926.96144,1.67845E+12,494839083.8,457677,12656.00131,251256168.4,0
1.67845E+12,19933.31,20321.19,19884.75,20184.92,43471.46204,1.67846E+12,873135776.8,717109,21872.868,439321021.1,0
1.67846E+12,20184.9,20191.4,19657.11,19819.8,47271.4509,1.67846E+12,941643930.6,763464,23348.47474,465115988.4,0
1.67846E+12,19819.8,20037.75,19766,20004.96,36948.61278,1.67846E+12,735292775.7,610109,18777.73823,373702012.5,0
1.67846E+12,20004.96,20307.73,19928.83,20016.36,36709.182,1.67847E+12,737481498.9,651876,18733.13791,376423376.7,0
1.67847E+12,20015.11,20082.66,19830.74,19930.48,31007.14935,1.67847E+12,618375483.3,597819,15401.30976,307156120.4,0
1.67847E+12,19928.57,20005.21,19824.06,19848.52,20359.44087,1.67847E+12,405454036.2,460534,10006.72385,199292062.2,0
1.67847E+12,19848.5,20071.4,19843.4,20024.32,21587.99302,1.67848E+12,430768658.3,477117,11018.41053,219865103.3,0
1.67848E+12,20022.72,20066.72,19938.07,19969.31,15890.12244,1.67848E+12,317777020.4,405307,7845.02006,156893219,0
1.67848E+12,19969.31,20129.1,19850,20076.64,16487.9129,1.67849E+12,328939798,423612,8124.08473,162090555.8,0
1.67849E+12,20076.64,20167.79,20021.64,20097.23,14562.97988,1.67849E+12,292736893.2,436048,7104.13501,142808342.5,0
1.67849E+12,20097.23,20240.4,20084.21,20150.69,17114.62096,1.67849E+12,344995957.5,355548,8529.47506,171946449.2,0
1.67849E+12,20150.69,20301.79,20135.05,20216.03,22331.05908,1.6785E+12,451537148.7,466363,10916.91784,220746550.5,0
1.6785E+12,20215.53,20686.51,20215.5,20586.75,36421.82903,1.6785E+12,744754204.3,712284,18323.79886,374658838.4,0
1.6785E+12,20586.75,20640.11,20374.07,20492.43,21108.18651,1.6785E+12,432454911.1,579453,10593.47781,217037485.3,0
1.6785E+12,20491.36,20502.75,20315.01,20393.88,18728.32545,1.67851E+12,381829119.9,479424,9600.79691,195735476.3,0
1.67851E+12,20393.89,20414.81,20271.23,20339.7,16413.50707,1.67851E+12,333801299,415543,8026.57752,163236434.1,0
1.67851E+12,20339.69,20435.43,20307.45,20391.39,11862.67058,1.67851E+12,241807184.9,337220,5986.61247,122034333.7,0
1.67851E+12,20391.4,20408.46,20200,20284.61,16272.52221,1.67852E+12,330227988.5,412809,7841.30215,159128412.3,0
1.67852E+12,20283.9,20320.77,19823.82,19850.81,31787.51955,1.67852E+12,637732669.3,656622,15543.80922,311846278.7,0
1.67852E+12,19850.81,20208.36,19765.03,20071.82,31430.07237,1.67853E+12,628138731.4,635967,15672.35894,313212671.6,0
1.67853E+12,20071.82,20147.15,19955.43,20092.78,20800.33105,1.67853E+12,417334768.4,473305,10194.44873,204550483.3,0
1.67853E+12,20092.78,20160.15,19997.5,20036.75,14152.26404,1.67853E+12,284191824.4,368994,6902.78305,138617936.2,0
1.67853E+12,20035.98,20107.99,19971.71,20086.07,15409.2743,1.67854E+12,308922231.9,382619,7819.6668,156776369.8,0
1.67854E+12,20086.07,20129.06,20030,20031.65,11590.75024,1.67854E+12,232639613.8,333501,5756.27916,115544497.7,0
1.67854E+12,20032.41,20143.93,20030.01,20078.23,11421.45925,1.67854E+12,229530398,326770,5796.56,116489920.7,0
1.67854E+12,20077.14,20205.46,20072.82,20112.33,14586.02126,1.67855E+12,293756487.7,388377,7237.24647,145757383.1,0
1.67855E+12,20113.14,20147,20040.77,20061.98,12503.59402,1.67855E+12,251219328.1,369049,6120.83385,122986435.4,0
1.67855E+12,20062.77,20104.61,19992.24,20091.11,14989.7312,1.67855E+12,300593233.3,389778,7473.56513,149884948,0
1.67855E+12,20091.75,20331.44,20066,20246.92,19784.05771,1.67856E+12,399163816.9,436566,10281.81795,207422499.6,0
1.67856E+12,20245.48,20324.21,20197.64,20226.72,16153.81836,1.67856E+12,327158949.5,427510,7814.22989,158268112.2,0
1.67856E+12,20227.46,20252.88,20145.01,20220.96,11779.92271,1.67856E+12,238026329.9,327524,5929.04536,119807497,0
1.67856E+12,20220.98,20456,20214.63,20349.4,20386.69151,1.67857E+12,414248212,442692,10615.50535,215707437.1,0
1.67857E+12,20349.4,20364.49,20280,20353.91,11759.87704,1.67857E+12,238988137.9,366009,5831.87923,118520778.6,0
1.67857E+12,20353.91,20450,20300,20333.55,12228.3303,1.67858E+12,249092197.8,346872,6061.68109,123485412.7,0
1.67858E+12,20332.53,20529.91,20330.41,20455.73,13930.00649,1.67858E+12,284441886,337049,6810.28477,139078003.7,0
1.67858E+12,20455.73,20502.46,20342.69,20453.41,17296.3167,1.67858E+12,353044018.6,357271,8396.32442,171378937.6,0
1.67858E+12,20453.41,20483.89,20380,20419.33,10518.94571,1.67859E+12,214959205.9,274546,5349.37412,109318470.7,0
1.67859E+12,20419.33,20430.66,20303.53,20377.2,12221.3737,1.67859E+12,248867669.8,295807,6146.34256,125160896.2,0
1.67859E+12,20377.21,20464.91,20351.13,20376.46,11333.87733,1.67859E+12,231080861.8,277363,5622.5497,114641706.3,0
1.67859E+12,20376.47,20403.03,20325.32,20386.99,8959.1019,1.6786E+12,182494052.2,218547,4486.49605,91392785.14,0
1.6786E+12,20386.3,20440.8,20350.02,20354.68,9827.92448,1.6786E+12,200479645.4,235402,4883.60944,99624148.43,0
1.6786E+12,20354.68,20383.17,20318,20331.8,8022.11883,1.6786E+12,163274167.2,232081,4092.70522,83300290.14,0
1.6786E+12,20331.2,20374.08,20270.6,20346.71,9179.4706,1.67861E+12,186647334.3,258514,4734.06431,96260313.55,0
1.67861E+12,20346.71,20395,20333.8,20376.88,9577.40381,1.67861E+12,195023061.7,245953,4816.16897,98071759.7,0
1.67861E+12,20376.83,20432.56,20362.64,20382.18,11110.29005,1.67862E+12,226542265.4,261019,5584.37666,113869076.3,0
1.67862E+12,20382.73,20448.82,20365.08,20425.93,7738.29404,1.67862E+12,157905749.5,242734,4050.894,82664085.73,0
1.67862E+12,20425.93,20497.34,20416.02,20445.43,11284.55407,1.67862E+12,230802571.6,296396,5825.30965,119142290.5,0
1.67862E+12,20445.56,20446.7,20317.39,20381.25,13909.76132,1.67863E+12,283495022.1,346784,6689.95131,136348336.3,0
1.67863E+12,20380.62,20466,20369,20383.95,11980.10659,1.67863E+12,244572644.4,336424,5797.50153,118359427.8,0
1.67863E+12,20383.95,20406.75,20327.59,20339.55,10691.66424,1.67863E+12,217834655.1,302661,5241.68109,106798956.5,0
1.67863E+12,20338.28,20411.8,20284.39,20358.96,13205.60191,1.67864E+12,268806218.5,346296,6513.89541,132598827,0
1.67864E+12,20359.59,20419,20341.85,20389.55,10460.05601,1.67864E+12,213127163.3,307810,5413.28446,110299266.4,0
1.67864E+12,20390.15,20857.62,20373.13,20785.52,33546.82,1.67864E+12,692576526.3,658220,17956.14866,370684770.3,0
1.67864E+12,20786.52,21331.75,20692.01,21076.45,48753.29199,1.67865E+12,1023452167,886035,25413.08416,533471059.7,0
1.67865E+12,21075.05,21224.99,20735.19,20779.54,32229.52187,1.67865E+12,674979189.6,650015,15665.81538,328143938.4,0
1.67865E+12,20779.54,21361.57,20755.76,21259.02,31000.59806,1.67865E+12,653217020.4,640719,16020.34668,337624676.6,0
1.67865E+12,21257.96,21291.21,21136.15,21272.4,16773.4793,1.67866E+12,355530540.4,417743,8416.7035,178411879.1,0
1.67866E+12,21272.82,21903,21100.69,21702.38,46708.55635,1.67866E+12,1007708204,908051,23983.62266,517482651.6,0
1.67866E+12,21703.97,22150,21602,21997.11,34615.81402,1.67867E+12,755998459,725542,17538.81886,383079415,0
1.67867E+12,21998.05,22600,21860.74,22446.02,46825.16252,1.67867E+12,1040262621,930474,23721.46142,527028272.5,0
1.67867E+12,22448.97,22478.4,22250.37,22294.1,26022.42752,1.67867E+12,581525784.9,590775,12910.30127,288516141.8,0
1.67867E+12,22295.4,22356.8,22066.4,22182.01,23006.54739,1.67868E+12,511375497,525900,11266.25034,250425484.2,0
1.67868E+12,22182.65,22282.4,22114.39,22231.62,15593.27984,1.67868E+12,346257986.3,390312,7556.19714,167799106.6,0
1.67868E+12,22232.76,22459.62,22222.88,22320.07,18986.76942,1.67868E+12,424296840,467248,9478.45639,211821498.1,0
1.67868E+12,22320.07,22402.29,22285.3,22397.11,13248.24338,1.67869E+12,296036717.1,350995,6787.20254,151670569.5,0
1.67869E+12,22397.11,22506,22245,22381.9,16172.56821,1.67869E+12,361368827.1,421890,8250.5147,184368498.3,0
1.67869E+12,22381.11,22495,22319.06,22458.72,19762.91694,1.67869E+12,442841339.2,471892,10140.21736,227229229.5,0
1.67869E+12,22458.87,22539.64,22170.75,22191.1,27297.2351,1.6787E+12,610212719.8,600148,13663.64462,305466747.9,0
1.6787E+12,22191.11,22262.35,21813.88,21963.37,35114.65542,1.6787E+12,774431379.4,713282,17256.08058,380610713.5,0
1.6787E+12,21961.74,22177,21816.67,22124.51,27471.76369,1.67871E+12,604267901,538411,14003.8407,308059415.7,0
1.67871E+12,22125.45,22220,22017,22106.64,22324.39622,1.67871E+12,493204187.8,472540,11113.23259,245529395,0
1.67871E+12,22106.63,22156.17,21959,22130.32,27567.30305,1.67871E+12,608300249.1,564196,13680.35827,301896198.5,0
1.67871E+12,22130.32,22590,22127.87,22479.64,51898.78387,1.67872E+12,1163009918,1035460,26681.79057,597996771.3,0
1.67872E+12,22479.64,23560.16,22400,23484.63,67545.04056,1.67872E+12,1566694197,1266243,34638.62892,803306030.6,0
1.67872E+12,23484.64,24500,23461.55,23981.72,69508.65206,1.67872E+12,1673644463,1344900,35518.57533,855170247.7,0
1.67872E+12,23981.72,24203.92,23755,23955.16,41803.54493,1.67873E+12,1003317645,817231,20806.06238,499365448,0
1.67873E+12,23954.14,24174.95,23821.42,24109.1,27711.01104,1.67873E+12,665049141.1,597168,14260.42994,342280773.6,0
1.67873E+12,24109.7,24304.56,23978.74,24256.15,26783.56138,1.67873E+12,646943662.2,600106,13613.65844,328847355,0
1.67873E+12,24257.37,24393.83,24105,24279.91,26149.44757,1.67874E+12,634032804.9,580073,13010.4875,315465981.2,0
1.67874E+12,24277.25,24311.99,24054,24134.11,17599.04514,1.67874E+12,425457693.6,434146,8564.43335,207051099.3,0
1.67874E+12,24135.78,24215,24040.28,24085.04,10689.40908,1.67874E+12,257969179.2,354976,5319.96668,128399847.8,0
1.67874E+12,24083.58,24232.29,24082.09,24201.15,13002.40372,1.67875E+12,314302810.9,350249,6668.67175,161207673.2,0
1.67875E+12,24202.45,24214.18,23938,24113.48,15805.14454,1.67875E+12,380192512.6,402145,7777.70747,187107582.9,0
1.67875E+12,24112.27,24249.8,23986.02,24166.31,20419.04669,1.67876E+12,492554161.5,529692,10485.75541,252954848,0
1.67876E+12,24165.37,24441.48,24112.01,24402.53,22294.32279,1.67876E+12,540647892.1,517540,11551.60965,280140792.8,0
1.67876E+12,24403.42,24496.41,24251.01,24274.69,16540.9667,1.67876E+12,402666158.1,439625,8169.41821,198890308.5,0
1.67876E+12,24275.95,24409.9,24220.7,24374.2,10986.8114,1.67877E+12,267236226,341587,5507.5811,133971718.6,0
1.67877E+12,24375.68,24432.1,24322.46,24414.06,10786.16648,1.67877E+12,262810326.5,337352,5350.21262,130369329.2,0
1.67877E+12,24414.9,24820,24188.4,24317.8,32242.51073,1.67877E+12,787935403.4,799296,16505.0155,403429564,0
1.67877E+12,24317.8,24437.31,24284.42,24325.38,16159.04127,1.67878E+12,393620545.3,422293,8080.85626,196851704.2,0
1.67878E+12,24325.38,24403.6,24139.06,24247.64,19781.12665,1.67878E+12,480316426.5,465017,10347.71599,251275921.4,0
1.67878E+12,24246.75,24290.74,24118.28,24219.61,18136.31948,1.67878E+12,439313656.6,455397,9340.34268,226257143.8,0
1.67878E+12,24219.61,24287.27,24150,24280.22,14969.83911,1.67879E+12,362573707.8,393286,7666.76277,185704582,0
1.67879E+12,24280.74,24621.16,24247.82,24569.36,21323.27524,1.67879E+12,520153603.5,488317,10891.8427,265708887.6,0
1.67879E+12,24568.41,24820,24443.1,24743.04,36496.528,1.6788E+12,900278839.8,737852,18379.30482,453392741,0
1.6788E+12,24743.05,26025,24458.04,25832.57,80041.75204,1.6788E+12,2019040518,1442097,41799.70516,1054693157,0
1.6788E+12,25832.57,26386.87,25588,25759.64,66006.47052,1.6788E+12,1715675253,1266269,33045.8787,859095707.8,0
1.6788E+12,25762.88,26140,25633.88,25815.75,36964.27261,1.67881E+12,955961919.4,792708,18554.18382,479908370.9,0
1.67881E+12,25819.65,25959.27,25770,25894.67,27335.51996,1.67881E+12,707050921.1,626011,13678.52969,353839740,0
1.67881E+12,25894.67,26001.81,25715.63,25867.21,27079.12535,1.67881E+12,700420528.6,593903,13298.95718,344034142.5,0
1.67881E+12,25868.5,25889,25601.4,25628.25,24045.29646,1.67882E+12,618719760.4,542854,11711.67694,301369521.3,0
1.67882E+12,25629.32,25650.37,24850.82,24990.18,40801.47491,1.67882E+12,1032974477,810189,19517.90706,494250276.4,0
1.67882E+12,24987.84,25160,24212.49,25054.15,52866.07352,1.67882E+12,1304590493,984733,25988.03782,641487482.3,0
1.67882E+12,25048.39,25167.9,24487.9,24570.06,31439.06258,1.67883E+12,781009195.3,668075,15549.75072,386324913.7,0
