1.6149E+12,1539.22,1548.96,1441.66,1528.31,910786.2898,1.61499E+12,1355798089,1000913,451258.0125,672042056.2,0
1.61499E+12,1528.08,1671.58,1513.03,1650.35,1013300.939,1.61508E+12,1611851702,1188531,536167.1809,853820036.1,0
1.61508E+12,1650.68,1734.16,1630.35,1726.16,848470.7814,1.61516E+12,1414988218,1166072,432388.6592,721395027.2,0
1.61516E+12,1726.46,1843.59,1664.96,1833.18,1149711.4,1.61525E+12,1995142129,1407402,602217.9107,1046045707,0
1.61525E+12,1833.22,1870.77,1798.2,1870.51,857229.4786,1.61533E+12,1570286249,1196670,414078.0933,758575748.4,0
1.61533E+12,1870.5,1877.69,1757,1795.12,937230.6283,1.61542E+12,1706230875,1098051,451348.3302,821707575.7,0
1.61542E+12,1795.28,1846.7,1725,1825.78,909011.4961,1.61551E+12,1627027458,1023958,443744.9911,794476087.9,0
1.61551E+12,1825.78,1841.88,1719.72,1766.1,869564.6361,1.61559E+12,1542873062,1126153,426161.7788,756268155.3,0
1.61559E+12,1766.13,1944.3,1727.75,1922.35,926283.2264,1.61568E+12,1718553132,1265904,471925.0482,875441534,0
1.61568E+12,1922.35,1933.1,1836,1848.1,637963.6363,1.61577E+12,1200354206,963564,301776.2295,567878404.2,0
1.61577E+12,1848.1,1891.76,1730,1793.48,1025326.797,1.61585E+12,1842608873,1496415,511041.3381,918123974.6,0
1.61585E+12,1793.99,1819.5,1711.68,1805.12,764993.4015,1.61594E+12,1360127230,987906,388327.72,690760061.5,0
1.61594E+12,1805.01,1838.88,1741.18,1823.58,658349.4484,1.61603E+12,1177718487,872416,337373.9254,603533782.4,0
1.61603E+12,1823.58,1850,1759.04,1776.08,603721.6106,1.61611E+12,1092346827,783517,284617.8236,514992961.4,0
1.61611E+12,1775.92,1840.61,1733.47,1809.1,500258.4288,1.6162E+12,901801564.2,703977,250974.4905,452606834.8,0
1.6162E+12,1809.01,1868.83,1800.86,1806.1,451556.1064,1.61628E+12,828404987.7,743672,230001.0473,421947140.6,0
1.61628E+12,1806.57,1817.16,1747,1782.98,465953.9875,1.61637E+12,830951276.5,748800,227170.1635,405242308.7,0
1.61637E+12,1783.23,1807.51,1655.15,1680.97,582727.4908,1.61646E+12,1019780399,879976,284682.997,498556293.3,0
1.61646E+12,1681.17,1721.17,1650,1668.08,577213.9959,1.61654E+12,975522491.1,654415,286791.6184,484836342,0
1.61654E+12,1668.2,1740.86,1536.92,1581.84,753834.5239,1.61663E+12,1251031751,994542,360806.9917,599730061.1,0
1.61663E+12,1581.88,1622,1549.4,1585.74,701697.0026,1.61672E+12,1115502880,778215,357916.0254,569176818.7,0
1.61672E+12,1585.83,1699.93,1585.79,1698.84,515470.9291,1.6168E+12,844707873.9,650812,265021.0976,434412049.5,0
1.6168E+12,1698.84,1732.67,1666.41,1712.63,443845.4996,1.61689E+12,753555521.6,516929,223163.53,378944599.8,0
1.61689E+12,1712.52,1725.66,1661.4,1687.01,348895.5131,1.61698E+12,592836644.6,512231,169502.2444,288084679.3,0
1.61698E+12,1687.16,1841,1677.85,1816.74,647724.4639,1.61706E+12,1148231089,846836,342048.8415,606329959.1,0
1.61706E+12,1816.76,1859.13,1786.3,1840.46,568842.0053,1.61715E+12,1039262033,856093,283746.674,518558427.2,0
1.61715E+12,1840.41,1947.29,1768.15,1919.37,746995.8591,1.61724E+12,1387448330,1040362,377271.8868,700970286.1,0
1.61724E+12,1919.37,1984.77,1885.02,1968.05,741585.0727,1.61732E+12,1438751531,994836,371883.7209,721736727.4,0
1.61732E+12,1968.05,2146,1948.48,2133.69,846197.9322,1.61741E+12,1719752063,1218698,436010.0938,886653805.1,0
1.61741E+12,2133.69,2138.12,1996.3,2008.52,770176.3219,1.61749E+12,1601516391,1107620,363187.4301,755374910.2,0
1.61749E+12,2008.59,2091.83,1975.24,2075.69,514345.7655,1.61758E+12,1050448906,818926,263875.563,538795778.1,0
1.61758E+12,2075.7,2130.64,2002.15,2107.38,684923.6149,1.61767E+12,1419084946,947978,343642.6,712219066.9,0
1.61767E+12,2107.43,2151,2044.65,2112.21,673386.0558,1.61775E+12,1420490813,1106761,332812.2575,702230157.8,0
1.61775E+12,2112.22,2129.01,1930.01,1963.47,892984.9042,1.61784E+12,1798606574,1229155,437902.8835,882121983.6,0
1.61784E+12,1963.46,2084.61,1947.35,2080.46,501355.998,1.61793E+12,1015796231,911403,250910.5773,508200399.3,0
1.61793E+12,2080.39,2100,2047.57,2066.87,426387.4379,1.61801E+12,885134116,645172,205375.7845,426445139.9,0
1.61801E+12,2067.19,2200,2058,2133.49,655458.2089,1.6181E+12,1405364882,1175161,330628.5439,708994754.5,0
1.6181E+12,2133.49,2165.02,2113.4,2151.36,392265.5077,1.61819E+12,839653140.9,830771,197850.9214,423496403.4,0
1.61819E+12,2151.42,2203.46,2102,2137.69,579093.3569,1.61827E+12,1244982957,914567,286715.0075,616499175.9,0
1.61827E+12,2137.86,2318,2135.53,2299.19,782608.6209,1.61836E+12,1745821661,1288668,399098.2072,890600412.5,0
1.61836E+12,2299.19,2447.29,2281.33,2432.6,972931.6087,1.61844E+12,2294753431,1554097,495400.5019,1168618279,0
1.61844E+12,2432.59,2543.47,2400,2514.04,681950.9665,1.61853E+12,1680063464,1462768,355972.402,877438758,0
1.61853E+12,2514.04,2548.29,2300,2422.67,999163.7521,1.61862E+12,2418566593,1679215,486268.8079,1177128974,0
1.61862E+12,2422.38,2495,2310,2317.6,624232.2557,1.6187E+12,1504895145,1242299,306700.1493,739461805.3,0
1.6187E+12,2317.65,2340,1946.8,2235.64,1475383.692,1.61879E+12,3190809323,2113566,722180.3949,1562761986,0
1.61879E+12,2235.65,2300,2080,2161.12,820592.2656,1.61888E+12,1800575928,1411498,405251.5408,889798938.7,0
1.61888E+12,2161.12,2346.62,2055,2330.03,992240.809,1.61896E+12,2181209665,1478664,500443.4926,1100996923,0
1.61896E+12,2330.26,2469.54,2235.16,2357.06,1177885.862,1.61905E+12,2771995884,1905822,587138.2891,1381898509,0
1.61905E+12,2357.06,2644.47,2303.44,2397.94,2220753.097,1.61914E+12,5508778906,3110597,1124195.467,2790172133,0
1.61914E+12,2397.94,2442.89,2107,2367.39,2532242.442,1.61922E+12,5719925452,2790382,1244539.895,2812376010,0
1.61922E+12,2367.39,2368.74,2154.8,2213.35,997688.9462,1.61931E+12,2246912953,1275474,494456.7906,1113625193,0
1.61931E+12,2214.08,2356.64,2168,2320.49,857517.3822,1.6194E+12,1948978895,1307545,431554.8457,981153774,0
1.6194E+12,2320.44,2542.8,2303.64,2532.6,1076469.014,1.61948E+12,2652330345,1852607,547426.1513,1348633237,0
1.61948E+12,2532.06,2680,2480.29,2666.13,771728.4645,1.61957E+12,1995139024,1255607,404885.923,1047010127,0
1.61957E+12,2666.13,2760,2559.44,2748.24,999383.1852,1.61965E+12,2673547154,1587100,497704.7228,1332642243,0
1.61965E+12,2748.23,2798,2668,2757.04,863890.0107,1.61974E+12,2366133509,1379738,428965.612,1175245479,0
1.61974E+12,2757.04,2798.3,2723.09,2772.42,695339.2048,1.61983E+12,1917297701,1382521,348038.7627,959914846.7,0
1.61983E+12,2772.42,2954.28,2743.41,2944.77,690260.0774,1.61991E+12,1979833188,1437394,363427.7275,1042474173,0
1.61991E+12,2944.83,2985,2852.26,2949.56,571982.5445,1.62E+12,1672310882,1132280,294479.8689,861215743.6,0
1.62E+12,2949.33,3454,2949.32,3431.04,1329088.063,1.62009E+12,4243786480,2502746,689402.6155,2199717718,0
1.62009E+12,3431.04,3527,3160,3239.01,1826039.386,1.62017E+12,6103102521,3634236,913493.5177,3054026100,0
1.62017E+12,3239.01,3549.34,3200.23,3524.26,1174816.736,1.62026E+12,3955994777,2224441,581159.2414,1957116424,0
1.62026E+12,3524.33,3605.4,3376.47,3489.73,920592.5771,1.62035E+12,3213427395,1703109,457348.2634,1596792939,0
1.62035E+12,3489.74,3587,3353.23,3479.53,760544.6478,1.62043E+12,2641740668,1382532,373468.64,1297499899,0
1.62043E+12,3479.79,3958.33,3449.27,3910.26,1130467.549,1.62052E+12,4170897764,2146967,576465.8159,2128434949,0
1.62052E+12,3910.26,3983.65,3726.08,3923.95,1000401.008,1.6206E+12,3885039043,2289303,501191.9846,1946904544,0
1.6206E+12,3923.95,4208,3650,3945.88,1505897.926,1.62069E+12,6079977785,3033133,745235.1714,3010349054,0
1.62069E+12,3946.63,4180.22,3771.64,4173.45,1095927.104,1.62078E+12,4350260232,2290977,546195.6706,2169036982,0
1.62078E+12,4173.46,4372.72,3701.58,3823.21,1601842.74,1.62086E+12,6673102684,3188941,781569.6878,3259590092,0
1.62086E+12,3810.15,4034.77,3500,3717.91,2068708.174,1.62095E+12,7846531159,3943562,1019129.42,3869202429,0
1.62095E+12,3717.92,4173.28,3691.35,4075.01,1153390.426,1.62104E+12,4569415542,2227244,589306.0313,2332631768,0
1.62104E+12,4075.02,4134.05,3632,3646.68,1039174.881,1.62112E+12,4030586493,2055345,498020.6678,1932010797,0
1.62112E+12,3646.24,3879,3343.06,3582.1,1324065.659,1.62121E+12,4788918304,2532983,633005.2504,2292116233,0
1.62121E+12,3581.81,3587.06,3102,3282.51,1904012.44,1.6213E+12,6401071581,2885352,933732.3607,3143594982,0
1.6213E+12,3282.25,3565.71,3240,3375.07,1287110.841,1.62138E+12,4392873872,2143887,648040.2108,2211619487,0
1.62138E+12,3375.08,3441.73,1888,2438.92,4309836.319,1.62147E+12,11641524167,5548968,2090952.358,5659752852,0
1.62147E+12,2438.92,2990.05,2155,2768.62,2942777.93,1.62156E+12,7750201899,4243052,1465674.263,3868330693,0
1.62156E+12,2767.87,2938.54,2101,2430.98,2727031.935,1.62164E+12,6898701129,3676164,1340165.228,3393349822,0
1.62164E+12,2430.98,2485,2145,2294.87,1684318.012,1.62173E+12,3934313840,2484734,822180.4699,1920309768,0
1.62173E+12,2295.45,2381.57,1728.74,2096.39,2914548.731,1.62181E+12,5907260140,3761018,1410830.442,2862585215,0
1.62181E+12,2096.63,2675,2079.94,2648.43,2186632.922,1.6219E+12,5180244967,3299296,1103328.427,2619744996,0
1.6219E+12,2647.92,2750,2378.54,2705.11,2115349.504,1.62199E+12,5442737549,2976859,1050034.534,2703460213,0
1.62199E+12,2705.1,2910,2643,2884.94,1583799.593,1.62207E+12,4416389129,2726537,786524.1159,2193352742,0
1.62207E+12,2884.82,2889.74,2633.68,2742.23,1099029.912,1.62216E+12,3033719144,1732113,540641.2324,1493018237,0
1.62216E+12,2742.23,2762.45,2327.38,2412.1,1554584.614,1.62225E+12,3934662309,2184249,763125.8639,1931909199,0
1.62225E+12,2412.34,2574.27,2204.1,2278.74,1379427.189,1.62233E+12,3288804155,1887733,681047.4854,1625990816,0
1.62233E+12,2278.74,2476.42,2180.53,2385.98,1151113.199,1.62242E+12,2726606139,1519005,577190.7766,1368058965,0
1.62242E+12,2385.82,2720,2271.44,2706.15,1307958.041,1.62251E+12,3277131772,1849177,661801.726,1660383325,0
1.62251E+12,2706.15,2740,2523.74,2634.57,1179577.108,1.62259E+12,3081355011,1790186,575201.6694,1503196036,0
1.62259E+12,2634.31,2802.99,2550,2706.22,970070.5356,1.62268E+12,2616566302,1349232,481481.7217,1299176997,0
1.62268E+12,2706.21,2891.95,2662.4,2857.25,1024290.894,1.62276E+12,2874856613,1620340,500895.1202,1405843557,0
1.62276E+12,2857.25,2860,2552,2689.51,1188314.112,1.62285E+12,3175186750,1775946,580744.6731,1551953930,0
1.62285E+12,2689.54,2816.87,2552.23,2627.73,961824.1241,1.62294E+12,2575726370,1670498,485392.7037,1300138730,0
1.62294E+12,2627.63,2745,2614,2711.92,673792.6937,1.62302E+12,1814112038,1336460,330313.6498,889529103.2,0
1.62302E+12,2711.92,2847.55,2570,2592.05,1152128.079,1.62311E+12,3149245177,1926275,577620.9462,1579210256,0
1.62311E+12,2592.05,2620.99,2304.91,2507.23,1693747.428,1.6232E+12,4201646663,2128256,825822.2474,2049450577,0
1.6232E+12,2507.43,2626.63,2405.28,2610.18,1276718.24,1.62328E+12,3223323188,1763686,628336.1493,1586470729,0
1.62328E+12,2610.2,2624.46,2425.11,2471.09,741237.4993,1.62337E+12,1874571746,978237,363431.819,918906133.9,0
1.62337E+12,2471.01,2497.99,2321.37,2354.01,587364.2736,1.62346E+12,1424975262,885172,283123.2104,687294444,0
1.62346E+12,2354.09,2454.53,2256.22,2370.74,767439.4984,1.62354E+12,1807036944,1127302,387478.696,912817435.8,0
1.62354E+12,2370.64,2548.41,2308.41,2509.33,715948.7599,1.62363E+12,1724097564,1217504,362663.1126,873887342.4,0
1.62363E+12,2509.33,2609.17,2461,2580.77,684183.5562,1.62372E+12,1730260219,1118498,344642.0078,871859785.4,0
1.62372E+12,2580.58,2640,2507.7,2543.54,599826.6493,1.6238E+12,1548303436,1044834,296745.7672,766423377.4,0
1.6238E+12,2543.55,2556.19,2351.18,2367.89,624741.7836,1.62389E+12,1533734359,896073,284039.9226,698017754.4,0
1.62389E+12,2368.02,2460.5,2306,2373.28,560667.5857,1.62397E+12,1338389545,961448,270180.8351,645226707.8,0
1.62397E+12,2373.28,2378,2139,2234.09,778905.202,1.62406E+12,1758827533,1067542,371196.2658,838571112.2,0
1.62406E+12,2234.09,2278.82,2161.67,2164.67,496872.25,1.62415E+12,1104923869,763820,247263.4649,550102564.6,0
1.62415E+12,2165.34,2280.01,2040.68,2243.47,743883.6474,1.62423E+12,1599009751,1035537,372014.6116,800346451.9,0
1.62423E+12,2243.49,2260.16,1865.54,1885.49,1629819.666,1.62432E+12,3252129522,2014010,790387.7009,1576559908,0
1.62432E+12,1885.27,1998,1700.48,1879.28,1695338.081,1.62441E+12,3158928001,1856357,836934.4483,1561415491,0
1.62441E+12,1879.29,2045,1821.95,1968.14,918612.3049,1.62449E+12,1817518229,1141790,462271.1982,914984412.7,0
1.62449E+12,1967.95,2036.61,1884.79,1989.52,701231.6748,1.62458E+12,1377799766,833337,344155.4166,676304789.2,0
1.62458E+12,1989.53,2019.99,1791.22,1808.82,858808.5477,1.62467E+12,1612556879,1041338,408120.6805,766594867.4,0
1.62467E+12,1808.97,1852.8,1717.32,1829.64,832315.149,1.62475E+12,1478550577,923226,407180.6697,723391264.7,0
1.62475E+12,1829.84,1984.5,1804.26,1982.28,696055.7931,1.62484E+12,1299521992,1091206,354611.5342,662881681.8,0
1.62484E+12,1982.27,2145,1960.52,2084.41,1044244.683,1.62492E+12,2138998048,1657087,541464.0254,1109375131,0
1.62492E+12,2084.42,2245,2073.57,2165.33,831257.2328,1.62501E+12,1804733070,1536044,421410.2757,915112793.6,0
1.62501E+12,2165.46,2287.78,2087.99,2275.68,910583.6032,1.6251E+12,1973676681,1464112,455834.9405,988252389.9,0
1.6251E+12,2275.68,2275.93,2073.12,2106.41,787865.2514,1.62518E+12,1688043308,1414518,384175.3754,822709363.9,0
1.62518E+12,2106.41,2160,2018.5,2154.13,672282.3748,1.62527E+12,1397269246,862561,337006.2817,700715966.1,0
1.62527E+12,2153.95,2240,2112.01,2226.99,569264.801,1.62536E+12,1248888441,922576,295114.6214,647377288.8,0
1.62536E+12,2226.99,2389.93,2189.58,2322.69,590656.2507,1.62544E+12,1365904900,1204553,301461.3617,697045137.9,0
1.62544E+12,2322.69,2324.64,2157.32,2196.53,781806.3161,1.62553E+12,1753862827,1264204,376068.6485,843863080,0
1.62553E+12,2196.85,2350,2193,2322.5,785330.1715,1.62562E+12,1803108194,1326163,394638.4505,905951763.5,0
1.62562E+12,2322.51,2409,2291.9,2316.57,666501.3557,1.6257E+12,1570553095,1113578,341514.3424,804702677.3,0
1.6257E+12,2316.25,2325.6,2084.79,2116.33,880265.0412,1.62579E+12,1926184139,1234614,430334.0226,941278322.1,0
1.62579E+12,2116.32,2189.4,2046.51,2146.99,738611.363,1.62588E+12,1568646237,867603,376374.9264,799855032.1,0
1.62588E+12,2146.99,2194.82,2074.16,2110.69,499071.859,1.62596E+12,1058023795,646476,244207.3754,517802339.2,0
1.62596E+12,2110.68,2174,2081.02,2140.45,342294.403,1.62605E+12,727911535.3,479138,175830.7514,374053442,0
1.62605E+12,2140.54,2167.83,2006.68,2031.58,540630.1074,1.62613E+12,1126108847,725803,259649.613,541195461.2,0
1.62613E+12,2031.57,2047.35,1918,1940.15,647388.2497,1.62622E+12,1287490852,902810,316356.5622,629467223.6,0
1.62622E+12,1940.44,2019.18,1865,1994.58,690505.6094,1.62631E+12,1342931974,936438,340257.8567,661765917.4,0
1.62631E+12,1994.41,2042.88,1881,1919.51,645271.3256,1.62639E+12,1251834410,865033,327273.4848,635240853.7,0
1.62639E+12,1919.54,1965,1850,1876.26,577068.8972,1.62648E+12,1097832472,721120,281955.4653,536656638.7,0
1.62648E+12,1876.47,1919.19,1844.45,1899.59,430300.5158,1.62657E+12,810628641.3,576008,216291.0754,407705129.4,0
1.62657E+12,1899.5,1993.79,1877.1,1891.64,534837.6365,1.62665E+12,1038104998,768528,265665.5566,515762272.1,0
1.62665E+12,1891.65,1919,1805,1818.73,547419.9377,1.62674E+12,1011627399,641063,251885.9887,465870373.9,0
1.62674E+12,1818.73,1841.34,1706,1786.03,786257.272,1.62683E+12,1386498470,943640,361612.0128,638066651.1,0
1.62683E+12,1786.03,2035.23,1747.55,1995.5,1115949.82,1.62691E+12,2138345814,1304423,572242.6773,1096535844,0
1.62691E+12,1995.5,2046,1947.62,2024.56,768854.3659,1.627E+12,1536669129,1074800,380631.6308,760682755,0
1.627E+12,2024.27,2130.9,1993.22,2124.25,708160.9132,1.62708E+12,1455496732,1035643,369453.1405,759725736.6,0
1.62708E+12,2124.26,2199.5,2105.58,2184.75,633075.1859,1.62717E+12,1360667032,1056670,325598.8388,699891567.8,0
1.62717E+12,2184.9,2197.41,2105.93,2189.79,535630.27,1.62726E+12,1154562328,941623,264032.0107,569308146.4,0
1.62726E+12,2189.82,2433.65,2171.57,2228.08,1393738.163,1.62734E+12,3222622416,2252910,700749.7255,1620304810,0
1.62734E+12,2227.81,2319.26,2150.5,2299.49,906359.2348,1.62743E+12,2025582065,1502763,453060.9884,1012813193,0
1.62743E+12,2299.47,2345,2243.15,2300.9,718202.5773,1.62752E+12,1649860557,1287050,354056.4082,813646516.8,0
1.62752E+12,2300.9,2400,2266.12,2382.92,499364.835,1.6276E+12,1157988359,1036449,256551.9072,595101393.8,0
1.6276E+12,2382.93,2471.7,2315.92,2461.81,762577.288,1.62769E+12,1824191452,1428312,392130.0611,938693364.9,0
1.62769E+12,2461.77,2553.86,2420.68,2531.05,507601.0503,1.62778E+12,1253810139,1007386,260698.6782,644275659.9,0
1.62778E+12,2531.1,2697.61,2511.24,2555.69,853495.9408,1.62786E+12,2217485597,1810440,424598.2647,1103204692,0
1.62786E+12,2555.5,2666,2507,2606.93,726701.8495,1.62795E+12,1887684672,1596914,349146.5384,907116380.7,0
1.62795E+12,2606.92,2632.44,2442.32,2509.04,792960.8438,1.62804E+12,1986976146,1701919,379722.8771,951417932.1,0
1.62804E+12,2508.51,2772.71,2457.68,2724.78,954590.7536,1.62812E+12,2498364634,1839302,487804.5135,1277999531,0
1.62812E+12,2724.55,2843.98,2529.91,2826.99,1307720.207,1.62821E+12,3553456267,2690052,667954.4434,1816958299,0
1.62821E+12,2827.01,2946.75,2720.06,2891.58,825399.4864,1.62829E+12,2334160884,1873337,414224.3276,1171841747,0
1.62829E+12,2891.54,3171,2865.5,3160.31,1205277.101,1.62838E+12,3673732670,2318608,626027.3428,1908033758,0
1.62838E+12,3160.48,3189.99,2949.03,3011.85,966349.7058,1.62847E+12,2979960615,1771162,483981.1436,1494356686,0
1.62847E+12,3011.84,3186,2893.23,3160.52,1129584.616,1.62855E+12,3453771928,2114151,561464.3661,1719164996,0
1.62855E+12,3160.51,3233,3051.22,3141.66,880675.7444,1.62864E+12,2763516347,1824522,446954.5225,1403643256,0
