1.55088E+12,147.4,159.6,145.78,157.79,588183.729,1.55097E+12,89997516.92,172084,319153.5899,48851602.99,0
1.55097E+12,157.75,166,131.7,132.1,1260506.807,1.55105E+12,186688063.4,351943,631974.7443,93581136.39,0
1.55105E+12,132.1,141.55,131.89,137.87,801147.0954,1.55114E+12,110348893,243536,411499.3369,56650244.31,0
1.55114E+12,137.88,138.41,133.72,136.22,432944.1703,1.55123E+12,58979934.72,145787,228006.7209,31058407.08,0
1.55123E+12,136.22,140.29,126.84,135.02,567202.6104,1.55131E+12,76519497.91,158709,272367.4696,36764305.13,0
1.55131E+12,135.03,139,132.1,135.34,579327.3175,1.5514E+12,78861797.56,183737,299413.8573,40768867.79,0
1.5514E+12,135.32,137.95,134.9,135.32,302632.0283,1.55148E+12,41198722.58,103403,172468.8488,23485005.2,0
1.55148E+12,135.32,136.12,130.03,132.56,297005.2809,1.55157E+12,39467507.69,113241,155921.8693,20724567.88,0
1.55157E+12,132.54,134.6,128.01,130.6,222453.2859,1.55166E+12,29447917.24,86648,114067.5897,15112492.07,0
1.55166E+12,130.6,131.11,122.6,125.65,403947.7945,1.55174E+12,51060349.77,140132,203832.4118,25770060.65,0
1.55174E+12,125.68,137.84,125.19,136.72,512631.2318,1.55183E+12,67740644.33,155818,272171.7796,35984586.2,0
1.55183E+12,136.71,140.29,133.33,137.4,428826.8742,1.55192E+12,58701328.65,136000,218466.6791,29915836.73,0
1.55192E+12,137.37,140.2,135.2,136.81,307336.4931,1.552E+12,42271691.24,114687,152452.1959,20973151.21,0
1.552E+12,136.82,139.34,130.62,133.52,330283.5823,1.55209E+12,44879637.39,113160,164375.4641,22347697.95,0
1.55209E+12,133.51,138.65,132.93,137.27,279861.1205,1.55218E+12,38220614.01,111544,146108.7778,19963551.44,0
1.55218E+12,137.27,137.5,134,135.37,203965.1682,1.55226E+12,27650702.38,90905,104700.4983,14196008.26,0
1.55226E+12,135.37,136.15,131,132.67,264587.0068,1.55235E+12,35285847.75,101371,137778.2231,18378134.45,0
1.55235E+12,132.67,135.3,130.77,133.57,194905.9684,1.55244E+12,25981446.1,74222,99412.59836,13253182.63,0
1.55244E+12,133.62,133.65,130.58,131.65,209456.0985,1.55252E+12,27670734.43,87617,105332.1637,13915012.81,0
1.55252E+12,131.69,135.11,128.52,132.2,258413.8187,1.55261E+12,34099414.81,99000,127625.3351,16848534.36,0
1.55261E+12,132.24,137.62,132.18,136.56,295832.2656,1.55269E+12,39928522.34,103920,161856.6197,21847473.09,0
1.55269E+12,136.6,144.47,136.51,140.92,474664.102,1.55278E+12,66878173.45,149612,241316.0894,33988833.98,0
1.55278E+12,140.94,141.07,137.2,138.67,252697.0815,1.55287E+12,35051209.93,88617,127490.1088,17685080.58,0
1.55287E+12,138.67,142.01,136.1,137.59,281718.962,1.55295E+12,39017864.92,94109,136354.7508,18886795.76,0
1.55295E+12,137.62,139.38,136.97,138.55,218577.4521,1.55304E+12,30175322.08,82348,109609.3211,15133834.09,0
1.55304E+12,138.56,139.66,136.01,139.01,222883.5175,1.55313E+12,30757997.81,83814,111862.8175,15442583.43,0
1.55313E+12,139.04,139.55,131.21,134.85,312531.3937,1.55321E+12,42635937.49,113797,152957.1176,20873314.59,0
1.55321E+12,134.85,137.2,134.29,135.98,186119.7475,1.5533E+12,25309122.73,79782,86857.86292,11807827.64,0
1.5533E+12,135.92,138.21,135.6,137.28,174710.4306,1.55339E+12,23922572.36,73884,89401.14291,12241766.49,0
1.55339E+12,137.28,137.37,134.75,136.09,198490.4512,1.55347E+12,27042322.7,82361,104851.4476,14288924.61,0
1.55347E+12,136.12,136.83,131.6,133.98,230880.285,1.55356E+12,31082445.59,98246,113167.3525,15241833.93,0
1.55356E+12,133.97,134.74,132.27,134.18,183139.1143,1.55364E+12,24490323.06,86841,97876.42094,13089415.41,0
1.55364E+12,134.14,140.14,133.84,139.45,317167.4533,1.55373E+12,43635238.43,119271,160680.9802,22102568.28,0
1.55373E+12,139.46,139.57,137.3,137.86,163185.6991,1.55382E+12,22543474.61,73225,84450.31652,11668218.28,0
1.55382E+12,137.85,143.6,137.62,143.25,235853.0454,1.5539E+12,33098245.96,94717,131841.4556,18506823.91,0
1.5539E+12,143.25,145.89,140.06,142.46,254798.7007,1.55399E+12,36382647.23,97751,129968.4338,18560580.3,0
1.55399E+12,142.44,142.5,140.42,141.38,142469.2117,1.55408E+12,20131931.7,65047,72121.13189,10190807.12,0
1.55408E+12,141.41,143.08,139.57,141.24,234310.1916,1.55416E+12,33234998.64,90705,113803.3589,16144688.88,0
1.55416E+12,141.24,165.6,141,163.31,906868.8586,1.55425E+12,138094679.3,289637,482112.08,73443507.92,0
1.55425E+12,163.26,177.81,149.23,159.96,1345344.538,1.55434E+12,225523896.2,423036,689694.1727,115677526.5,0
1.55434E+12,159.96,164,152.8,157.36,686080.9525,1.55442E+12,109082183.6,242989,356683.7023,56656754.55,0
1.55442E+12,157.33,167.83,155.94,164.77,516070.3455,1.55451E+12,84123101.33,175261,271221.4937,44191135.17,0
1.55451E+12,164.84,172.77,159.2,165.5,528168.333,1.5546E+12,87657058.11,163384,246862.2668,40956422.17,0
1.5546E+12,165.56,175.43,164.06,174.21,465507.525,1.55468E+12,78876773.3,161529,242883.452,41159550.08,0
1.55468E+12,174.29,185.87,170.9,178.72,873410.0729,1.55477E+12,156417981.3,272413,427707.9116,76637333.17,0
1.55477E+12,178.71,179.17,171.05,174.6,431986.3611,1.55485E+12,75745619.57,156659,215364.156,37760201.75,0
1.55485E+12,174.58,183.77,168,177.12,523943.205,1.55494E+12,93283836.59,171960,259905.5516,46278256.17,0
1.55494E+12,177.12,177.48,158.27,164.07,661305.3032,1.55503E+12,110201659.9,224876,324992.4605,54204202.7,0
1.55503E+12,164.06,166.5,158.11,163.19,316337.8782,1.55511E+12,51556919.15,124732,150876.3606,24590803.16,0
1.55511E+12,163.2,165.37,160.74,162.99,179237.7457,1.5552E+12,29247030.15,75202,86353.32588,14092848.8,0
1.5552E+12,162.99,168.11,161.2,167.23,186977.6621,1.55529E+12,30640985.06,72468,94730.83063,15525685.96,0
1.55529E+12,167.21,168.81,155.7,159.95,351548.9079,1.55537E+12,57215098.11,113590,172067.3202,27988295.61,0
1.55537E+12,159.91,166.73,159.41,165.37,240370.5044,1.55546E+12,39245823.49,82937,114539.7693,18700484.07,0
1.55546E+12,165.41,167.28,163.78,165.75,227841.5498,1.55555E+12,37678036.6,85475,108219.2429,17898625.69,0
1.55555E+12,165.75,175.2,165.04,173.33,396118.9441,1.55563E+12,68031293.23,114728,187459.4324,32180911.95,0
1.55563E+12,173.34,173.55,168.59,172.64,320541.7217,1.55572E+12,54991300.11,104551,164821.2907,28289263,0
1.55572E+12,172.66,176.97,169.87,172.88,253596.4841,1.5558E+12,43939979.02,94403,123125.9224,21340355.65,0
1.5558E+12,172.89,173.48,164.82,168.59,283450.4394,1.55589E+12,47781349.4,108394,143539.8705,24194584.25,0
1.55589E+12,168.59,172.3,167,170.52,269868.3988,1.55598E+12,45832751.06,96396,138724.4816,23564465.87,0
1.55598E+12,170.52,175.83,167.78,169.16,363523.3453,1.55606E+12,62784241.17,126520,173307.5955,29939794.29,0
1.55606E+12,169.15,169.87,159.26,164.78,426497.0415,1.55615E+12,70076178.28,154469,213010.9402,35036327.19,0
1.55615E+12,164.78,165.49,150.35,154.72,422657.0324,1.55624E+12,67326464.65,139927,207493.1815,33080029.97,0
1.55624E+12,154.7,162.56,151.4,157.95,500355.8628,1.55632E+12,78334214.87,162730,265522.612,41573088.73,0
1.55632E+12,157.93,166.24,156.35,159.31,215918.6384,1.55641E+12,34294278,89809,107892.4909,17154456.9,0
1.55641E+12,159.32,160.24,156.92,157.85,152976.3018,1.5565E+12,24304182.14,72048,75258.19531,11957085.71,0
1.5565E+12,157.86,159.05,152,155.11,243591.949,1.55658E+12,37892463.29,98779,112271.9257,17468433.97,0
1.55658E+12,155.14,162.89,155.11,161.83,305056.2465,1.55667E+12,48352308.35,109233,151942.0283,24090968.44,0
1.55667E+12,161.85,163.88,158.36,160.19,192517.6276,1.55676E+12,30965351.7,88509,94853.75564,15258332.58,0
1.55676E+12,160.2,163.48,158.5,161.81,289519.0203,1.55684E+12,46716417.01,97201,146854.4265,23699004.03,0
1.55684E+12,161.82,170.86,160.99,168.06,416357.5212,1.55693E+12,69185162.6,136042,207707.5196,34533057.36,0
1.55693E+12,168.1,171.3,159.76,163.7,312928.5835,1.55701E+12,51596174.4,115264,154550.581,25484130.14,0
1.55701E+12,163.71,165.36,159.18,163.05,176029.1045,1.5571E+12,28659516.79,79825,87458.50631,14243649.42,0
1.5571E+12,163.05,178.05,157.55,173,506528.1428,1.55719E+12,86112232.48,151543,279631.3342,47643694.02,0
1.55719E+12,172.98,182.76,167.89,169.18,732496.8786,1.55727E+12,129206700.1,208268,359208.7051,63321000.85,0
1.55727E+12,169.07,173.17,164.8,170.85,296410.761,1.55736E+12,50307994.58,108809,143900.349,24436642.41,0
1.55736E+12,170.88,173.88,166.57,170.9,284663.9946,1.55745E+12,48482365.54,111190,139490.3099,23762799.57,0
1.55745E+12,170.96,176.7,168.46,172.91,425543.7402,1.55753E+12,73717438.65,142024,217209.9719,37614456.1,0
1.55753E+12,172.92,205.23,172.92,190.2,885292.3839,1.55762E+12,167180496.8,246217,460145.3743,86846859.53,0
1.55762E+12,190.2,204.32,181,188.11,823372.2815,1.55771E+12,157611011.7,228585,414771.2365,79418296.11,0
1.55771E+12,188.07,206.87,185.32,195.84,669265.4652,1.55779E+12,131102303.1,190439,345029.212,67607153.36,0
1.55779E+12,195.83,219.81,194.19,216.4,864211.006,1.55788E+12,179717430.3,248577,451375.9803,93947890.71,0
1.55788E+12,216.4,250.27,216.21,248.1,574697.2993,1.55796E+12,135054369.6,176272,300224.4861,70516284.66,0
1.55796E+12,248.06,279.76,241.76,264.25,1733360.894,1.55805E+12,452410350.1,553635,896705.8369,234005191.9,0
1.55805E+12,264.35,268.74,223.43,244.3,1529892.569,1.55814E+12,366429299.2,517016,766433.5249,183703911.7,0
1.55814E+12,244.31,248,230.62,233.6,673218.0998,1.55822E+12,160450040.8,236314,350733.3678,83590128.5,0
1.55822E+12,233.57,264,231.77,259.51,823859.0634,1.55831E+12,207383027.8,285496,427121.3295,107527272.4,0
1.55831E+12,259.37,259.49,238,250.37,666889.8224,1.5584E+12,165783106.1,246484,341913.4022,85002307.42,0
1.5584E+12,250.48,262,246.06,253.43,580249.6975,1.55848E+12,146749988.3,229662,296180.0571,74931122.16,0
1.55848E+12,253.35,260.18,239.63,243.64,592848.9561,1.55857E+12,149006735.6,208482,291969.9742,73414296.66,0
1.55857E+12,243.68,247.34,231.1,244.56,600193.8937,1.55866E+12,144051488.9,198869,309885.6243,74420906.59,0
1.55866E+12,244.63,254.35,241.54,248.87,447066.926,1.55874E+12,111294049.4,171482,229477.2831,57122435.77,0
1.55874E+12,248.84,257.33,247.22,250.22,332544.3873,1.55883E+12,83665127.84,125719,165867.0047,41743833.88,0
1.55883E+12,250.17,269.4,245.11,264.45,450090.2232,1.55892E+12,115089467.8,159525,228355.7787,58341623.55,0
1.55892E+12,264.35,279.59,260,270.53,635463.502,1.559E+12,170250734.9,246768,330156.0044,88481982.06,0
1.559E+12,270.7,275.95,264.45,271.03,409443.6936,1.55909E+12,110617403.7,181468,210233.0951,56815735.94,0
1.55909E+12,271.08,274.04,260.05,268.83,383412.4577,1.55917E+12,102868997.4,173915,194501.8734,52207691.81,0
1.55917E+12,268.92,288.62,240.14,254.56,1066279.494,1.55926E+12,289930479.4,368300,538953.4748,146893725.3,0
1.55926E+12,254.59,268.72,245.21,267.9,602153.8724,1.55935E+12,154783065.8,253604,313715.514,80669442.72,0
1.55935E+12,267.9,275.5,260.68,264.33,455676.9861,1.55943E+12,121851235.8,182844,244439.949,65355188.68,0
1.55943E+12,264.33,273.2,263.2,268.88,301536.1506,1.55952E+12,80960737.41,138349,154397.7867,41448599.02,0
1.55952E+12,268.87,270,248,249.91,397360.6528,1.55961E+12,103602836.7,193998,200720.6655,52390021.79,0
1.55961E+12,250.02,251.67,234.39,241.39,633822.7125,1.55969E+12,154709331.3,270568,339927.9033,82990901.4,0
1.55969E+12,241.46,250.41,237.37,245.63,335953.3793,1.55978E+12,81839286.62,173428,178579.7021,43520932.1,0
1.55978E+12,245.62,250.66,235.01,248.76,297579.1473,1.55987E+12,72417630,146839,147753.2383,35979777.03,0
1.55987E+12,248.77,253.28,243.46,248.77,353378.6568,1.55995E+12,87644279.25,149700,194475.0152,48168225.63,0
1.55995E+12,248.78,250.53,240.37,243.25,188448.2775,1.56004E+12,46293916.79,108260,93452.11427,22960690.01,0
1.56004E+12,243.33,244.53,226.56,230.98,316931.8564,1.56012E+12,74594101.42,147025,149751.606,35315026.61,0
1.56012E+12,231.02,247.45,227.03,246.51,314662.5264,1.56021E+12,75090336.66,162704,164859.9714,39325235.35,0
1.56021E+12,246.61,247.8,236.49,244.29,237508.428,1.5603E+12,57549753.74,133083,122937.0123,29783270.31,0
1.5603E+12,244.36,261.87,242.2,261.15,336499.3016,1.56038E+12,84660448.57,171468,191035.6221,48123907.87,0
1.56038E+12,261.13,262.98,253.69,254.67,291757.2164,1.56047E+12,75447391.04,159838,142504.2592,36847759.07,0
1.56047E+12,254.67,264.26,251.75,262.47,327383.2824,1.56056E+12,84045849.54,175229,173197.9687,44485225.26,0
1.56056E+12,262.48,272.27,260.61,267.82,286594.9803,1.56064E+12,76053046.55,146902,155140.4673,41182902.21,0
1.56064E+12,267.78,277.06,263.31,267.73,458176.5424,1.56073E+12,123848161.5,206212,238873.0195,64581167.09,0
1.56073E+12,267.73,276,266.81,273.16,339277.6671,1.56082E+12,91807270.71,185899,176231.6069,47694833.2,0
1.56082E+12,273.14,273.58,261.45,264.66,319941.5516,1.5609E+12,85335852.93,184954,161423.0443,43079362.03,0
1.5609E+12,264.68,270,263.59,268.14,208375.6838,1.56099E+12,55665919.15,111358,107462.888,28711402.96,0
1.56099E+12,268.16,273.63,265.71,271.22,200717.7737,1.56108E+12,53998507.96,130438,101208.0586,27235688.31,0
1.56108E+12,271.27,295.94,271.22,294.35,519818.0691,1.56116E+12,148641528.5,240649,272679.1028,77971386.64,0
1.56116E+12,294.25,314.39,289.69,310.79,726254.6706,1.56125E+12,222036096.3,336414,374894.4853,114659501.4,0
1.56125E+12,310.7,321.7,305.58,308.52,418812.0275,1.56133E+12,131252843.5,241819,213747.9718,67011837.51,0
1.56133E+12,308.42,314.41,298,311.64,352791.2696,1.56142E+12,108439071.6,185588,182026.1668,56000322.43,0
1.56142E+12,311.65,318.99,307,318.26,345559.6505,1.56151E+12,108143161.2,183415,188753.4661,59092901.42,0
1.56151E+12,318.29,366.8,315.57,339.39,1008551.287,1.56159E+12,341534154.5,477973,519610.7097,175965673,0
1.56159E+12,339.53,347,280.01,298.35,1016826.449,1.56168E+12,315174509.7,449424,511748.6966,158858383.3,0
1.56168E+12,298.35,313.58,295.22,311.05,529174.4772,1.56177E+12,161838706.8,260039,279799.1401,85559731.81,0
1.56177E+12,310.95,324.74,295.18,317.62,425555.1626,1.56185E+12,130425514,233883,215633.3973,66117436.95,0
1.56185E+12,317.64,323.5,290.12,292.7,489028.5684,1.56194E+12,149527443.6,265958,236869.5152,72463463.52,0
1.56194E+12,292.89,303.49,280.13,295.07,489769.2742,1.56203E+12,142871936.8,247035,262574.7603,76683112.02,0
1.56203E+12,295.03,297.57,272.65,291.48,493772.9658,1.56211E+12,140020251.9,255019,249236.4093,70690548.15,0
1.56211E+12,291.47,302.89,285,301.14,370521.9664,1.5622E+12,109262202.2,203286,191658.4232,56521193.28,0
1.5622E+12,301.11,302.74,280.53,282.73,270791.3688,1.56228E+12,79507234.74,155911,135349.3741,39751010.08,0
1.56228E+12,282.86,294.89,280.78,287.47,261139.2834,1.56237E+12,75165110.7,151476,133187.7418,38346384.91,0
1.56237E+12,287.32,296.71,285.28,288.29,196064.6471,1.56246E+12,57137782.6,122419,102266.2141,29822059.78,0
1.56246E+12,288.29,309.69,284.25,304.72,246111.366,1.56254E+12,73170809.76,146592,128914.233,38323739.24,0
1.56254E+12,304.72,313.74,300.78,311.97,289607.3418,1.56263E+12,88890021.75,156865,155290.8788,47663542.05,0
1.56263E+12,311.96,318.19,302.69,307.46,309447.3493,1.56272E+12,96199378.54,183056,158621.2059,49313438.47,0
1.56272E+12,307.46,314.18,281.04,289.23,457080.9406,1.5628E+12,135779813.6,241966,220628.7992,65634737.79,0
1.5628E+12,289.23,289.23,262.12,268.63,501592.7521,1.56289E+12,136450969.6,278211,250154.9248,67985249.59,0
1.56289E+12,268.67,278.99,266.21,274.62,266734.5421,1.56298E+12,72743548.04,150653,133477.169,36403353.67,0
1.56298E+12,274.53,275.04,262.2,268.79,205959.2685,1.56306E+12,55323572.09,132115,103948.5083,27932555.74,0
1.56306E+12,268.8,269.74,222.81,225.85,540052.5842,1.56315E+12,130785859,260313,256989.8328,62336864.29,0
1.56315E+12,225.83,235.58,203.08,228.2,715991.2069,1.56324E+12,159784811.6,320571,370737.9314,82748710.03,0
1.56324E+12,228.2,234.5,192.25,198.88,715604.832,1.56332E+12,151473621.6,315783,350245.4211,74235131.62,0
1.56332E+12,198.94,219.86,191.84,210.81,694854.1013,1.56341E+12,143020072,306708,363231.9734,74755310.41,0
1.56341E+12,210.8,229.65,205.71,225.73,609081.4909,1.56349E+12,132637638.8,264573,315755.3322,68768554.54,0
1.56349E+12,225.75,226.23,212.52,220.73,371622.2187,1.56358E+12,81600507.57,178357,190528.3869,41844302.35,0
1.56358E+12,220.84,235.09,219.78,228.2,325393.9723,1.56367E+12,74182517.24,158590,169537.4104,38635155.02,0
1.56367E+12,228.25,229.66,216.99,225.38,270046.1519,1.56375E+12,60421739.05,149561,140104.1763,31348016.12,0
1.56375E+12,225.49,228.34,212.25,217.51,271310.4045,1.56384E+12,59602149.04,155651,135135.2111,29686484.52,0
1.56384E+12,217.59,219.55,208.36,212.48,317876.4824,1.56393E+12,67930201.67,169515,167094.9996,35723920.94,0
1.56393E+12,212.55,218.28,202,216.31,331162.6484,1.56401E+12,69281797.02,188919,171125.2467,35806472.77,0
1.56401E+12,216.31,225.12,215.23,219.14,280370.2963,1.5641E+12,62017449.36,167223,143500.5079,31739139.44,0
1.5641E+12,219.14,220,212.71,218.81,197781.9865,1.56419E+12,42839496.54,133271,98990.46002,21451386.71,0
1.56419E+12,218.81,223.3,203,207.3,301209.4111,1.56427E+12,63931823.16,180170,144808.2727,30764264.4,0
1.56427E+12,207.3,213.52,198.24,211.62,218801.1669,1.56436E+12,45414505.79,132599,112178.9283,23306098.18,0
1.56436E+12,211.58,215.83,206.59,210.89,226941.28,1.56444E+12,47853275.13,133256,117589.6207,24797810.03,0
1.56444E+12,210.84,214.36,204.4,209.58,222683.7939,1.56453E+12,46627086.48,129043,126515.0635,26492366.54,0
1.56453E+12,209.57,218.79,209.2,218.42,207213.5566,1.56462E+12,44416634.9,122971,112082.9249,24015279.28,0
1.56462E+12,218.42,219.39,210.54,216.84,186806.1884,1.5647E+12,40054998.68,116919,91849.72101,19701902.81,0
1.5647E+12,216.8,222.18,214.31,217.61,206867.0304,1.56479E+12,45116694.86,123571,107794.7652,23519748.76,0
1.56479E+12,217.69,224.51,216.62,222.14,181591.953,1.56488E+12,40285734.53,110659,93873.07584,20826255.27,0
1.56488E+12,222.14,223.34,216.9,221.79,135622.0258,1.56496E+12,29836777.69,90502,69386.02134,15271619.64,0
1.56496E+12,221.79,236.25,221.79,233.54,307956.2721,1.56505E+12,70962003.84,173092,163211.998,37595426.36,0
1.56505E+12,233.53,239.15,223.03,226.28,341279.0816,1.56514E+12,78590684.02,172932,166236.7662,38300035.93,0
1.56514E+12,226.31,231.25,220.95,226.1,279104.7037,1.56522E+12,63135096.49,159413,146171.9363,33073899.23,0
1.56522E+12,226.11,228.5,215.51,221.39,236886.3542,1.56531E+12,52730777.07,132568,114109.4737,25416104.61,0
1.56531E+12,221.38,221.79,207.3,210.53,232062.1276,1.5654E+12,49415315.75,140538,115399.673,24569637.02,0
1.5654E+12,210.52,215,202.6,206.48,252614.0239,1.56548E+12,52534644.57,142706,128386.0649,26723409.69,0
1.56548E+12,206.48,216.94,206.14,216.42,188474.0905,1.56557E+12,39875149.55,112904,98456.65063,20830756.93,0
1.56557E+12,216.41,216.81,209.75,211.41,122760.9462,1.56565E+12,26091487.96,85543,64061.87617,13616765.08,0
1.56565E+12,211.58,214.3,204,209.3,166922.482,1.56574E+12,34861802.4,102967,77187.83946,16124639.87,0
1.56574E+12,209.31,209.9,183.49,187.1,325228.9893,1.56583E+12,63597043.19,171181,152334.6536,29840308.64,0
1.56583E+12,187.08,189.95,181.23,188.03,237953.0943,1.56591E+12,44183760.71,119008,110230.5155,20470122.32,0
1.56591E+12,187.98,188.39,178.04,184.88,282177.0158,1.566E+12,51945182.47,150695,140331.0207,25845940.52,0
1.566E+12,184.83,187,181.83,185.59,138799.6151,1.56609E+12,25599796.9,101721,71194.91465,13132405.01,0
1.56609E+12,185.67,197.91,183.35,194.33,175363.5062,1.56617E+12,33655229.09,102057,92430.25179,17745835.53,0
1.56617E+12,194.32,203.59,192.7,202.28,239541.5978,1.56626E+12,47675347.06,116606,122389.6947,24373123.1,0
