1.51727E+12,1177.01,1186.85,1051,1085.5,155278.554,1.51736E+12,173857602.8,257484,69602.77847,78061183.26,0
1.51736E+12,1084.63,1135,1029,1124.81,100372.0378,1.51744E+12,109226169.4,191394,50640.76647,55078099.42,0
1.51744E+12,1125.96,1164.99,981,1041.94,203355.2905,1.51753E+12,220810878.7,343466,103607.5353,112587064.5,0
1.51753E+12,1041.89,1047.2,783.67,922.3,377375.2287,1.51762E+12,348077470.8,501434,181803.8278,167889492.2,0
1.51762E+12,923.67,998,851,971,160037.8813,1.5177E+12,150132852.2,277958,81177.46937,76165426.97,0
1.5177E+12,971,975,789,823.56,186446.0316,1.51779E+12,163419119,291397,85023.08997,74574008.45,0
1.51779E+12,821.6,862.47,634.94,697.92,365516.529,1.51788E+12,270801309.7,430516,172545.9115,127791783.3,0
1.51788E+12,697.93,798,570.1,779.25,648944.4204,1.51796E+12,435291131,685832,322992.4971,216518421.2,0
1.51796E+12,779.99,849,714.18,754,356403.4441,1.51805E+12,282259408.7,394597,175794.3771,139230064.7,0
1.51805E+12,753.19,786.93,751,781.66,10516.2619,1.51813E+12,8110366.548,8507,5608.73717,4322984.756,0
1.51813E+12,781.66,882.2,781.66,877,95447.67289,1.51822E+12,81316368.02,196544,48219.20627,41065080.69,0
1.51822E+12,876.3,911.2,800,851.15,214818.0677,1.51831E+12,184921265,342039,106790.7358,91838495.02,0
1.51831E+12,851.15,857,768.28,808.99,189323.408,1.51839E+12,154647315,318895,93816.64268,76606662.63,0
1.51839E+12,808.58,877.56,807.46,866.66,143586.9312,1.51848E+12,122610007.9,300970,71318.44048,60931441.31,0
1.51848E+12,866.39,871,820,841.57,110305.9354,1.51857E+12,92966057.38,234604,52069.10892,43902195.12,0
1.51857E+12,841.57,924.99,841.3,919.09,150342.8556,1.51865E+12,133514830.9,297425,77859.33104,69115076.37,0
1.51865E+12,919.09,946.66,895.59,924.55,155637.7852,1.51874E+12,143817533.1,308893,75296.76352,69608824.83,0
1.51874E+12,924.55,948.48,901.36,938.67,115540.1635,1.51883E+12,107292023.6,247188,58076.47841,53965172.16,0
1.51883E+12,938.6,974,933.48,969.99,110091.0362,1.51891E+12,105637458.5,224139,55838.89511,53589187.41,0
1.51891E+12,969.99,978.5,897,911,160129.7952,1.519E+12,149501060.9,287445,76779.45418,71653112.04,0
1.519E+12,911,956.22,906.04,938.11,80099.49534,1.51908E+12,75083849.38,188985,39939.92617,37449846.4,0
1.51908E+12,939.17,961,873,882.99,120056.675,1.51917E+12,111258170,225795,51589.65011,47882656.04,0
1.51917E+12,882.99,908.88,812.87,835.89,176200.5515,1.51926E+12,151739403,324214,87081.7441,75003256.85,0
1.51926E+12,836.35,871.96,786.6,801.49,137561.8511,1.51934E+12,112939926.7,265430,66047.98885,54235297.72,0
1.51934E+12,801.47,885,785.99,851.6,154507.4134,1.51943E+12,130147658,283445,78138.49259,65812197.02,0
1.51943E+12,851.59,875,805,833.94,89311.5794,1.51952E+12,75082869.27,180745,42475.83266,35742853.27,0
1.51952E+12,833.92,849.5,813.18,841.19,59431.26474,1.5196E+12,49520472.19,134040,30059.73273,25066747.78,0
1.5196E+12,841.46,882,833,867.98,74911.4656,1.51969E+12,64498089.2,135463,40273.49778,34652951.89,0
1.51969E+12,867.98,897.49,860.69,870.11,63487.68425,1.51978E+12,55793476.98,113151,31371.55804,27569970.85,0
1.51978E+12,871.84,891,850.3,853.5,53620.45209,1.51986E+12,46744924.42,102553,27052.02562,23576664.62,0
1.51986E+12,853.5,879.96,848.65,870.63,43785.00503,1.51995E+12,37976139.75,89476,22585.284,19603857.34,0
1.51995E+12,870.63,876.22,850,856.28,39436.26006,1.52004E+12,34068626.38,77178,18068.41456,15614620.32,0
1.52004E+12,856.27,870.78,852.3,856.02,34170.2942,1.52012E+12,29487108.37,65375,15376.6757,13272220.34,0
1.52012E+12,856.51,868,836.24,866.66,29735.01829,1.52021E+12,25364732.86,64562,15317.96521,13061032.87,0
1.52021E+12,866.61,871.75,847.2,849.84,30567.79813,1.52029E+12,26391332.15,61568,12799.98986,11065449.09,0
1.52029E+12,849.81,853.18,803.01,813.11,48658.06883,1.52038E+12,40340972.83,90220,22191.73389,18401910.62,0
1.52038E+12,813.31,826.2,718.4,749.9,109013.2838,1.52047E+12,83030975.9,157657,48470.06648,36781464.41,0
1.52047E+12,749.02,772.07,684,695.46,76312.77819,1.52055E+12,55751521.78,124325,36044.5051,26338275.3,0
1.52055E+12,695.48,727.92,640,723.71,116545.373,1.52064E+12,79262060.75,174238,60668.11131,41319376.25,0
1.52064E+12,723.65,745,673.06,680.58,63012.67972,1.52073E+12,45345997.5,98429,31800.29863,22911200.99,0
1.52073E+12,680.58,735,659.15,720.85,73967.35869,1.52081E+12,51773437.87,108011,38421.73903,26903570.28,0
1.52081E+12,721,740.5,676.31,697.11,67732.85988,1.5209E+12,48042091.35,107566,31034.85323,22068910,0
1.5209E+12,696.52,713.76,680,689.94,55735.18315,1.52099E+12,38651705.85,110481,26716.95139,18575299.55,0
1.52099E+12,690.16,703.54,585,610.1,89904.25415,1.52107E+12,57785217.49,139296,39532.62564,25438176.26,0
1.52107E+12,610.1,621.12,570,608.83,94426.72453,1.52116E+12,56487242.01,139923,46470.38535,27835899.84,0
1.52116E+12,608.83,625.3,584.15,599.05,64720.20994,1.52124E+12,39356556.47,84631,33403.29506,20344035.09,0
1.52124E+12,599.03,609.26,544,546.95,68022.4592,1.52133E+12,39167671.25,85603,32527.71191,18706692.78,0
1.52133E+12,547.98,560,450,537,248817.226,1.52142E+12,125170992.1,273110,114393.2555,57727396.54,0
1.52142E+12,537.39,560,515.8,556.88,184798.7706,1.5215E+12,99812549.64,190236,91723.14578,49567220.4,0
1.5215E+12,556.88,567.87,515,557,135426.9155,1.52159E+12,73696454.56,141920,67726.94222,36860017.18,0
1.52159E+12,557,590.52,545.11,559.17,117019.1732,1.52168E+12,66572210.67,139151,57668.25343,32774544.67,0
1.52168E+12,559.15,578.6,516,539.92,111106.1992,1.52176E+12,60459505.61,123941,55271.47004,30077484.37,0
1.52176E+12,539.78,544.72,506.71,543.03,106416.0675,1.52185E+12,55542669.04,122067,53573.84272,27978541.86,0
1.52185E+12,543.2,545.99,518.63,520.22,87710.78945,1.52194E+12,46963103.45,104841,41522.36464,22242100.38,0
1.52194E+12,521.17,536,512,523.74,71903.1713,1.52202E+12,37482165.18,90242,33854.54926,17655912.67,0
1.52202E+12,523.95,527.67,465.56,485,151084.2369,1.52211E+12,74104022.13,144216,76715.81596,37587633.56,0
1.52211E+12,485,491.55,446,448.5,138188.7604,1.5222E+12,63816245.43,139179,61442.73325,28392464.64,0
1.5222E+12,448.5,466,440.14,446.67,89895.47885,1.52228E+12,40547475.95,90706,43268.16083,19526756.92,0
1.52228E+12,446.07,449.43,380,384,225341.9432,1.52237E+12,91719449.93,176576,105223.7447,42823913.34,0
1.52237E+12,383.87,412.04,366,392.43,292254.7944,1.52245E+12,112316125.3,232555,139653.2803,53711196.77,0
1.52245E+12,392.4,419.4,388.52,393.92,167833.594,1.52254E+12,67461541.59,134396,85749.94972,34500084.52,0
1.52254E+12,393.93,399.91,356.9,378.58,150493.9942,1.52263E+12,56620178.35,119329,71969.4459,27073234.65,0
1.52263E+12,378.58,394.87,375,385.05,113242.1419,1.52271E+12,43596858.5,95810,60918.09989,23456311.32,0
1.52271E+12,385,419.08,380.13,415.01,137897.5557,1.5228E+12,55385110.15,118778,72741.86375,29203166.5,0
1.5228E+12,415,416.5,370,378.16,140598.3967,1.52289E+12,54594624.76,132792,69080.32064,26802920.54,0
1.52289E+12,378.15,387.03,365.61,381.22,120314.0588,1.52297E+12,45411126.9,103370,60702.0822,22942001.54,0
1.52297E+12,381.56,385.91,362.54,368.89,74458.69141,1.52306E+12,27645272.52,69396,36948.37773,13722741.94,0
1.52306E+12,368.89,394.75,368.28,384.51,71463.42848,1.52315E+12,27442723.66,65341,39310.3431,15088027.53,0
1.52315E+12,384.51,404.05,384,400.4,57395.52936,1.52323E+12,22720923.55,61290,31269.11717,12384767.58,0
1.52323E+12,400.4,431.99,387.1,399.44,151653.5041,1.52332E+12,61605245.87,122647,81164.60858,33028431.07,0
1.52332E+12,399.25,418.68,391.4,416.07,81394.29605,1.5234E+12,32805764.1,73634,39654.82636,16004029.83,0
1.5234E+12,415.53,433.54,410.38,429.52,86706.68627,1.52349E+12,36371404.23,76885,44672.00021,18743004.72,0
1.52349E+12,429.9,499,412.88,495.67,249766.3832,1.52358E+12,113968625.3,202769,121547.2398,55471535.41,0
1.52358E+12,494.3,530,480.22,495.11,251752.0878,1.52366E+12,127274585,206506,123872.4504,62548394.17,0
1.52366E+12,494.69,515,485.58,502.68,121283.3338,1.52375E+12,60727364.27,98631,60998.98842,30544457.21,0
1.52375E+12,502.68,535,502.51,533.88,108739.154,1.52384E+12,56506254.97,93171,57139.99073,29710349.76,0
1.52384E+12,533.88,538,497.31,511.46,130359.5255,1.52392E+12,66652300.81,103147,60079.00406,30729925.48,0
1.52392E+12,512.09,521.2,500.02,502.56,96541.96382,1.52401E+12,49273622.85,91563,46910.09255,23946544.55,0
1.52401E+12,502.56,526.99,501.12,526.09,73161.95251,1.5241E+12,37673780.84,68912,40719.86775,20988712.97,0
1.5241E+12,526.49,571.61,521.03,568.14,112235.7733,1.52418E+12,61044208.32,100508,58720.48369,31889417.12,0
1.52418E+12,568.14,622.17,556.5,617.09,160209.0395,1.52427E+12,93907683.48,153184,74320.28896,43506166.79,0
1.52427E+12,616.8,624.5,570.23,604.87,159364.9535,1.52436E+12,95664939.94,159407,78153.60888,46861099.64,0
1.52436E+12,604.87,643.49,589,620.92,120127.3728,1.52444E+12,74788729.85,122258,61246.48956,38184257.04,0
1.52444E+12,620.67,649.11,618.02,645.09,77475.70793,1.52453E+12,49473079.44,88353,39248.30497,25074915.27,0
1.52453E+12,644.58,712.99,643.76,701.58,171437.6697,1.52461E+12,118180314.7,159888,91426.36964,62994280.6,0
1.52461E+12,701.16,703.3,593.83,618,341439.5043,1.5247E+12,218497368.2,309129,168602.819,107875026.5,0
1.5247E+12,617.73,666.19,600,661.51,155754.0082,1.52479E+12,98084636.58,150017,76481.83444,48219285.07,0
1.52479E+12,661.51,686.82,635.73,643.46,134803.4839,1.52487E+12,89621495.42,132051,65494.83214,43584183.34,0
1.52487E+12,643.41,694.9,638.76,682.86,113128.3634,1.52496E+12,76596615.43,114761,58734.58851,39786611.31,0
1.52496E+12,683.5,700.49,665.28,690.85,110020.2387,1.52505E+12,75235079.3,121177,52218.32161,35747869.59,0
1.52505E+12,690.85,695.3,662.2,670.78,112494.9172,1.52513E+12,76654028.98,109155,56599.46199,38596782.92,0
1.52513E+12,670.78,675.6,627.58,672,133123.6668,1.52522E+12,87065924.85,120421,60363.54848,39426790.59,0
1.52522E+12,671.99,691.99,663,688.56,86185.5033,1.52531E+12,58547697.51,97534,47460.1733,32261968.39,0
1.52531E+12,688.55,792.08,685.39,779,229419.209,1.52539E+12,169982888.3,210459,118584.0231,87775109.77,0
1.52539E+12,779,810,756.91,785.99,179924.4022,1.52548E+12,141283262.9,161690,90632.87892,71235800.15,0
1.52548E+12,785.8,832.66,781.56,819.5,128631.1876,1.52556E+12,104594301.6,121136,68646.32685,55817590.01,0
1.52556E+12,819.5,839.99,752.49,794.3,166871.16,1.52565E+12,132187629.5,154829,83663.13801,66427974.42,0
1.52565E+12,794.3,799.14,701,752.49,284237.0633,1.52574E+12,210066185.3,232411,128638.2779,95026417.29,0
1.52574E+12,753,777,720.02,748.99,135106.1962,1.52582E+12,101156197.3,126971,65785.64028,49239934.89,0
1.52582E+12,748.99,760.74,710.26,751.75,112353.3776,1.52591E+12,82933836.45,104593,56905.42297,42032849.92,0
1.52591E+12,752.4,769.88,720,722.52,102019.2993,1.526E+12,76658823.46,99850,51561.01377,38797465.57,0
1.526E+12,722.52,737.23,663,676.96,216953.5499,1.52608E+12,150336847.8,192008,101003.7434,69952774.71,0
1.52608E+12,676.96,690.2,633.2,684.11,166801.0749,1.52617E+12,111101666.3,159177,78843.94356,52499825,0
1.52617E+12,684.56,742,666.31,729.08,136022.3921,1.52626E+12,96516164.98,116733,70003.23059,49661581.2,0
1.52626E+12,729.08,743.9,686,727.49,183466.9224,1.52634E+12,131397089.1,152787,89358.81076,64060315.62,0
1.52634E+12,727.49,740,695,704.91,127191.2186,1.52643E+12,91869541.84,115906,65194.99165,47126392.06,0
1.52643E+12,704.91,712.84,673.52,706.29,118902.469,1.52652E+12,82315246.51,121956,59502.98405,41222835.6,0
1.52652E+12,706.8,719.25,662,667.62,106723.3838,1.5266E+12,74320001.25,109610,51643.55118,35999130.55,0
1.5266E+12,667.62,694.9,656,692.6,106541.6631,1.52669E+12,72118376.52,114419,54699.90084,37057267.62,0
1.52669E+12,693.26,717.8,682.31,697,88828.85641,1.52677E+12,62026599.81,99860,45052.07989,31452211.22,0
1.52677E+12,697,729.88,688.4,716.16,86004.7409,1.52686E+12,61227466.29,91685,43571.09472,31042626.11,0
1.52686E+12,716.16,720.46,688,696.7,96085.15451,1.52695E+12,67799023.55,89438,43697.4856,30857840.29,0
1.52695E+12,697.1,699.6,637.32,640.99,107059.5769,1.52703E+12,72112726.84,110915,50607.50277,34122130.88,0
1.52703E+12,640.86,669,560,577.19,257099.771,1.52712E+12,155638543.8,203100,120864.8716,73183522.63,0
1.52712E+12,577.19,612.1,550,602.18,195854.625,1.52721E+12,114324332.3,159755,97510.70429,56938498.13,0
1.52721E+12,602.08,617.46,568.7,585.55,118076.2627,1.52729E+12,70118224.93,115243,58137.51406,34559969.4,0
1.52729E+12,585.56,607.62,578.32,586,77654.12532,1.52738E+12,46205282.69,76446,39888.62561,23724451.19,0
1.52738E+12,586.03,592,557.43,570.4,97097.26713,1.52747E+12,55737244.52,90855,49860.49139,28594913.18,0
1.52747E+12,570.81,576.2,506.11,511.5,153197.8328,1.52755E+12,81950608.39,136137,72896.6593,38990869.4,0
1.52755E+12,511.5,573.43,510,567.36,189082.8379,1.52764E+12,103113233.7,128067,98238.0377,53465712.4,0
1.52764E+12,567.09,585.83,541.2,557.19,122132.2701,1.52772E+12,68698935.18,94311,62301.91063,35039310.08,0
1.52772E+12,557.87,586.73,552.98,577.81,100101.5228,1.52781E+12,57312700.87,88463,52802.56771,30225262.62,0
1.52781E+12,577.81,590.26,564.93,579,83840.84162,1.5279E+12,48334174.76,85475,43154.5206,24878100.16,0
1.5279E+12,579,599.17,572.9,590.85,80258.14719,1.52798E+12,47346968.13,81067,34652.44538,20427136.54,0
1.52798E+12,590.85,628.81,590.1,619.66,84123.33235,1.52807E+12,51660963.91,83803,40226.93765,24693632.87,0
1.52807E+12,619.66,625.47,580.15,591.02,96339.44507,1.52816E+12,57791317.73,86009,49160.85834,29506398.83,0
1.52816E+12,591.02,614,570.36,609.05,89053.74351,1.52824E+12,52918830.21,86957,44401.6694,26411381.79,0
1.52824E+12,609.29,613.35,593.4,607.4,70152.92117,1.52833E+12,42406036.34,71275,32056.28186,19383741.35,0
1.52833E+12,606.68,618,598.24,605.16,60174.1888,1.52842E+12,36622061.4,61247,26952.13447,16412936.17,0
1.52842E+12,605.2,608.45,593.33,598.68,49228.00755,1.5285E+12,29570758.38,49881,23316.17774,14007954.7,0
1.5285E+12,599.29,608.97,591,592.87,38908.0653,1.52859E+12,23425391.98,40208,19934.76281,12016285.18,0
1.52859E+12,592.44,592.87,501.13,524.11,190350.5843,1.52868E+12,103749727.2,145196,93837.46324,51219191.5,0
1.52868E+12,524.64,535.51,508.66,531.69,145813.0782,1.52876E+12,76462994.87,117598,77140.98055,40457311.09,0
1.52876E+12,531.08,538.88,482,493,158223.1481,1.52885E+12,81341580.82,121424,81506.65862,41980494.28,0
1.52885E+12,493,501.97,449.06,475.47,181842.1942,1.52893E+12,86416386.63,134718,89431.85711,42524293.01,0
1.52893E+12,475.47,529,460,519.29,206093.0733,1.52902E+12,102374390,156597,102710.5108,50995462.22,0
1.52902E+12,519.3,521,481.62,487.48,160532.5361,1.52911E+12,80145974.85,122246,84537.20797,42225020.21,0
1.52911E+12,487.47,503.28,483.72,496.74,131095.4517,1.52919E+12,64919187.05,96076,76269.81785,37784360.17,0
1.52919E+12,496.45,507.6,492.7,497.14,117316.9322,1.52928E+12,58745118.71,92111,67766.32893,33934667.22,0
1.52928E+12,497.15,524.48,487.27,517.95,143826.6827,1.52937E+12,72402471.35,119818,82746.7212,41657563.36,0
1.52937E+12,517.77,548.2,510.01,537.97,148148.3806,1.52945E+12,78382588.54,130777,81412.28126,43070607.63,0
1.52945E+12,537.68,542.02,515.08,536.49,123892.0424,1.52954E+12,65285793.65,99322,64181.93764,33814887.61,0
1.52954E+12,536.34,544.98,521.11,526.18,79862.90544,1.52963E+12,42586318.5,77470,37743.66385,20155119.42,0
1.52963E+12,526.32,526.44,450,462.09,212659.5344,1.52971E+12,102306774.8,166517,96751.89677,46556980.24,0
1.52971E+12,462.4,481,455,473.41,94465.26834,1.5298E+12,44316379.47,85397,46591.24954,21868421.36,0
1.5298E+12,473.4,475.81,419.53,454.41,198264.1008,1.52988E+12,88505534.66,152764,96864.99156,43192475.37,0
1.52988E+12,454.29,474.47,444.37,458.7,122942.1165,1.52997E+12,56436062.45,113720,61114.96078,28055559.38,0
1.52997E+12,459.04,460.81,429,429.34,84003.09976,1.53006E+12,37307967.11,64251,45306.56025,20120626.76,0
1.53006E+12,429.81,445.95,420.19,441.64,99156.36437,1.53014E+12,42947280.72,73853,51876.04316,22485963.88,0
1.53014E+12,441.36,443.96,416.45,420.22,112309.5671,1.53023E+12,48557224.77,120860,57541.85073,24897298.11,0
1.53023E+12,420.48,442,404.48,434.77,159495.3094,1.53032E+12,66573394.28,114615,83281.89126,34768163.99,0
1.53032E+12,434.77,463.15,434.51,454.09,157169.2024,1.5304E+12,70748384.85,105384,84447.23839,38033789.77,0
1.5304E+12,454.2,457.77,443.73,452.1,111226.6285,1.53049E+12,50173671.42,78500,58019.06401,26169646.61,0
1.53049E+12,452.14,481.83,444.16,476.25,182585.1102,1.53058E+12,84408714.71,135295,103107.0813,47585181.31,0
1.53058E+12,476.32,486.98,457,461.82,186954.5548,1.53066E+12,88130206.05,139942,100598.377,47425966.7,0
1.53066E+12,461.78,482.7,458.02,467.38,101886.202,1.53075E+12,48042056.08,81396,56616.48256,26709736.96,0
1.53075E+12,467.19,480,458.8,467.87,125806.0083,1.53084E+12,59119270.52,113667,68023.88405,31983980.12,0
1.53084E+12,467.79,476,451.29,470.47,100428.648,1.53092E+12,46633547.17,94081,50022.13364,23236164.84,0
1.53092E+12,470.48,487.99,461.5,485.57,83629.95382,1.53101E+12,39311721.86,75732,44789.14274,21045022.55,0
1.53101E+12,485.57,495.98,482.05,486.77,144703.1363,1.53109E+12,70523945.99,104195,72900.66177,35521670.84,0
1.53109E+12,486.55,488.98,468.2,471.71,89532.14109,1.53118E+12,42954426.84,75974,42046.28842,20161141.6,0
1.53118E+12,471.73,473.23,427.69,432.48,173640.9762,1.53127E+12,77742521.13,121085,86136.9119,38596149.01,0
1.53127E+12,432.55,452.69,424.2,444.99,159022.5973,1.53135E+12,69570597.67,112252,85990.23185,37626468.19,0
1.53135E+12,444.99,445.36,416.94,431.14,181877.0792,1.53144E+12,78631113.03,111503,101290.8283,43799024.45,0
1.53144E+12,431.14,442.47,424.62,432.46,150320.3253,1.53153E+12,65466673.8,99117,81371.87673,35442637.91,0
1.53153E+12,432.43,440,428.26,433.19,122253.694,1.53161E+12,53029892.4,79509,72906.83361,31627671.97,0
1.53161E+12,433.2,455,430.52,449.78,140415.2705,1.5317E+12,62248916.06,78257,83636.14838,37050781.77,0
1.5317E+12,449.79,480.57,444.03,478.49,172440.7134,1.53179E+12,80398354.46,116672,99228.45035,46259198.1,0
1.53179E+12,478.49,512,465.29,498.76,215318.0676,1.53187E+12,104290230.2,144066,118908.0515,57519967.58,0
1.53187E+12,498.89,515.47,468.01,479.41,236137.8071,1.53196E+12,116671540.5,173309,122445.1663,60554380.2,0
1.53196E+12,479.4,484.15,462.57,468.57,171308.0671,1.53204E+12,81153216.49,121771,97244.9003,46084638.39,0
1.53204E+12,468.7,471.02,440,449.04,160873.3824,1.53213E+12,73878492.44,123785,81057.29032,37275783.69,0
1.53213E+12,449.04,468.97,441.18,460.23,74259.64067,1.53222E+12,34051603.36,66636,37303.33186,17121844.76,0
1.53222E+12,460.23,472.2,454.19,457.47,60684.89595,1.5323E+12,28129475.21,53867,28621.80676,13284492.47,0
1.5323E+12,457.47,469.82,447.11,450.05,106561.4608,1.53239E+12,49054903.28,86295,51980.77017,23937332.09,0
1.53239E+12,450.05,484.27,448.47,479.28,158286.759,1.53248E+12,74269738.42,112642,76360.60296,35882686.72,0
1.53248E+12,479.24,485.77,464,472.1,170475.5494,1.53256E+12,80868121.11,118086,94194.88985,44696542.64,0
1.53256E+12,472.11,485,460,462.64,173976.2192,1.53265E+12,82819272.57,107846,95773.24069,45626553.01,0
1.53265E+12,462.17,474,455.84,470.09,198304.7921,1.53274E+12,92234746.46,108861,113018.9619,52575063.68,0
1.53274E+12,470.09,472,460.82,469.29,156862.5936,1.53282E+12,73310723.78,81561,89123.4173,41662718.78,0
1.53282E+12,468.44,472,461.6,466.4,138747.5633,1.53291E+12,64627164.92,79843,84060.13513,39153536.92,0
1.53291E+12,466.4,469.79,446.1,456.23,179581.7942,1.533E+12,82428123.81,103093,102539.7766,47101227.3,0
1.533E+12,456.19,457.3,427,432.22,214913.5723,1.53308E+12,94399725.75,117935,118282.9444,51983444.13,0
1.53308E+12,432.2,434.99,406.55,420.41,209570.0844,1.53317E+12,88066594.01,122508,115837.4429,48707330,0
1.53317E+12,420.37,425.52,407.43,410.62,178421.1067,1.53325E+12,74102793.63,103504,105752.6796,43924828.97,0
1.53325E+12,410.62,420.01,396.61,417.52,201156.6115,1.53334E+12,82442762.71,122785,114911.0263,47076755.62,0
1.53334E+12,417.58,419.53,401.86,407.21,179498.5752,1.53343E+12,73796154.8,102597,96430.9833,39664944.54,0
1.53343E+12,407.21,413.24,400.16,408.79,158913.7721,1.53351E+12,64593904.84,78475,91537.60835,37214420.74,0
1.53351E+12,408.77,413.28,397.08,405.28,166496.4247,1.5336E+12,67757484.94,98135,97590.2274,39706844.48,0
1.5336E+12,405.19,412.76,369.19,378.21,207706.1108,1.53369E+12,83083795.05,123346,113801.1291,45652241.95,0
1.53369E+12,378.2,380.42,347.25,355.48,275047.1079,1.53377E+12,100391980.2,170291,144570.4554,52782619.65,0
1.53377E+12,355.48,369.9,350.51,363.3,244268.2057,1.53386E+12,88131409.54,137786,145454.8059,52502002.38,0
1.53386E+12,363.21,365.87,325.95,331.81,264274.1338,1.53395E+12,93178451.14,165093,153430.864,54052552.9,0
1.53395E+12,331.88,332.98,304.45,317.69,335634.6724,1.53403E+12,106734997.2,167715,190429.838,60544879.17,0
1.53403E+12,317.49,327.13,313.42,317.89,135524.7999,1.53412E+12,43466733.75,77747,72044.60895,23107632.45,0
1.53412E+12,317.96,321.99,280.68,283.81,307713.2221,1.5342E+12,94158006.49,141534,170319.2391,52333358.83,0
1.5342E+12,283.81,283.81,250,278.41,485174.3754,1.53429E+12,127753385,221194,256386.2803,67516169.19,0
1.53429E+12,278.47,304.45,276.3,281.12,438620.6416,1.53438E+12,126037140.7,198830,237497.5175,68234542.58,0
1.53438E+12,281.46,298.6,277.55,287.17,235665.2551,1.53446E+12,67837020.51,116200,128676.2608,37029577.04,0
1.53446E+12,286.84,318,285,317.51,342556.4607,1.53455E+12,103050444.6,169216,198067.384,59602541.77,0
1.53455E+12,317.51,321.33,281.79,294.11,384021.3883,1.53464E+12,115559326.6,170896,220483.9829,66361105.46,0
1.53464E+12,294.1,307.4,288.2,299.42,288483.4484,1.53472E+12,85661942.29,118166,162261.5984,48158028.47,0
1.53472E+12,299.3,304.04,269.5,270.51,219153.7894,1.53481E+12,63253937.42,122863,107455.9347,31132322.56,0
1.53481E+12,270.51,285.9,269.7,281.21,224701.5767,1.5349E+12,62384768.41,113749,126787.1096,35205159.76,0
1.5349E+12,281.09,298.89,259.5,270.8,403936.783,1.53498E+12,113458567.8,177686,218966.9321,61495354.87,0
