1.56557E+12,11539.08,11577.89,11235.32,11396.08,17568.22708,1.56565E+12,200325471.6,255966,9200.430879,104948602.2,0
1.56565E+12,11398.35,11456.16,10788.45,10892.71,33234.72968,1.56574E+12,368994475.5,337834,13483.5587,149693332.1,0
1.56574E+12,10893.36,10897.48,9928.1,10050.37,54451.8475,1.56583E+12,567724729.1,534507,26080.63138,271971667.6,0
1.56583E+12,10055.16,10460,9911,10293.93,38174.45112,1.56591E+12,387705855.1,373368,19588.08292,199059445.6,0
1.56591E+12,10296.77,10536.03,9750,10331.54,51758.14292,1.566E+12,527258446.4,504740,25818.03154,263301246.9,0
1.566E+12,10331.15,10465.14,10000,10216.02,29000.5812,1.56609E+12,297776329,332795,14672.94974,150792759.3,0
1.56609E+12,10216.05,10500,10080,10306.78,24085.39517,1.56617E+12,248508872.5,265705,12961.47856,133774771.7,0
1.56617E+12,10306.17,10930,10258.6,10915.54,37243.31922,1.56626E+12,396233441,337022,20591.43657,219085855.3,0
1.56626E+12,10914.73,10949.96,10560,10760.51,32298.92168,1.56635E+12,346664453.1,305065,16017.54473,172082522.2,0
1.56635E+12,10760.51,10804.13,9858,10142.57,47355.71928,1.56643E+12,482889274.5,458814,21565.83056,219533134.9,0
1.56643E+12,10140.82,10242,9762,10099.88,34059.64274,1.56652E+12,341371442.9,401148,17921.9543,179746967.2,0
1.56652E+12,10099.9,10445,10019.79,10389.55,27550.33617,1.5666E+12,282732431.8,326866,14798.81634,151926638.1,0
1.5666E+12,10388.16,10419.42,9890,10134.35,27692.45684,1.56669E+12,279962133.6,313227,13623.56484,137726211.4,0
1.56669E+12,10134.61,10333,9906.97,10142.69,26271.6574,1.56678E+12,265132761.3,289956,12885.71774,130202473.1,0
1.56678E+12,10142.69,10604,10137.93,10372.25,41687.5116,1.56686E+12,432249835.5,405316,22666.59545,235202578.4,0
1.56686E+12,10373.6,10391.08,10051.08,10185.05,28402.77538,1.56695E+12,289340681.1,292888,13852.44214,141207845,0
1.56695E+12,10185.69,10299,9601.01,9721,42110.55538,1.56704E+12,420034883,381293,19430.82257,194055407.2,0
1.56704E+12,9721,9724,9320,9498.44,35532.69491,1.56712E+12,337838761.6,343887,17536.26845,166811264.1,0
1.56712E+12,9499.01,9696,9350.41,9584.54,26834.3181,1.56721E+12,255854874.5,259270,14227.87285,135696420.4,0
1.56721E+12,9582.76,9684.51,9420.75,9587.47,17130.29007,1.5673E+12,164116756.5,199188,8558.148214,82010834.34,0
1.5673E+12,9588.74,9830,9520,9724.98,19545.40484,1.56738E+12,188513289.1,191324,11545.6106,111464034.4,0
1.56738E+12,9723.59,10450,9712.5,10340,44740.24809,1.56747E+12,448462178.6,354155,25140.29613,251933840.3,0
1.56747E+12,10340,10773,10272,10615.28,47998.37678,1.56756E+12,505617667.4,416076,24734.30326,260488377.9,0
1.56756E+12,10611.85,10799,10369.89,10567.02,43943.88903,1.56764E+12,463526509.3,383457,22244.06766,234731325.6,0
1.56764E+12,10565.92,10900,10450,10564.49,33970.96064,1.56773E+12,358861340.8,309846,16535.14781,174901090.5,0
1.56773E+12,10563.13,10905.87,10150,10298.73,58799.64096,1.56781E+12,623662984.4,455334,29952.94443,318275724.1,0
1.56781E+12,10298.71,10558,10288.57,10455.88,27637.87739,1.5679E+12,287851131.2,272011,14673.48922,152825899,0
1.5679E+12,10455.9,10592.5,10208,10381.18,23984.67202,1.56799E+12,249900964.4,237752,10588.59246,110370036.7,0
1.56799E+12,10381.24,10480,10068.5,10303.12,39835.72761,1.56807E+12,409724831.9,330459,18729.47268,192814736.8,0
1.56807E+12,10302.58,10384.99,9953,10098.15,28915.41223,1.56816E+12,294323839.5,286763,13432.25682,136876441.4,0
1.56816E+12,10098.19,10293,9880,10158.33,31953.82456,1.56825E+12,321637085.5,309120,16583.8131,167086058.2,0
1.56825E+12,10158.75,10448.81,10040,10415.01,34511.16276,1.56833E+12,353390091,317881,18550.8532,190066356.9,0
1.56833E+12,10415.01,10439,10153,10342.06,30280.33978,1.56842E+12,311632094.3,304947,16763.85466,172561765.7,0
1.56842E+12,10344.13,10419.99,10222.33,10335.02,23621.53352,1.56851E+12,244063007.1,253929,13495.98669,139491411.3,0
1.56851E+12,10332.81,10360,10252.15,10302.01,18047.65401,1.56859E+12,185853330.4,194733,8221.803055,84690636.89,0
1.56859E+12,10303.34,10355,10078,10251.31,28971.40166,1.56868E+12,296325130.2,274368,13385.30225,137008707.9,0
1.56868E+12,10249.68,10275,10128.01,10187.82,22914.32456,1.56876E+12,233944812.6,287483,11195.43067,114314296.2,0
1.56876E+12,10187.48,10258.02,10100,10156.99,24250.2493,1.56885E+12,247024351.6,299466,11753.10911,119777298.9,0
1.56885E+12,10156.41,10325,9653,10244.29,44826.28258,1.56894E+12,447676493,429727,22623.28776,226404409.7,0
1.56894E+12,10243.7,10281,10061.39,10168.59,25088.49107,1.56902E+12,255205290.2,267032,12054.38489,122687240.6,0
1.56902E+12,10167.92,10176.7,9900,9986.39,20544.1752,1.56911E+12,206034034.5,245439,9285.851479,93152981.29,0
1.56911E+12,9985.15,10089,9853.97,10028.87,22049.27526,1.5692E+12,220133631.6,253713,11200.61192,111864717.1,0
1.5692E+12,10028.05,10049.99,9615.77,9702.25,31937.23236,1.56928E+12,314390584.6,332817,14940.1125,147108768.5,0
1.56928E+12,9702.2,9794.99,7800,8493.14,94007.3452,1.56937E+12,838996309.2,748712,42986.25313,383608082.6,0
1.56937E+12,8497.55,8730,8215.64,8430.05,60783.89226,1.56946E+12,512437200.4,544806,30489.47199,257118054.5,0
1.56946E+12,8430.05,8465.99,7750,8063.73,67930.85375,1.56954E+12,552794530.9,522062,33363.51365,271728779.7,0
1.56954E+12,8063.49,8265,7852.15,8177.91,43882.92463,1.56963E+12,352800745.2,369518,23224.86114,186790633,0
1.56963E+12,8177.47,8315,8001.09,8198.81,34473.60517,1.56972E+12,280672404.7,319113,18215.03986,148326185.3,0
1.56972E+12,8199.38,8229.13,7890,8043.82,31544.21139,1.5698E+12,253660600.3,322501,15507.40078,124764250.2,0
1.5698E+12,8043.04,8337.26,7710,8289.34,55865.48726,1.56989E+12,449120676.8,455556,29052.01095,233783108.2,0
1.56989E+12,8289.97,8500,8173.05,8292.44,43472.41809,1.56997E+12,362980689.9,387653,22518.9844,188065394.2,0
1.56997E+12,8292.67,8373.91,8151.22,8359.94,26243.38664,1.57006E+12,216325351.9,261430,13652.36085,112568257.1,0
1.57006E+12,8360,8393,8060,8223.96,30488.28406,1.57015E+12,250291751.3,281307,15321.40754,125826457.1,0
1.57015E+12,8224.43,8232.41,8005,8137.13,26476.3304,1.57023E+12,215325611.7,259012,13236.81026,107708233.7,0
1.57023E+12,8137.09,8183.41,8012.98,8126.19,21907.61556,1.57032E+12,177252877,237769,10620.06982,85943843.84,0
1.57032E+12,8127.55,8153.87,7785,7854.25,34676.10405,1.57041E+12,275447898,325795,16437.31014,130619830.6,0
1.57041E+12,7855.3,8299.92,7762,8190.09,52202.0723,1.57049E+12,420921679.8,482605,28088.6497,226592301.6,0
1.57049E+12,8190.82,8325,8088.75,8168.39,35452.65742,1.57058E+12,290675248.1,395685,16893.73714,138551354.2,0
1.57058E+12,8170.79,8670,8115,8560.74,55038.70438,1.57067E+12,462845251.8,537805,29211.87169,245678414.8,0
1.57067E+12,8562.15,8644,8414.52,8558.03,39137.94617,1.57075E+12,333925412.3,406932,20587.71397,175682847.8,0
1.57075E+12,8557.82,8779.51,8212.38,8258.5,50405.28442,1.57084E+12,424413201.5,471818,24618.01714,207347910,0
1.57084E+12,8257.95,8400,8250,8300.09,21339.3341,1.57092E+12,177707852.6,280633,11644.42954,96979920.4,0
1.57092E+12,8301.98,8451.37,8160,8275.01,27840.73995,1.57101E+12,232149438.4,320051,14035.91465,117101482.9,0
1.57101E+12,8275.24,8388.85,8203,8348.2,29810.66325,1.5711E+12,247530733.2,345679,15273.00376,126831374.4,0
1.5711E+12,8346.86,8403,8090,8159.29,32773.06248,1.57118E+12,270727559.8,399447,16822.94002,139031758.7,0
1.57118E+12,8159.3,8181.16,7917,7991.74,34733.59397,1.57127E+12,279586845.5,421026,17198.82798,138510455.8,0
1.57127E+12,7995.02,8124.92,7929.03,8070.58,29656.94916,1.57136E+12,238343204.5,356490,15922.04606,127960055,0
1.57136E+12,8070.71,8115,7816.01,7947.01,31353.18142,1.57144E+12,248931322.1,399783,15692.63445,124639536.6,0
1.57144E+12,7946.89,8098.1,7866.92,7948.01,26627.88939,1.57153E+12,211909734.1,349746,13886.83824,110541248.2,0
1.57153E+12,7949.87,8297,7870,8223.35,34286.45265,1.57162E+12,275899861.7,396091,18042.42368,145235373.2,0
1.57162E+12,8223.35,8333,8142.03,8197.27,30448.67954,1.5717E+12,250117281.6,367169,16584.00038,136247602,0
1.5717E+12,8197.28,8297.99,8000,8020,34651.82866,1.57179E+12,283535483.4,384699,16767.03682,137253196,0
1.57179E+12,8020.06,8047.59,7300,7466.62,63897.4571,1.57188E+12,488220760.6,610241,28473.7303,217502083.4,0
1.57188E+12,7468.47,7503.68,7337.99,7412.41,32714.38327,1.57196E+12,243246414.9,403778,16705.37636,124225722.5,0
1.57196E+12,7412.41,8799,7361,8655.02,90748.21817,1.57205E+12,737329544.9,775418,49588.97661,402740312.2,0
1.57205E+12,8655.88,10370,8470.38,9230,162588.5854,1.57213E+12,1522244166,1185369,81590.33653,764040095.6,0
1.57213E+12,9230,9794.98,9074.34,9529.93,93833.5416,1.57222E+12,887438297.7,799978,47320.55467,447629005.4,0
1.57222E+12,9528.23,9902.1,9160,9205.14,80174.21732,1.57231E+12,759178942.9,681128,39754.6815,376584590.2,0
1.57231E+12,9204.45,9550,9072,9407.62,64158.46245,1.57239E+12,600611324.6,559589,32787.04917,307062268.4,0
1.57239E+12,9407.62,9409.84,9001.01,9154.72,55241.78643,1.57248E+12,506584830,524035,27416.56175,251452283.2,0
1.57248E+12,9154.02,9405,8913,9140.85,54376.0249,1.57257E+12,498152743.7,490183,27252.20354,249802680.7,0
1.57257E+12,9140.86,9279,9030,9231.61,43594.81412,1.57265E+12,398803069,478002,22843.60504,209045155.9,0
1.57265E+12,9231.4,9373.74,9186.21,9289.52,28923.06083,1.57274E+12,268119579.7,325421,15316.18786,141991067.2,0
1.57274E+12,9289.85,9362.57,9066.14,9194.71,27894.37828,1.57283E+12,256664259.7,326024,13611.80656,125328511,0
1.57283E+12,9196.46,9513.68,9115.84,9393.35,45894.45628,1.57291E+12,426792003.2,453749,24741.81593,230142613.2,0
1.57291E+12,9392.4,9454.95,9175.76,9308.66,45935.87367,1.573E+12,428156963.1,492885,22809.23956,212668961.4,0
1.573E+12,9307.73,9440.91,9250.01,9339.05,37336.17037,1.57308E+12,348607499.8,402997,18947.02413,176929534.9,0
1.57308E+12,9339.16,9375,9101,9216.2,39117.47085,1.57317E+12,361217475.1,401984,19603.52357,181092296,0
1.57317E+12,9214,9261,8696,8773.73,62107.28924,1.57326E+12,555589996,567331,30046.12929,268900339.3,0
1.57326E+12,8773.74,8880,8724.88,8809.41,29469.48141,1.57334E+12,259733491.8,326730,14990.42225,132136096.3,0
1.57334E+12,8809.18,9147.19,8750,9039.47,34422.0298,1.57343E+12,307316853.9,375946,17722.19709,158219187.7,0
1.57343E+12,9040.16,9072.32,8618.68,8733.27,44888.05355,1.57352E+12,394585996.3,415982,22111.94306,194310323.9,0
1.57352E+12,8733.36,8888,8567.6,8821.94,40366.62947,1.5736E+12,352675938.4,406765,20225.03456,176773688.2,0
1.5736E+12,8821.91,8844.99,8702,8777.12,26810.11692,1.57369E+12,235060554.1,281593,13524.99304,118583622.6,0
1.57369E+12,8777.54,8800,8582.6,8646.68,33468.46896,1.57378E+12,290104307,337019,16272.81679,141092283.6,0
1.57378E+12,8646.38,8790,8400,8471.73,46087.41775,1.57386E+12,394708981.3,423919,22568.29012,193359510.8,0
1.57386E+12,8471.62,8543,8400,8491.02,20902.29975,1.57395E+12,177222838.4,231473,10703.62978,90759494.93,0
1.57395E+12,8490.74,8635,8350.68,8502.4,27009.03708,1.57404E+12,229995700.8,259594,13607.51618,115878483.6,0
1.57404E+12,8502.87,8503.52,8060,8187.17,43017.69094,1.57412E+12,358706174.8,366263,20525.11692,171255975,0
1.57412E+12,8186.5,8218.63,8003,8133.64,43556.06103,1.57421E+12,353463792,357382,21816.72508,177061624.2,0
1.57421E+12,8133.83,8264.29,8038.4,8098.01,32466.23098,1.57429E+12,263387575.5,288843,16751.18646,135913703.3,0
1.57429E+12,8098.56,8134.73,7500,7627.74,58418.78026,1.57438E+12,455166676.3,430062,26902.36985,209669250,0
1.57438E+12,7627.79,7750,6790,7268.23,126603.1403,1.57447E+12,917881536.3,817604,60867.91218,441369226.6,0
1.57447E+12,7268.23,7344.48,7080.01,7311.57,50449.89476,1.57455E+12,364446217.4,414045,25882.63147,187044325.1,0
1.57455E+12,7311.1,7330.39,6861,6903.28,67890.20648,1.57464E+12,481922941.3,446014,33387.5287,237048588.1,0
1.57464E+12,6900.23,7377.69,6515,7109.57,119645.7352,1.57473E+12,831628458.3,679721,60533.39361,421590444.1,0
1.57473E+12,7109.99,7340,7017.48,7156.14,65722.39769,1.57481E+12,469602476.9,433933,33301.34994,237985219.1,0
1.57481E+12,7154.75,7655,6840,7508.52,92452.87349,1.5749E+12,671646609.2,582055,47058.02874,342164140.2,0
1.5749E+12,7507.9,7643,7360,7419.49,56933.98111,1.57499E+12,427572714.9,388953,28876.70895,216954966,0
1.57499E+12,7418.52,7850,7362.3,7739.68,60745.30087,1.57507E+12,463006956.7,412929,31576.88619,240751084.9,0
1.57507E+12,7740.99,7810,7441,7541.89,46989.43362,1.57516E+12,358749026.4,346506,23743.61034,181318684.8,0
1.57516E+12,7540.63,7541.85,7210,7390.89,60769.34231,1.57524E+12,446524917.2,420573,31120.00293,228709227.5,0
1.57524E+12,7391.5,7420.56,7151.1,7294.28,46330.25604,1.57533E+12,337889295.5,326881,24043.61639,175417846,0
1.57533E+12,7294.42,7400,7241.35,7292.71,33149.47749,1.57542E+12,242379261.1,265391,16639.29484,121693871.3,0
1.57542E+12,7292.71,7750,7067,7194.32,83147.14914,1.5755E+12,608623482.8,516158,41867.07806,306621278.8,0
1.5755E+12,7194.59,7485,7150,7389,59306.67886,1.57559E+12,434738864.8,430359,30794.87401,225785929.5,0
1.57559E+12,7389,7590.03,7305,7527.47,48189.08794,1.57568E+12,356905919,367854,25901.01433,191894551.4,0
1.57568E+12,7527.8,7619.62,7470.16,7488.21,31498.68417,1.57576E+12,237000924.9,263592,16179.18492,121730405.8,0
1.57576E+12,7487.31,7564,7374.86,7510.11,29856.89763,1.57585E+12,223314325.6,257514,15295.64625,114410839.2,0
1.57585E+12,7510.11,7650,7273,7338.64,46621.88749,1.57594E+12,347471155.5,359648,23733.12632,176936408.8,0
1.57594E+12,7338.64,7407.6,7157.1,7224.13,49723.76214,1.57602E+12,363127435.4,439637,24739.06415,180700991.4,0
1.57602E+12,7224.15,7275.5,7125.66,7210,30093.09194,1.57611E+12,217095653.9,268269,15475.53917,111646214.5,0
1.57611E+12,7210,7295,7080.3,7198.08,42288.60093,1.5762E+12,303657479.5,331414,20847.38403,149736412.3,0
1.5762E+12,7197.76,7309.05,7190.76,7258.48,27609.8738,1.57628E+12,199836160.2,252135,14299.03326,103507284.7,0
1.57628E+12,7257.37,7271.77,7012,7064.05,29561.98597,1.57637E+12,211004228,276819,14397.27374,102799669.5,0
1.57637E+12,7064.14,7200.3,7008.35,7118.59,26395.77814,1.57645E+12,187402764.6,262651,13778.88015,97846824.91,0
1.57645E+12,7119.6,7150,6836,6891.72,43863.99306,1.57654E+12,307508569.9,371202,21512.68837,150883357.9,0
1.57654E+12,6891.44,6942.21,6560,6623.82,53865.06993,1.57663E+12,364087469.8,454097,26510.45395,179268531.7,0
1.57663E+12,6623.84,7440,6435,7277.83,95636.65125,1.57671E+12,654057202.2,714073,49843.65082,341707270.9,0
1.57671E+12,7277.83,7380,7038.31,7150.3,55509.04908,1.5768E+12,397407677.1,439761,27456.52827,196558003.6,0
1.5768E+12,7151.31,7220,7079.5,7187.83,32132.06921,1.57689E+12,229842650.4,312766,16641.05269,119044689.3,0
1.57689E+12,7188.01,7190.58,7105,7132.75,19467.17403,1.57697E+12,139069157.1,212162,10119.76101,72297065,0
1.57697E+12,7131.59,7518.54,7122.47,7501.44,39137.45515,1.57706E+12,285577206.9,356612,20625.43673,150554135.7,0
1.57706E+12,7500.71,7695.38,7265.84,7317.09,68051.9972,1.57715E+12,510710431.8,530669,33444.24377,251116788.7,0
1.57715E+12,7317.3,7436.68,7157.04,7255.77,43629.49419,1.57723E+12,318428019,384678,21552.75121,157326354,0
1.57723E+12,7255.77,7271.77,7128.86,7204.63,27492.04432,1.57732E+12,198273303.1,289924,14433.03899,104115922.4,0
1.57732E+12,7205.01,7435,7157.12,7202,36259.76108,1.5774E+12,263289799,337695,18887.86567,137178762.8,0
1.5774E+12,7202,7275.86,7076.42,7254.74,33642.70186,1.57749E+12,242214722.7,297262,16882.39677,121593559.3,0
1.57749E+12,7254.77,7365.01,7238.67,7316.14,26848.9822,1.57758E+12,196322192.4,272607,13894.47624,101598406,0
1.57758E+12,7315.36,7528.45,7288,7388.24,31387.10609,1.57766E+12,231731575.8,283213,15999.77783,118139507.9,0
1.57766E+12,7388.43,7408.24,7220,7246,29605.91178,1.57775E+12,216508875.5,279033,13768.25666,100676879.9,0
1.57775E+12,7246,7320,7145.01,7195.23,25954.45353,1.57784E+12,187518399.3,251976,12595.93035,91036201.14,0
