1.66018E+12,1853.58,1942,1850.32,1880.19,1105261.901,1.66026E+12,2093718965,1324999,571243.8919,1082235763,0
1.66026E+12,1880.19,1964.71,1853.06,1958.28,717628.1015,1.66035E+12,1363895151,1027178,365935.017,695903467.4,0
1.66035E+12,1958.28,2020,1946.5,1983.55,695876.0293,1.66044E+12,1382235354,940869,359352.4712,713880075.1,0
1.66044E+12,1983.55,2030,1906,1935.31,569583.4852,1.66052E+12,1122186881,856767,284978.8108,561687887.4,0
1.66052E+12,1935.32,2012.47,1872.31,1899.06,949162.3305,1.66061E+12,1824203092,1295615,470951.5329,905389296.7,0
1.66061E+12,1899.05,1915,1853,1876.67,622729.1499,1.66069E+12,1173013843,908578,305961.0557,576443560.7,0
1.66069E+12,1876.67,1959.43,1818.74,1834.25,951824.8975,1.66078E+12,1781033503,1179058,470464.1007,880482286.4,0
1.66078E+12,1834.24,1882.37,1821.25,1846.39,606254.024,1.66087E+12,1126844900,848806,296464.2738,551092134.4,0
1.66087E+12,1846.39,1848,1602.37,1609.01,1419826.952,1.66095E+12,2447147973,1681256,675272.2933,1163737622,0
1.66095E+12,1609,1657.08,1523.67,1576.04,914615.9226,1.66104E+12,1468671141,1130991,454267.1105,729678631.8,0
1.66104E+12,1576.03,1646.52,1562.34,1618.13,780662.6062,1.66113E+12,1255041865,1000876,396587.4419,637725950.4,0
1.66113E+12,1618.13,1629.72,1529.92,1624.66,941192.8954,1.66121E+12,1483442567,1193059,468265.2769,738188886.4,0
1.66121E+12,1624.65,1676.07,1563.76,1665.41,940246.932,1.6613E+12,1528222433,1195279,466987.5263,758906670,0
1.6613E+12,1665.4,1694.13,1604.92,1656.56,744667.6078,1.66139E+12,1228169660,993324,371514.7637,612965815.6,0
1.66139E+12,1656.56,1722,1653.68,1695.11,603090.713,1.66147E+12,1023691864,869479,309268.8451,524945702.1,0
1.66147E+12,1695.11,1706.45,1486.85,1508.18,1149912.829,1.66156E+12,1862598061,1488212,555637.4978,900512151,0
1.66156E+12,1508.18,1518.42,1447.52,1491.06,756136.6768,1.66164E+12,1125859038,1015752,379636.6754,565279625,0
1.66164E+12,1491.06,1511,1424,1426.76,544846.4486,1.66173E+12,805616000.7,756843,264538.0377,391369191.9,0
1.66173E+12,1426.76,1559.99,1422.08,1551.8,826252.0831,1.66182E+12,1230281045,1099487,418910.982,623872432.5,0
1.66182E+12,1551.79,1606.13,1473.61,1524.59,1003075.017,1.6619E+12,1551625839,1292499,498318.3738,770988003.2,0
1.6619E+12,1524.59,1619.78,1524.59,1554.1,949227.6775,1.66199E+12,1497596316,1471691,472367.89,745430154.4,0
1.66199E+12,1554.11,1599,1512.77,1586.16,728710.482,1.66208E+12,1133222116,1195229,362696.0954,564116804.9,0
1.66208E+12,1586.17,1650,1546.41,1575.35,919009.6598,1.66216E+12,1471855448,1160858,465535.5694,745690939.3,0
1.66216E+12,1575.35,1582.71,1534.28,1557.46,321397.2189,1.66225E+12,500057144.5,562893,160362.006,249541318.1,0
1.66225E+12,1557.45,1583.66,1540.66,1579.28,296591.1166,1.66234E+12,463177013.9,520856,151649.7912,236891872.1,0
1.66234E+12,1579.29,1631.99,1556.56,1617.8,503492.937,1.66242E+12,797702531.4,718867,254761.8242,403686557.4,0
1.66242E+12,1617.8,1687.4,1555,1559.01,1010722.858,1.66251E+12,1650513285,1294086,496027.9747,810065371.4,0
1.66251E+12,1559.01,1657.5,1490.66,1630,850991.4243,1.6626E+12,1326011622,1132986,430249.0193,670977087,0
1.6626E+12,1630,1663.56,1595.06,1635.37,645124.0085,1.66268E+12,1050551822,1015658,319059.8308,519752582.7,0
1.66268E+12,1635.37,1746.13,1630.51,1718.23,837458.2126,1.66277E+12,1425281242,1066278,438441.4935,746145541.1,0
1.66277E+12,1718.24,1789,1706.03,1774.12,411046.2466,1.66285E+12,713890164.2,687951,212635.6214,369484697.6,0
1.66285E+12,1774.12,1789,1720.1,1766.11,409287.7263,1.66294E+12,720937621,645729,206627.71,364024270.2,0
1.66294E+12,1766.12,1783,1693,1716.37,630774.6032,1.66303E+12,1093457780,979874,317746.0607,551004112.6,0
1.66303E+12,1716.37,1760.51,1560.54,1574.4,1134549.726,1.66311E+12,1871967440,1337439,577750.7321,953904597.5,0
1.66311E+12,1574.4,1647.01,1552.38,1638.39,764562.5393,1.6632E+12,1222499363,1088561,401130.5188,641555247,0
1.6632E+12,1638.4,1655.2,1458,1472.75,1335499.805,1.66329E+12,2095367507,1748683,677767.2223,1065686122,0
1.66329E+12,1472.76,1483.35,1405.52,1433.9,693597.2425,1.66337E+12,1006033555,1111984,339284.6719,492281156.2,0
1.66337E+12,1433.9,1476.13,1409.12,1468.83,421391.3743,1.66346E+12,608805593.7,694945,214030.8621,309280515.8,0
1.66346E+12,1468.82,1469.63,1325.55,1334.51,804113.468,1.66355E+12,1118416541,990605,389497.8339,541430482.2,0
1.66355E+12,1334.51,1393.35,1280,1375.98,974855.198,1.66363E+12,1293086591,1235360,490443.5697,650755506.3,0
1.66363E+12,1375.98,1384.78,1312.71,1322.93,658027.1465,1.66372E+12,889324871.2,981235,328109.0555,443453372.5,0
1.66372E+12,1322.94,1408.9,1220,1245.78,1192266.738,1.6638E+12,1582450800,1445950,590492.7628,785040538,0
1.6638E+12,1245.79,1350.08,1237.32,1326.46,904282.2725,1.66389E+12,1165151399,1094636,459643.7183,592453362.3,0
1.66389E+12,1326.47,1360,1262.15,1327.25,974052.3644,1.66398E+12,1273403020,1233506,491489.0179,642697282.1,0
1.66398E+12,1327.24,1349.33,1306.52,1317.13,517557.3497,1.66406E+12,687931980,616390,260952.6788,346899354.4,0
1.66406E+12,1317.13,1337,1269.27,1294.63,515533.8409,1.66415E+12,674560079.2,640687,259096.2947,339189179.2,0
1.66415E+12,1294.62,1340.42,1277.85,1336.17,799166.4333,1.66424E+12,1048795559,934159,397345.2068,521651019.5,0
1.66424E+12,1336.17,1400,1303.75,1328.02,860584.8944,1.66432E+12,1170630641,1055212,433444.4541,589596662.5,0
1.66432E+12,1328.01,1355.7,1253.2,1337.2,919314.9131,1.66441E+12,1199743172,1075441,459746.4755,600240588.1,0
1.66441E+12,1337.2,1352.02,1288.52,1335.7,770591.6895,1.6645E+12,1022673511,950476,387626.0998,514512068.2,0
1.6645E+12,1335.69,1373.19,1313.35,1328.72,740753.611,1.66458E+12,991505362.3,926935,376839.8864,504471719.5,0
1.66458E+12,1328.71,1333.69,1302.68,1311.79,252081.9056,1.66467E+12,332930112,347396,124307.8184,164175871.4,0
1.66467E+12,1311.79,1317.93,1270,1276.72,371740.0407,1.66476E+12,482595051.3,462476,180185.673,233988020.3,0
1.66476E+12,1276.72,1329.9,1263.04,1323.09,483775.2435,1.66484E+12,631178676.5,598748,243945.5377,318341465.2,0
1.66484E+12,1323.1,1369.55,1318.66,1361.49,476207.6702,1.66493E+12,641511283.4,771766,246811.6294,332479666,0
1.66493E+12,1361.5,1364.77,1316.29,1352.2,483508.7782,1.66501E+12,649745323.4,695638,242935.0459,326501048.6,0
1.66501E+12,1352.2,1383.99,1345.01,1352.06,573975.324,1.6651E+12,783638743.2,789673,282964.4059,386401468.2,0
1.6651E+12,1352.07,1361.75,1317.26,1331.1,491999.8776,1.66519E+12,659508723.4,679464,247253.6257,331432604.8,0
1.66519E+12,1331.1,1337.35,1303.51,1315.48,203391.6612,1.66527E+12,269448439.3,383251,98609.8893,130665491.9,0
1.66527E+12,1315.48,1329,1307.26,1323.13,186201.9185,1.66536E+12,245547831.3,328378,95721.4273,126231603.6,0
1.66536E+12,1323.13,1338,1288,1290.03,393663.0114,1.66545E+12,515800751.3,587314,193142.1332,253142658.8,0
1.66545E+12,1290.03,1298,1267.01,1280.11,429430.3941,1.66553E+12,550448836.8,583107,206198.4696,264371667.4,0
1.66553E+12,1280.11,1306.87,1275.25,1294.44,369712.5759,1.66562E+12,478797824.5,477911,185886.2443,240749511.8,0
1.66562E+12,1294.44,1301.58,1190,1287.08,945618.3163,1.66571E+12,1183462908,1135833,465364.4155,582668649.5,0
1.66571E+12,1287.08,1343.12,1283.39,1296.27,669742.8093,1.66579E+12,883059208.7,788710,329632.534,434825344.2,0
1.66579E+12,1296.26,1301.69,1263.64,1274.92,287100.9529,1.66588E+12,368914560.7,396464,138436.0596,177899205.2,0
1.66588E+12,1274.93,1315.35,1274.67,1305.95,293321.3632,1.66596E+12,379290237.6,397092,149695.1523,193561709.4,0
1.66596E+12,1305.96,1338.57,1295.64,1331.4,459848.4941,1.66605E+12,606979972.1,553275,230951.5106,304878458.7,0
1.66605E+12,1331.39,1341.73,1286.72,1310.71,572728.9189,1.66614E+12,755297911.3,603600,277789.7916,366388382.9,0
1.66614E+12,1310.71,1313.5,1280.31,1285.09,368637.5105,1.66622E+12,478516630.2,472022,180735.5001,234645769.6,0
1.66622E+12,1285.09,1310.87,1270.36,1282.57,428531.6103,1.66631E+12,552593958.2,558080,209367.6306,270050670.7,0
1.66631E+12,1282.57,1306.97,1252.65,1299.75,468076.7986,1.6664E+12,600999941.1,572819,234959.2124,301708822.6,0
1.6664E+12,1299.76,1320.2,1294.32,1313.61,221776.7007,1.66648E+12,290111447.6,323066,116471.6898,152357814,0
1.66648E+12,1313.62,1371.55,1299.44,1364.2,432269.46,1.66657E+12,576212623.6,496386,223572.8772,298246827.1,0
1.66657E+12,1364.19,1370.6,1324.17,1343.61,611830.797,1.66666E+12,822740466.7,698241,299655.7589,402885161.8,0
1.66666E+12,1343.61,1525.16,1334.94,1459.74,1127932.901,1.66674E+12,1612140846,1205998,576939.5923,824866579.5,0
1.66674E+12,1459.74,1594.99,1457.44,1566.1,1236044.702,1.66683E+12,1896388070,1357864,638243.4563,979231645.5,0
1.66683E+12,1566.11,1578.58,1503.2,1514.05,869454.4851,1.66692E+12,1345399838,1122874,434901.7238,673225442.6,0
1.66692E+12,1514.04,1574.9,1479.82,1554.41,858954.4425,1.667E+12,1309517416,999855,446580.4891,680822022.3,0
1.667E+12,1554.4,1663.06,1547.66,1619.55,914161.0846,1.66709E+12,1477815831,1094332,466874.5472,754548207.6,0
1.66709E+12,1619.55,1640.06,1576.56,1590.44,476036.4243,1.66717E+12,762732547.1,705583,237790.3056,381025931.9,0
1.66717E+12,1590.45,1635.8,1545.43,1572.69,810334.2414,1.66726E+12,1283098005,1024808,404153.8775,640094838.1,0
1.66726E+12,1572.69,1612.92,1563.69,1578.48,527539.2965,1.66735E+12,836251567.4,702747,266946.8961,423274271.1,0
1.66735E+12,1578.47,1621.68,1502.32,1518.34,981395.3648,1.66743E+12,1534786415,1171091,491587.1403,769273458.6,0
1.66743E+12,1518.33,1559.01,1515.17,1531.01,560202.8813,1.66752E+12,863253444.8,678608,272210.5404,419476842.2,0
1.66752E+12,1531.01,1680,1528.4,1644.78,935531.4781,1.66761E+12,1503427053,1072186,476524.1678,765537531.1,0
1.66761E+12,1644.78,1666.97,1621.42,1626.98,351385.5362,1.66769E+12,577061606.7,480888,181908.9699,298805281.2,0
1.66769E+12,1626.98,1639.02,1564.39,1568.29,414863.9525,1.66778E+12,668569491.6,545053,202922.1492,327166389.7,0
1.66778E+12,1568.25,1608.04,1545.03,1568.1,642409.4494,1.66787E+12,1013046544,851962,324994.2063,512801340.1,0
1.66787E+12,1568.09,1579.98,1233,1334.77,2339916.509,1.66795E+12,3356475002,2874276,1149464.097,1650334828,0
1.66795E+12,1334.78,1337.16,1073.53,1102.73,2494797.936,1.66804E+12,3021176147,3172468,1226565.317,1486145675,0
1.66804E+12,1102.73,1350,1085.93,1299.28,1975955.677,1.66812E+12,2443394253,2800795,981919.0047,1215403138,0
1.66812E+12,1299.28,1310,1201.26,1289.28,1308087.15,1.66821E+12,1652414529,2118330,666760.4429,842409276.4,0
1.66821E+12,1289.35,1292.16,1238.7,1257.25,547772.9172,1.6683E+12,693031301.6,933438,272855.74,345185291.2,0
1.6683E+12,1257.25,1274.23,1200.66,1221.49,547410.5304,1.66838E+12,676891239.2,896665,265237.6142,327948706.8,0
1.66838E+12,1221.5,1291.2,1171.13,1243.28,934742.0059,1.66847E+12,1152982946,1471485,456733.1098,563900777.1,0
1.66847E+12,1243.29,1291,1234.01,1253.23,632825.568,1.66856E+12,798023541.2,961779,314465.0008,396586172.9,0
1.66856E+12,1253.22,1268.67,1187.06,1216.17,673339.7215,1.66864E+12,826025937.8,969295,317652.4554,389344092.7,0
1.66864E+12,1216.16,1228.22,1181.05,1200.43,530537.3488,1.66873E+12,638342419.9,719509,262166.3408,315405113.1,0
1.66873E+12,1200.42,1234,1199.18,1212.58,360218.5337,1.66882E+12,437658373.7,493436,172730.6859,209826940.1,0
1.66882E+12,1212.58,1235,1197.67,1217.67,209789.5888,1.6689E+12,254211466.2,330573,102589.3883,124372124.4,0
1.6689E+12,1217.67,1227.07,1132.65,1142.21,531108.7607,1.66899E+12,625008081.8,693003,255481.6277,300661282.1,0
1.66899E+12,1142.21,1146.99,1079.76,1107.34,922647.9454,1.66908E+12,1031424505,1063296,456812.3479,510689566.4,0
1.66908E+12,1107.34,1146.13,1075,1139.6,748884.5791,1.66916E+12,831782462.7,899796,369543.4358,410610955.8,0
1.66916E+12,1139.59,1190,1127.75,1184.52,636927.1594,1.66925E+12,741271142.4,767861,315676.4972,367379226.8,0
1.66925E+12,1184.52,1217.71,1180.6,1203.73,486080.6123,1.66933E+12,583303022.4,616769,248655.7713,298296381.1,0
1.66933E+12,1203.72,1207.77,1171.2,1199.3,391430.1658,1.66942E+12,465159072.8,581961,204292.8213,242755084.3,0
1.66942E+12,1199.29,1235.66,1196.2,1205.6,379840.8116,1.66951E+12,461938380,566155,181365.6355,220556616.6,0
1.66951E+12,1205.61,1223.33,1188.65,1193.88,286386.7986,1.66959E+12,347218857.9,458378,141119.9316,171104378.5,0
1.66959E+12,1193.88,1199.25,1151.02,1167.77,478795.6093,1.66968E+12,560568777.6,708380,230574.2519,269886004.5,0
1.66968E+12,1167.77,1228.37,1158.27,1216.49,512143.5861,1.66977E+12,617963786.6,789552,269667.3226,325456756.1,0
1.66977E+12,1216.49,1309.77,1212.5,1294.46,815679.2717,1.66985E+12,1038748743,985173,429518.0503,546961764.7,0
1.66985E+12,1294.46,1299.9,1262.77,1276.41,430018.7391,1.66994E+12,550769676,587711,223232.5567,286025115.8,0
1.66994E+12,1276.4,1297.18,1265.24,1295.59,371559.585,1.67003E+12,475691291.5,547512,185493.8719,237530991.3,0
1.67003E+12,1295.58,1309,1236.26,1240.51,347148.2588,1.67011E+12,441457418.3,594082,156776.8726,199497713.8,0
1.67011E+12,1240.5,1287.19,1240.1,1279.41,324129.5466,1.6702E+12,409404653,498321,160510.7205,202806342.5,0
1.6702E+12,1279.4,1305.11,1246.61,1259.41,391628.5166,1.67028E+12,501560285.7,612914,188633.4044,241637874.9,0
1.67028E+12,1259.41,1274.76,1241.56,1271.32,301631.839,1.67037E+12,379095106.4,471097,149004.5314,187290980.8,0
1.67037E+12,1271.31,1278.69,1218.01,1231.18,398559.5166,1.67046E+12,492706380.5,530298,199333.7162,246456887.5,0
1.67046E+12,1231.18,1292.58,1222.01,1280.18,406653.5447,1.67054E+12,509776313.4,559884,205497.4407,257709787.5,0
1.67054E+12,1280.18,1296.64,1250,1263.1,406008.0032,1.67063E+12,518804946.8,540078,203800.2618,260457302.3,0
1.67063E+12,1263.11,1283.61,1259.6,1266.35,182278.6396,1.67072E+12,231301933.6,322453,92997.3572,118041863.8,0
1.67072E+12,1266.35,1284.75,1255.85,1263.01,180494.902,1.6708E+12,229443304.7,314531,87913.7111,111776911.3,0
1.6708E+12,1263,1278.9,1240.03,1275.4,363750.5481,1.67089E+12,456347758.3,489887,186055.4056,233526613.6,0
1.67089E+12,1275.41,1349,1255.1,1320.69,659393.8825,1.67098E+12,859595295.4,813791,332861.6727,433540760.6,0
1.67098E+12,1320.69,1352.72,1301,1307.44,554465.5717,1.67106E+12,734778541,548806,274178.3789,363405616.9,0
1.67106E+12,1307.45,1311.14,1259.27,1266.54,390051.2447,1.67115E+12,499233720,445162,182051.3545,233047939.2,0
1.67115E+12,1266.53,1280.06,1155.32,1166.83,751422.2779,1.67124E+12,907833696.3,883071,363283.563,438474640.4,0
1.67124E+12,1166.82,1190.03,1161.92,1187.16,328881.6281,1.67132E+12,387145994.4,443309,163631.6323,192633850.9,0
1.67132E+12,1187.16,1199.54,1170.32,1183.06,252260.144,1.67141E+12,298608427.4,385205,124008.6871,146847301.7,0
1.67141E+12,1183.06,1195,1150.51,1167.82,296832.7228,1.67149E+12,349312990.4,443756,141432.174,166469165,0
1.67149E+12,1167.82,1230.47,1163.12,1216.94,465184.1943,1.67158E+12,561079146.7,624202,242142.5298,292031275.4,0
1.67158E+12,1216.95,1223.39,1203.02,1213.78,245723.8377,1.67167E+12,297776619.1,413931,124553.6837,150934466.6,0
1.67167E+12,1213.78,1237.99,1182.54,1217.71,336761.6598,1.67175E+12,406520096.8,488758,171017.8089,206458932.2,0
1.67175E+12,1217.72,1231.99,1210,1219.99,278604.2882,1.67184E+12,340146608.7,439410,139743.6183,170624401.9,0
1.67184E+12,1219.98,1227.99,1214.69,1220.41,123701.5301,1.67193E+12,150864338.7,296993,61777.4784,75339103.82,0
1.67193E+12,1220.42,1225,1193.18,1218.51,231652.0612,1.67201E+12,280833354.7,379422,115203.3556,139649666.5,0
1.67201E+12,1218.52,1231.09,1211.67,1228.11,162723.0857,1.6721E+12,198389481.2,308520,79649.3915,97114950.56,0
1.6721E+12,1228.12,1233.73,1200.58,1211.55,262437.6398,1.67219E+12,319100139.5,372190,129218.2839,157132571.2,0
1.67219E+12,1211.55,1215.78,1181.06,1190.15,367828.8914,1.67227E+12,439875907,474792,178354.66,213269645,0
1.67227E+12,1190.15,1206.57,1186.77,1200.49,249130.4869,1.67236E+12,298245107.2,377201,123380.9102,147692321.9,0
1.67236E+12,1200.48,1202.15,1181.08,1199.99,266014.2115,1.67244E+12,317524824.6,364383,130580.9389,155866697.4,0
1.67244E+12,1199.98,1208.46,1191.66,1196.13,139379.2811,1.67253E+12,167161720.8,261569,70227.5365,84226208.3,0
