1.69154E+12,1856.3,1871.99,1846.28,1855.35,191926.8343,1.69163E+12,356559464.9,266834,93172.6895,173114071.8,0
1.69163E+12,1855.36,1865.95,1845.38,1852.47,127321.4553,1.69171E+12,236043286.7,208017,62527.3615,115937584.7,0
1.69171E+12,1852.47,1857.26,1838.05,1848.84,113209.3103,1.6918E+12,209237745.6,197546,54665.6809,101048972.2,0
1.6918E+12,1848.84,1854.01,1846.08,1849.93,63292.6476,1.69188E+12,117106742.6,154110,32218.9528,59615440.05,0
1.69188E+12,1849.94,1862,1834.51,1840.73,120674.1364,1.69197E+12,222956657.3,211874,69109.1508,127637208.7,0
1.69197E+12,1840.73,1856.5,1835,1845.5,150196.1203,1.69206E+12,277387603.7,244296,69702.7957,128731746.1,0
1.69206E+12,1845.5,1847.36,1814,1828.98,186081.6989,1.69214E+12,341622742,264314,85927.3188,157737206.7,0
1.69214E+12,1828.98,1831.52,1798.17,1807.81,205430.7368,1.69223E+12,373631455.9,311372,94619.3996,172094672.8,0
1.69223E+12,1807.81,1809.99,1550,1681.49,812138.2159,1.69232E+12,1390504308,906515,389817.1811,666353412.6,0
1.69232E+12,1681.49,1699.4,1641.02,1661.59,538083.1018,1.6924E+12,901117750.7,597838,256018.6718,428794110.1,0
1.6924E+12,1661.6,1696.72,1654.31,1669.67,231919.0485,1.69249E+12,387407573.4,312174,116535.7301,194692011.4,0
1.69249E+12,1669.68,1694.75,1662.03,1685.24,195623.5263,1.69258E+12,327342264.9,275035,94917.0042,158824704.1,0
1.69258E+12,1685.23,1688.59,1649.4,1667.55,250835.1518,1.69266E+12,418860905.1,297843,117136.718,195605713.1,0
1.69266E+12,1667.56,1669.38,1580,1634.99,402012.045,1.69275E+12,657589420.9,484314,187447.1847,306584459.8,0
1.69275E+12,1635,1702.11,1629.05,1679.61,374761.1088,1.69284E+12,622717740.8,472134,180299.0885,299569404.9,0
1.69284E+12,1679.61,1683.37,1635.28,1661.16,231539.7805,1.69292E+12,383948287.5,287178,111082.6585,184136212.6,0
1.69292E+12,1661.16,1677.22,1635.51,1653.8,236261.6898,1.69301E+12,390502520.6,307211,114825.1861,189795100.6,0
1.69301E+12,1653.79,1655.59,1644,1647.04,79175.425,1.69309E+12,130634757.6,157980,36874.9536,60839314.57,0
1.69309E+12,1647.03,1660.24,1646.32,1658.33,87789.9196,1.69318E+12,145109143.7,163046,45374.4533,75003594.94,0
1.69318E+12,1658.33,1664.34,1621.75,1653.08,214351.0143,1.69327E+12,352868062.8,274580,103654.5089,170648261.3,0
1.69327E+12,1653.08,1745.84,1640,1729.42,494371.0823,1.69335E+12,842464924.5,504683,251594.2652,428870082.9,0
1.69335E+12,1729.41,1730.93,1694.34,1705.23,202841.4402,1.69344E+12,347291135.3,308391,97462.2728,166837724.7,0
1.69344E+12,1705.23,1729,1630,1645.76,330518.2668,1.69353E+12,554219312.1,396774,158776.9421,266221239,0
1.69353E+12,1645.77,1654.53,1602.33,1629.12,302406.1686,1.69361E+12,493457144.9,368740,152891.8655,249490726.9,0
1.69361E+12,1629.13,1645,1628.03,1637.03,102145.9476,1.6937E+12,166937240.9,208209,50845.8558,83098703.77,0
1.6937E+12,1637.02,1647.5,1625.14,1635.84,116767.2862,1.69379E+12,190979647.4,216339,58997.6072,96501876.14,0
1.69379E+12,1635.84,1644.82,1616.32,1630.51,168010.9056,1.69387E+12,274049115.4,275381,79390.4406,129501176.2,0
1.69387E+12,1630.52,1648.02,1609.69,1634.45,204365.4907,1.69396E+12,333010634,299045,92320.4268,150498646.1,0
1.69396E+12,1634.46,1670,1609.2,1633.15,219541.0193,1.69404E+12,358419121.5,331227,106351.4694,173671492.4,0
1.69404E+12,1633.15,1660,1623.4,1648.11,228558.2782,1.69413E+12,374542954.2,319517,108679.2155,178109929.8,0
1.69413E+12,1648.11,1658.93,1616.21,1636.44,221570.0458,1.69422E+12,362938822.8,312966,109915.1953,180061630,0
1.69422E+12,1636.43,1637.52,1629.74,1635.54,58519.6229,1.6943E+12,95627623.42,156305,26774.7047,43756923.41,0
1.6943E+12,1635.53,1635.7,1600,1617.42,207957.8428,1.69439E+12,336517904.4,292581,100039.4638,161887441,0
1.69439E+12,1617.42,1619,1531.01,1551.85,417424.8189,1.69448E+12,657137141.3,470056,202066.273,318051411.7,0
1.69448E+12,1551.84,1626,1549.67,1592.97,329739.9685,1.69456E+12,525392019.7,444268,163861.7224,260938399,0
1.69456E+12,1592.97,1619.3,1581.88,1607.62,223409.2889,1.69465E+12,357304191.7,349327,107880.3712,172522864.7,0
1.69465E+12,1607.61,1644.29,1607.05,1626.47,275301.1505,1.69474E+12,447913522.8,414952,138634.912,225589264.5,0
1.69474E+12,1626.48,1654.08,1611.42,1641.29,181340.024,1.69482E+12,295616593.1,313776,88087.7606,143641063.6,0
1.69482E+12,1641.3,1653.17,1631.31,1634.4,99555.4671,1.69491E+12,163144495.7,245713,43821.9381,71819073.49,0
1.69491E+12,1634.4,1635,1612,1622.48,120227.4117,1.695E+12,195464805.9,264713,53504.6423,86960701.57,0
1.695E+12,1622.48,1669.5,1603.88,1636.66,279041.6978,1.69508E+12,458235380.2,453410,138512.8418,227475377.9,0
1.69508E+12,1636.66,1661.04,1626.32,1643.12,184282.4258,1.69517E+12,302910996.6,350549,87617.8889,144020378.5,0
1.69517E+12,1643.13,1649.34,1604.51,1622.26,232844.2347,1.69525E+12,379255955,382581,110068.5625,179266382.9,0
1.69525E+12,1622.27,1625.3,1567.77,1583.94,240627.544,1.69534E+12,384503484.7,368163,113477.5269,181209870.9,0
1.69534E+12,1583.94,1602.68,1576.58,1593.08,124886.091,1.69543E+12,198987470.1,267398,59931.0382,95501097.43,0
1.69543E+12,1593.07,1598.24,1587.45,1593.86,64537.1341,1.69551E+12,102806906.1,217950,29897.5066,47624962.93,0
1.69551E+12,1593.85,1601.12,1570.01,1580.71,137517.8533,1.6956E+12,218549216,307377,69567.5288,110560825.8,0
1.6956E+12,1580.71,1597.5,1563.01,1588.33,176706.9277,1.69569E+12,279294486.7,405042,86242.6755,136326196.4,0
1.69569E+12,1588.34,1599.78,1580.05,1594.01,125583.0161,1.69577E+12,199551097.3,317309,60123.6282,95545795.24,0
1.69577E+12,1594.02,1634.1,1583.5,1598.64,274404.4328,1.69586E+12,440883557,478489,130309.7247,209389151.2,0
1.69586E+12,1598.63,1668.21,1598.14,1652.99,331409.7015,1.69595E+12,541873730.3,567825,161317.0219,263716289.5,0
1.69595E+12,1653,1688,1648.37,1667.45,251975.6728,1.69603E+12,420335662.1,494615,119324.5578,199086852.7,0
1.69603E+12,1667.45,1694.32,1666.19,1670.89,136924.9141,1.69612E+12,229630339.5,342315,74748.0519,125347764.5,0
1.69612E+12,1670.89,1751,1668,1733.79,225611.5868,1.6962E+12,383793846.2,495195,113996.1659,194000592.1,0
1.6962E+12,1733.8,1744,1636.79,1662.4,378575.6898,1.69629E+12,643680600.1,773990,181099.2202,308057405.9,0
1.69629E+12,1662.41,1670.65,1643,1656.88,198287.1164,1.69638E+12,328606758.4,530016,93742.6154,155357300.3,0
1.69638E+12,1656.88,1657.66,1625,1646.58,222861.7167,1.69646E+12,365919693.1,553269,105410.5768,173086611.2,0
1.69646E+12,1646.58,1655.47,1606.73,1611.79,237378.7449,1.69655E+12,386770321.8,545845,110822.1459,180526551,0
1.69655E+12,1611.79,1662,1611.68,1645.03,220507.9286,1.69664E+12,360565723.6,539488,109623.0006,179235720.7,0
1.69664E+12,1645.03,1647.71,1630.03,1633.57,101241.5732,1.69672E+12,165907550.8,288695,47002.9812,77028514.73,0
1.69672E+12,1633.56,1641.4,1616.17,1632.84,149424.6635,1.69681E+12,243516204.4,372636,72838.6157,118698298.9,0
1.69681E+12,1632.85,1636,1546,1580.13,340141.0988,1.6969E+12,540588837.5,646240,167250.9839,265609380,0
1.6969E+12,1580.13,1594.9,1550.55,1567.63,240659.3287,1.69698E+12,378967575.3,613660,122514.9803,192965581.8,0
1.69698E+12,1567.62,1578.43,1544.26,1566.87,260253.9671,1.69707E+12,406667649.1,605321,134785.4864,210618804.5,0
1.69707E+12,1566.86,1568.56,1521,1539.61,237221.4977,1.69716E+12,366335747,510960,110863.925,171195520.9,0
1.69716E+12,1539.61,1575.36,1537.76,1552.16,192205.8736,1.69724E+12,297929349.2,520123,92439.2041,143291580.6,0
1.69724E+12,1552.16,1561.72,1544.55,1554.94,100314.6754,1.69733E+12,155648012.9,281561,41626.7567,64617045.03,0
1.69733E+12,1554.94,1567.62,1547.44,1557.77,120311.2738,1.69741E+12,187266232.1,316951,57789.4724,89957330.73,0
1.69741E+12,1557.78,1639.43,1555.06,1599.42,418510.8644,1.6975E+12,665124956.3,729569,215767.0856,342929071.4,0
1.6975E+12,1599.41,1600.53,1551.08,1565.01,234817.0699,1.69759E+12,370032208.2,475213,106364.4626,167596650.5,0
1.69759E+12,1565.01,1585.42,1555.88,1563.44,177750.2253,1.69767E+12,279357949.5,440577,87939.0343,138219608,0
1.69767E+12,1563.45,1574.45,1541.61,1566.57,216217.6675,1.69776E+12,336684246,469598,101807.2651,158534910.8,0
1.69776E+12,1566.57,1630.4,1561.19,1603.89,315995.792,1.69785E+12,506065183,651738,158954.7247,254549257.2,0
1.69785E+12,1603.88,1644.53,1592.36,1628.94,176419.4092,1.69793E+12,285546594.6,463033,89419.9093,144754684.7,0
1.69793E+12,1628.94,1667.8,1621.1,1663.7,228650.9225,1.69802E+12,374841495.3,580843,108635.9861,178084510.7,0
1.69802E+12,1663.69,1800,1657.07,1765.46,610931.9663,1.69811E+12,1044121568,1167834,302609.5335,517197485.2,0
1.69811E+12,1765.47,1854.38,1756.21,1784.98,674055.1375,1.69819E+12,1216867824,1308532,335960.7613,606671583.3,0
1.69819E+12,1784.98,1817.69,1760,1787.15,354410.8294,1.69828E+12,634289515.6,774777,177656.3027,318020760.7,0
1.69828E+12,1787.15,1865.54,1762.21,1803.38,431169.0453,1.69836E+12,781481905,901019,216166.7856,391693373.2,0
1.69836E+12,1803.39,1803.91,1744.66,1779.4,274532.6921,1.69845E+12,488398895.2,594592,137263.4682,244249949.5,0
1.69845E+12,1779.41,1803.23,1770,1776.2,122919.7382,1.69854E+12,219588597.6,333711,59590.4543,106460555.5,0
1.69854E+12,1776.21,1811.3,1762.66,1795.14,144110.6508,1.69862E+12,258015412.9,371024,68282.9779,122240383.7,0
1.69862E+12,1795.14,1829.84,1777.77,1809.04,277686.192,1.69871E+12,501228029.3,560359,134895.648,243576319.8,0
1.69871E+12,1809.03,1819.41,1780.99,1814.67,258074.5796,1.6988E+12,464695559,577888,120112.9154,216284275.9,0
1.6988E+12,1814.67,1857.66,1783.19,1846.99,471921.6184,1.69888E+12,858744655.3,862416,234932.8994,427830377.6,0
1.69888E+12,1846.99,1875,1785.01,1800.8,368738.2193,1.69897E+12,674522153.8,790110,185623.849,339696387.3,0
1.69897E+12,1800.79,1834.58,1777.11,1832.71,315000.2678,1.69906E+12,568244477.5,713592,148670.1446,268213982.3,0
1.69906E+12,1832.7,1869.9,1824.03,1855.54,171538.0364,1.69914E+12,315560482.7,463794,90964.8828,167382926.7,0
1.69914E+12,1855.54,1912.67,1846.11,1891.71,383106.7628,1.69923E+12,721508408.9,780672,194760.1848,366825053.1,0
1.69923E+12,1891.71,1914.23,1868.48,1900.95,328746.2394,1.69932E+12,622198937.2,717293,163547.4576,309583391.1,0
1.69932E+12,1900.95,1906.99,1850.32,1885.27,332419.4406,1.6994E+12,625566317.4,760921,157050.0994,295599094.3,0
1.6994E+12,1885.26,1904.69,1872.51,1888.12,247881.0997,1.69949E+12,468144576.7,514836,125671.6197,237346429.6,0
1.69949E+12,1888.11,2132,1882.07,2121.32,1100330.324,1.69957E+12,2200484379,1657379,576184.4116,1151326155,0
1.69957E+12,2121.33,2136.99,2064.61,2077.72,555573.6495,1.69966E+12,1167220521,880646,270796.8185,569032269.5,0
1.69966E+12,2077.72,2089.6,2030.3,2053.17,370966.0372,1.69975E+12,763796737.4,675522,177075.1787,364652650.7,0
1.69975E+12,2053.16,2066.5,2012.1,2044.68,281907.559,1.69983E+12,577153459.5,556231,142320.7072,291430126.5,0
1.69983E+12,2044.69,2118,2028.49,2053.65,529143.5815,1.69992E+12,1093862454,1025249,261963.7359,541622293.1,0
1.69992E+12,2053.65,2064.96,1936.6,1979.39,481909.733,1.70001E+12,972032428.3,884487,227697.3986,459505858.2,0
1.70001E+12,1979.4,2062.4,1967.01,2058.48,421870.8032,1.70009E+12,847945999.7,731745,214270.8055,430649792.1,0
1.70009E+12,2058.49,2090.4,1939.1,1961.77,545286.1297,1.70018E+12,1101174547,991673,258249.2406,521815881.9,0
1.70018E+12,1961.77,1991.5,1904,1960.82,401100.5069,1.70027E+12,783561858,788071,190084.3041,371312548,0
1.70027E+12,1960.82,1971.22,1916,1962.6,279368.2208,1.70035E+12,543924395.7,535494,125794.9894,245020430,0
1.70035E+12,1962.59,2015.75,1942.89,2011.47,251132.6192,1.70044E+12,494600634.9,506631,126144.4417,248644868.5,0
1.70044E+12,2011.47,2066.4,1990,2021.4,421717.679,1.70052E+12,854002757.5,751621,202758.5895,410688842.5,0
1.70052E+12,2021.41,2034.6,1931.43,1933.01,490163.9863,1.70061E+12,974304142.4,888864,228457.6645,454169629.3,0
1.70061E+12,1933.01,2092.46,1928.41,2063.21,466120.5109,1.7007E+12,943776525.7,796700,230629.9937,466898382.3,0
1.7007E+12,2063.22,2088.94,2040.35,2062.2,250960.6958,1.70078E+12,517482313.5,527877,125214.9169,258240481,0
1.70078E+12,2062.21,2133.02,2059.37,2080.84,426932.5402,1.70087E+12,894370772.5,672044,209685.717,439269617,0
1.70087E+12,2080.84,2090.54,2065.3,2083.09,138847.393,1.70096E+12,288887834,350920,69009.3343,143596957,0
1.70096E+12,2083.1,2094.99,2036.42,2062.33,241262.9136,1.70104E+12,499314260.8,510922,118774.1509,245826217.3,0
1.70104E+12,2062.34,2071.24,1985.78,2027.5,326073.2298,1.70113E+12,660673302.7,622522,159492.2391,323207766.2,0
1.70113E+12,2027.5,2075,1995.15,2048.14,283775.9279,1.70122E+12,578404414,606358,146633.5652,298858840.7,0
1.70122E+12,2048.14,2075.7,2019.31,2028.81,254843.7319,1.7013E+12,521225853.3,503614,125984.0441,257660016.1,0
1.7013E+12,2028.8,2054.75,2020.85,2051.96,243680.0921,1.70139E+12,496360388.7,458227,123357.9875,251301504.6,0
1.70139E+12,2051.95,2110.87,2045.04,2087.24,372645.586,1.70148E+12,778670941,598646,193580.1024,404463202.5,0
1.70148E+12,2087.24,2186.6,2086.25,2164.74,320979.9768,1.70156E+12,684434398.7,618401,177507.9065,378562669.3,0
1.70156E+12,2164.75,2217.27,2149,2192.95,257879.1136,1.70165E+12,560343820,556948,135206.3079,293879684.4,0
1.70165E+12,2192.96,2274.28,2191,2243.37,565307.7134,1.70173E+12,1263069834,980117,283090.7467,632410939.7,0
1.70173E+12,2243.36,2309.72,2188.33,2293.33,529829.7214,1.70182E+12,1190597719,1018557,272102.5162,611589710.7,0
1.70182E+12,2293.33,2312.23,2220,2232.7,408338.9056,1.70191E+12,925926168.1,842212,201586.6438,457181711.8,0
1.70191E+12,2232.7,2382.8,2222,2355.73,485190.0609,1.70199E+12,1115389523,921917,253392.503,582277684,0
1.70199E+12,2355.74,2392,2336.34,2358.72,378569.8126,1.70208E+12,893841920.8,713431,188434.411,444945340.4,0
1.70208E+12,2358.71,2403,2328.01,2340.49,287771.0664,1.70217E+12,679437458.9,648813,143129.4262,338059268.9,0
1.70217E+12,2340.48,2377.47,2320,2352.39,200037.2102,1.70225E+12,469860963.9,464455,98846.2403,232231421.4,0
1.70225E+12,2352.39,2355,2156.62,2225.12,640414.9166,1.70234E+12,1426910965,1153316,310376.7183,691367771.3,0
1.70234E+12,2225.11,2244.12,2166,2203.46,361588.9087,1.70243E+12,799015127.4,804062,174479.1572,385626460.7,0
1.70243E+12,2203.47,2284.02,2144.32,2260.16,418916.6154,1.70251E+12,922420273.9,897019,208136.212,458517097.4,0
1.70251E+12,2260.16,2332.11,2228.2,2315.32,409508.0931,1.7026E+12,934716057.7,918965,199995.2598,456684016.3,0
1.7026E+12,2315.32,2317.81,2200,2220.5,333552.6328,1.70268E+12,754022987.2,714102,158002.0979,357145001.6,0
1.70268E+12,2220.51,2263.4,2210,2228.96,199285.923,1.70277E+12,446980227.1,528692,102517.1494,229991096.4,0
1.70277E+12,2228.96,2248.68,2191.5,2196.52,225925.7675,1.70286E+12,501306718.2,531241,110196.7331,244591673.2,0
1.70286E+12,2196.53,2224,2116.6,2219.43,364103.1181,1.70294E+12,789100505,769310,185328.3664,401777681.9,0
1.70294E+12,2219.44,2255,2135.55,2177.91,383551.4049,1.70303E+12,847060839.7,786067,199184.6769,440190473.5,0
1.70303E+12,2177.9,2266,2156,2202.17,416841.6272,1.70312E+12,922794580.7,867198,217937.7275,482487428,0
1.70312E+12,2202.17,2279.31,2182.98,2239.61,453069.7252,1.7032E+12,1010354340,848508,231043.8883,515263188.5,0
1.7032E+12,2239.6,2343.15,2230.59,2324.54,591357.488,1.70329E+12,1358322907,1124820,304284.728,698670214.9,0
1.70329E+12,2324.54,2330.65,2265,2308.2,255626.9352,1.70338E+12,586078143.2,588229,125338.9003,287364941,0
1.70338E+12,2308.2,2326.19,2245,2264.05,307951.076,1.70346E+12,705420988.8,711200,149344.8048,342167364.8,0
1.70346E+12,2264.04,2304.8,2253.1,2271.35,286277.1616,1.70355E+12,652158658.3,613108,142610.6547,324881292.1,0
1.70355E+12,2271.36,2274.99,2178.45,2230.88,410413.1591,1.70364E+12,916097827.5,701701,204347.7388,456146429.3,0
1.70364E+12,2230.88,2392.44,2211.88,2378.35,541537.3574,1.70372E+12,1250873720,978666,275739.282,637066006.8,0
1.70372E+12,2378.35,2445.8,2335,2344.15,580459.982,1.70381E+12,1385456486,1241094,286686.8536,684383781.9,0
1.70381E+12,2344.15,2385.41,2255.34,2299.2,450201.2069,1.70389E+12,1049566350,990308,220819.1179,515080529.8,0
1.70389E+12,2299.2,2322.84,2268,2291.68,210539.1327,1.70398E+12,483369913.5,555932,104439.5003,239815289.3,0
1.70398E+12,2291.68,2321.34,2258.88,2281.87,222175.8779,1.70407E+12,510046689.2,548848,109570.8069,251574412.2,0
