1.5971E+12,395.43,398.21,367,379,992412.6023,1.59719E+12,381981614.6,459623,465088.6708,179106068.4,0
1.59719E+12,378.99,389.23,365.85,387.18,751848.7983,1.59728E+12,285872467.6,349082,378876.8349,144127095.7,0
1.59728E+12,387.18,431.49,376.59,424.54,1511330.773,1.59736E+12,604810975.1,634978,786249.6439,314657281,0
1.59736E+12,424.54,444.71,417.05,438.11,1109670.943,1.59745E+12,477180580.1,502635,551666.8965,237162820.6,0
1.59745E+12,438.12,442.94,427.02,432.32,681698.5971,1.59754E+12,296652970.5,351377,332354.7299,144668622.3,0
1.59754E+12,432.3,436.99,412.47,433.62,716666.2526,1.59762E+12,305445885.8,371807,345142.2617,147116639.3,0
1.59762E+12,433.61,446,420.37,430.89,868870.65,1.59771E+12,375038999.5,443560,434882.896,187814884.7,0
1.59771E+12,430.89,433.81,415,421.95,743254.5702,1.5978E+12,316635287,374074,356765.9755,152053040.6,0
1.5978E+12,421.92,426.75,393.25,407.46,978339.6922,1.59788E+12,400208683.3,455992,457547.5727,187156985.8,0
1.59788E+12,407.46,418.98,402.07,415.94,663555.7345,1.59797E+12,273292342.2,322537,336116.4166,138426936.6,0
1.59797E+12,415.94,418.68,385.1,387.97,860998.7256,1.59805E+12,347455883.5,414222,395087.312,159527686.5,0
1.59805E+12,387.93,397.04,379.92,395.24,643235.7654,1.59814E+12,250069873.4,305450,315092.64,122564498.4,0
1.59814E+12,395.23,396.95,383.15,390.71,445317.8199,1.59823E+12,173799978,222729,218347.5076,85211118.01,0
1.59823E+12,390.72,410.42,387.44,407.68,717403.8188,1.59831E+12,287991794.2,307676,374389.1622,150318604.2,0
1.59831E+12,407.68,409.06,370,382.93,970445.384,1.5984E+12,375681480.2,411636,463076.7501,179300083.7,0
1.5984E+12,382.91,392.91,377.37,385.81,738690.7794,1.59849E+12,284504413.1,351141,372284.313,143413331.4,0
1.59849E+12,385.81,397.1,371.48,383.27,877763.7366,1.59857E+12,336647752.3,392116,441967.7499,169506712.9,0
1.59857E+12,383.31,398,379.75,395.11,732601.4691,1.59866E+12,286555002,311832,376745.7956,147371987.1,0
1.59866E+12,395.1,405.69,391.88,398.65,659802.6334,1.59875E+12,263787683,300090,335970.7274,134324057.8,0
1.59875E+12,398.65,429.89,398.3,428.94,894979.7179,1.59883E+12,370467271.1,395838,454113.3075,188019162.8,0
1.59883E+12,428.94,439,418.04,433.79,1040748.689,1.59892E+12,447866996.2,456201,521857.1205,224568024.6,0
1.59892E+12,433.8,488.84,429.03,475.4,1751354.577,1.599E+12,813662129.7,763508,869375.3506,403711776.2,0
1.599E+12,475.4,481.39,420,439.5,1880642.469,1.59909E+12,844475154.7,825133,930825.5537,418025683.7,0
1.59909E+12,439.5,450.7,372,381.4,2408569.342,1.59918E+12,995567239,903066,1163309.472,481135153.4,0
1.59918E+12,381.35,400.21,357,385.26,1806488.225,1.59926E+12,696658932.1,744610,898001.9886,346399148.8,0
1.59926E+12,385.3,395,308.42,335.01,2777166.514,1.59935E+12,967730464.9,1074986,1359142.308,474118503.5,0
1.59935E+12,335.04,360,316.1,352.8,2017811.147,1.59944E+12,691925087.4,852597,1001126.659,343097244,0
1.59944E+12,352.85,358.51,323,353.59,1740618.425,1.59952E+12,596754172.7,708066,875520.998,300098826.3,0
1.59952E+12,353.59,356.58,325.38,337.39,1400246.83,1.59961E+12,476444912.5,554846,683844.9148,232727441.3,0
1.59961E+12,337.41,359,330.51,350.85,879760.5626,1.5997E+12,304910633.8,381038,450864.7855,156362634.9,0
1.5997E+12,350.85,377.25,349.91,367.93,1134287.611,1.59978E+12,416598205.7,512819,564874.9986,207485762.5,0
1.59978E+12,367.93,375.27,355.49,373.63,844017.5997,1.59987E+12,308822715.1,367615,423159.4833,154876994.9,0
1.59987E+12,373.62,388.57,364.73,387.78,766542.3164,1.59996E+12,287133871.2,318774,391980.7873,146905887.1,0
1.59996E+12,387.78,390.43,350,366.42,989195.6905,1.60004E+12,367969518.5,430236,471379.9413,175392358.4,0
1.60004E+12,366.43,384.64,355.73,377.12,1042059.623,1.60013E+12,387238794.7,476828,520997.6271,193631762.6,0
1.60013E+12,377.12,382.47,362.34,364.06,883856.3301,1.60021E+12,328317009.6,405048,425660.9356,158082601.8,0
1.60021E+12,364.05,373.45,355,365.11,841709.9894,1.6003E+12,306622238.1,371665,401737.0712,146390592.3,0
1.6003E+12,365.04,394.14,363.3,389.36,1256300.411,1.60039E+12,479026710.9,505247,649410.5462,247663754.9,0
1.60039E+12,389.35,392.58,375.33,384.39,804194.4722,1.60047E+12,308748579.8,323159,390631.1479,150003338.3,0
1.60047E+12,384.4,388.72,377,385.25,570908.3355,1.60056E+12,218785730.1,230924,275383.51,105557594.3,0
1.60056E+12,385.25,385.45,365,371.04,693164.4014,1.60065E+12,259700927.5,275295,339273.5343,127111733,0
1.60065E+12,371.04,376.8,331,340.36,1283946.031,1.60073E+12,452134893.6,472560,614255.1334,216255854.3,0
1.60073E+12,340.31,346.91,335.34,344.21,842731.1288,1.60082E+12,288166815.5,286593,406238.8793,138901899.8,0
1.60082E+12,344.18,344.65,313.29,320.72,940904.4976,1.60091E+12,313808761.1,323226,451952.709,150859607.8,0
1.60091E+12,320.72,353.1,316.67,348.97,1071705.097,1.60099E+12,360708689.4,371450,541195.9319,182260574.8,0
1.60099E+12,348.97,358,337.58,351.92,860643.7792,1.60108E+12,298266918.8,310536,428498.4178,148520979.7,0
1.60108E+12,351.93,356.4,345.88,353.92,530879.2076,1.60116E+12,186812160.4,217834,265973.6236,93597365.19,0
1.60116E+12,353.95,362.14,347.24,357.49,569568.5504,1.60125E+12,202411362.7,230526,278104.4953,98851342.52,0
1.60125E+12,357.58,368.2,351.7,353.96,757758.4304,1.60134E+12,273063157.8,261317,365322.5282,131705221.5,0
1.60134E+12,353.91,360.63,350.45,359.79,585143.1689,1.60142E+12,208028826.5,214988,296028.8489,105268925.8,0
1.60142E+12,359.78,361.5,351.56,359.83,498943.2323,1.60151E+12,177784824.5,173910,258138.8759,92021033.12,0
1.60151E+12,359.83,370.45,345.51,352.85,758349.3196,1.6016E+12,271468849.8,288354,361455.0969,129606992.6,0
1.6016E+12,352.83,354.55,334.24,345.6,733571.8421,1.60168E+12,251829017.5,286023,359044.9934,123230178,0
1.60168E+12,345.6,351,343.7,345.95,303595.719,1.60177E+12,105401893.4,136755,157899.9943,54819449.94,0
1.60177E+12,345.94,354.45,343.81,352.37,343932.9171,1.60186E+12,119961274.7,138736,168705.2326,58850037.6,0
1.60186E+12,352.34,356.1,348.54,353.62,376740.3069,1.60194E+12,132656713,145787,185554.4014,65347144.97,0
1.60194E+12,353.63,355.1,336.8,340.75,640063.2695,1.60203E+12,221765553.6,240812,311147.6901,107797282.8,0
1.60203E+12,340.8,342.85,332.18,341.58,541928.8638,1.60212E+12,183873686.4,195112,267972.4142,90930067.04,0
1.60212E+12,341.58,353.32,334.21,350.95,631794.8756,1.6022E+12,217322067,220053,332296.2386,114406630,0
1.6022E+12,350.94,368.33,347.32,365.02,650478.1934,1.60229E+12,232878561.9,241168,347090.0467,124302113.2,0
1.60229E+12,365.01,378.4,364.71,370.52,591005.3213,1.60237E+12,220607973,253825,299965.6539,111977478.9,0
1.60237E+12,370.51,377.6,368.87,374.16,373318.2378,1.60246E+12,139329772.5,164475,187969.3305,70162446.93,0
1.60246E+12,374.17,394.8,365.58,386.51,844422.6544,1.60255E+12,320587055.5,309500,427311.1754,162322201.3,0
1.60255E+12,386.51,387.75,374.51,381.04,645141.9139,1.60263E+12,246276552,239460,315226.9181,120349073.8,0
1.60263E+12,381.05,387.41,373.13,378.69,569557.8294,1.60272E+12,216288027,214375,278390.3361,105736024.8,0
1.60272E+12,378.69,381.79,369.85,377.64,634038.0945,1.60281E+12,238396852.8,228454,308053.8396,115864353.7,0
1.60281E+12,377.63,379.83,361.18,365.5,654029.364,1.60289E+12,241127894.7,255775,308695.254,113825303.5,0
1.60289E+12,365.5,370.46,363.36,368.32,285578.2454,1.60298E+12,104838880.5,126045,139908.8455,51365997.43,0
1.60298E+12,368.31,378.64,367.1,378.11,323468.471,1.60307E+12,120818450.6,133043,166936.8018,62359187.49,0
1.60307E+12,378.12,384.32,372.5,379.3,577252.9027,1.60315E+12,218372640,224887,281217.9767,106363380.2,0
1.60315E+12,379.3,380.73,365.27,368.52,617309.8168,1.60324E+12,229928443.8,251051,288156.1304,107315894.5,0
1.60324E+12,368.53,401.49,367.74,390.38,1221663.638,1.60332E+12,472488832.7,450963,632070.2996,244519977.3,0
1.60332E+12,390.31,420.73,390.21,413.98,1095897.207,1.60341E+12,447211002.5,412013,560444.0981,228790705.5,0
1.60341E+12,413.94,419.33,401.3,409.11,727832.3224,1.6035E+12,299943190.9,293671,353573.6121,145754753.8,0
1.6035E+12,409.19,416.66,407,412.14,419236.8711,1.60358E+12,172799824.6,182680,207090.6108,85377261.16,0
1.60358E+12,412.14,417.4,402.5,405.86,415586.9761,1.60367E+12,170054743.3,177854,192487.9841,78807422.93,0
1.60367E+12,405.85,411.11,382.3,392.52,895142.6727,1.60376E+12,356208480.6,329493,408392.3708,162532499.8,0
1.60376E+12,392.52,410.25,389.9,403.45,754244.3755,1.60384E+12,302522886.8,286217,373014.5299,149645515.4,0
1.60384E+12,403.41,409.2,380.52,388.23,855275.4688,1.60393E+12,335751199.3,348661,407244.6278,159935755.1,0
1.60393E+12,388.22,393.72,380.52,387.13,573096.0142,1.60402E+12,222669504.9,248649,283010.6249,109967352.1,0
1.60402E+12,387.12,391.97,373.29,382.49,771750.7475,1.6041E+12,294342546,289735,384404.7474,146595613,0
1.6041E+12,382.59,394.88,379.9,386.46,467453.8105,1.60419E+12,181136851.5,218528,238043.3112,92253593.44,0
1.60419E+12,386.44,398.29,384.61,396.67,438952.9557,1.60428E+12,171238317.7,181369,228285.6986,89100829.29,0
1.60428E+12,396.68,404.5,377.92,383.02,779968.5796,1.60436E+12,304223545.9,290370,382924.2608,149479791.1,0
1.60436E+12,383.01,390,370.23,387.88,752954.3711,1.60445E+12,286291774,280412,366506.416,139475874.9,0
1.60445E+12,387.88,408.39,376.47,402.49,1157064.351,1.60453E+12,454481208.4,392310,600951.596,236190448.3,0
1.60453E+12,402.5,420.4,396.14,416.69,1475139.773,1.60462E+12,601591250.4,513574,733696.1278,299466668,0
1.60462E+12,416.73,458.27,414.76,455.91,1682440.96,1.60471E+12,736015135.6,666505,883105.6894,386541087.4,0
1.60471E+12,455.91,468.28,424.14,435.21,1653416.596,1.60479E+12,743871175.8,674858,831369.3719,374507765.4,0
1.60479E+12,435.2,460.1,431.99,454.3,840908.4684,1.60488E+12,375679148.2,354341,424300.3652,189644075.4,0
1.60488E+12,454.29,459.1,433.09,444.32,1099213.246,1.60497E+12,491928165,469947,523180.4511,234223109,0
1.60497E+12,444.32,455,438.7,450.34,866872.4111,1.60505E+12,388190148.2,384228,437244.0287,195856348.2,0
1.60505E+12,450.34,476.25,449.28,463.09,1205782.843,1.60514E+12,559228791.9,560360,626267.4988,290487787,0
1.60514E+12,463.09,470,451.2,462.39,990776.6291,1.60523E+12,455971309.2,411840,471577.9813,217115755.3,0
1.60523E+12,462.48,478.01,457.12,476.43,976665.0975,1.60531E+12,456232937.2,427363,509344.228,238031863.1,0
1.60531E+12,476.42,477.47,452,460.89,735252.7854,1.6054E+12,340142257.2,350772,347000.0393,160634962,0
1.6054E+12,460.9,462.89,440.19,448.08,665217.5667,1.60548E+12,301406126.5,311451,307609.5654,139442342.1,0
1.60548E+12,448.07,466,445.45,460.55,812060.4464,1.60557E+12,370889706.7,328762,407294.369,186016422.4,0
1.60557E+12,460.51,484.88,459.8,482.15,1151573.375,1.60566E+12,544239665.4,464336,591305.5675,279583957.9,0
1.60566E+12,482.11,495.31,456.6,478.41,1477696.291,1.60574E+12,706704397.4,637641,741745.0675,355029605.6,0
1.60574E+12,478.43,480.75,464.86,471.25,817418.5269,1.60583E+12,387199111.4,404737,389266.2699,184475868.3,0
1.60583E+12,471.26,514.4,470.65,510.12,1516361.907,1.60592E+12,756660192.9,607663,781483.3701,389816150.4,0
1.60592E+12,510.12,553.32,502.82,552.35,1548851.291,1.606E+12,815402228.5,649077,789354.1482,415699828.6,0
1.606E+12,552.42,580.88,511.28,560.03,1850317.936,1.60609E+12,1014064539,768900,910655.8579,499466614.4,0
1.60609E+12,560.03,610.85,550.12,608.58,2076008.848,1.60618E+12,1218150934,896026,1056711.758,620234259.8,0
1.60618E+12,608.58,623,585,604.97,1606450.492,1.60626E+12,976376501.3,838352,801041.8628,487114657.5,0
1.60626E+12,604.98,606,553.83,569.5,1219440.027,1.60635E+12,716972340.7,657386,576127.3655,339032707.4,0
1.60635E+12,569.38,577.14,481,519.83,2683460.742,1.60644E+12,1386030255,1259051,1291907.713,667402458.3,0
1.60644E+12,519.83,530.62,493.72,518.68,1088064.281,1.60652E+12,558985308.9,578800,546528.9795,280820318,0
1.60652E+12,518.59,547.94,506.59,537.52,900508.6143,1.60661E+12,475169074.7,456028,466164.6993,245997234.1,0
1.60661E+12,537.5,576.9,530.32,576.3,855276.4666,1.60669E+12,471629262.2,454026,440702.882,243151356.5,0
1.60669E+12,576.32,616.85,570.07,616.66,1501989.454,1.60678E+12,895373784.8,717837,762000.0996,454509096,0
1.60678E+12,616.65,635.7,560,585.26,2163875.814,1.60687E+12,1300668283,1018862,1053325.003,633883748.9,0
1.60687E+12,585.26,604.93,575,596.89,1069538.656,1.60695E+12,632858653.2,604591,532480.4558,315241714.3,0
1.60695E+12,596.88,623.44,585.82,615.85,935687.9172,1.60704E+12,568024618.9,513555,481922.579,292623478.6,0
1.60704E+12,615.84,620,565.82,567.24,1052452.787,1.60713E+12,624543865.9,556641,488225.1467,289993182.9,0
1.60713E+12,567.24,597.11,560.88,596.8,701567.9556,1.60721E+12,410382624.7,389600,362873.3076,212540315,0
1.60721E+12,596.82,607.5,583,601.54,602496.9634,1.6073E+12,359236400.3,363661,311000.0131,185485506.4,0
1.6073E+12,601.59,603.15,584.22,591.28,498329.3759,1.60739E+12,295598087,347036,236796.1409,140496351,0
1.60739E+12,591.27,595,549.22,554.94,804443.0072,1.60747E+12,461781203.2,422868,371889.6892,213672984.8,0
1.60747E+12,554.92,578.08,530.43,573.09,997192.1674,1.60756E+12,555142155.9,535975,503291.6908,280447024.9,0
1.60756E+12,573.2,575.7,548.11,558.99,608414.5147,1.60764E+12,341352126.3,376548,301401.5901,169125585.1,0
1.60764E+12,558.99,560.8,535.5,544.43,768921.7832,1.60773E+12,419607430.4,400545,369206.6707,201527071.7,0
1.60773E+12,544.46,574,543.1,568.04,573913.9531,1.60782E+12,320867352.5,321104,303037.8614,169441251.7,0
1.60782E+12,568.09,595,563.22,590.7,657794.4616,1.6079E+12,383072560.3,359525,326199.325,189873757.2,0
1.6079E+12,590.81,591.48,575.6,586.29,493012.0271,1.60799E+12,288110224,272746,245044.7058,143226160,0
1.60799E+12,586.29,597.2,578.58,588.64,569270.5201,1.60808E+12,334543178.4,329161,290602.59,170832376.2,0
1.60808E+12,588.78,640,580.71,637.18,1185588.051,1.60816E+12,725009244.4,589563,615898.2566,376680848,0
1.60816E+12,637.18,676.25,625.76,642.7,2006130.02,1.60825E+12,1307445033,974504,975946.2168,636041218.1,0
1.60825E+12,642.71,664.61,629.4,653.85,1000012.98,1.60834E+12,646217791.2,554335,496068.2407,320579472.2,0
1.60834E+12,653.76,669.95,645.42,658.03,858803.8846,1.60842E+12,564029933.3,562281,421384.6655,276780293.9,0
1.60842E+12,658.05,661.39,621.01,638.18,823958.2284,1.60851E+12,533109285.7,505181,394908.5753,255626307.2,0
1.60851E+12,638.1,648,595.9,607.58,843251.1657,1.6086E+12,524208673.9,521589,408550.632,254158056.1,0
1.6086E+12,607.68,637.73,588,636.45,918851.2565,1.60868E+12,563872004.6,522945,466287.9042,286284535.1,0
1.60868E+12,636.41,638.44,551.28,585.56,1208807.365,1.60877E+12,733443630.4,733896,564050.8057,342705478.2,0
1.60877E+12,585.48,615.02,565.43,612.31,886335.8633,1.60885E+12,519843557,571510,452224.3284,265331357.9,0
1.60885E+12,612.31,634.24,604.28,626.82,798009.6292,1.60894E+12,494089140.9,468979,410025.8533,253924482.5,0
1.60894E+12,626.78,652.91,615.26,637.44,958585.5065,1.60903E+12,607664782,541191,484016.3092,307006622.7,0
1.60903E+12,637.44,717.13,625,685.11,1859968.15,1.60911E+12,1247547957,1047001,934904.836,627557199.5,0
1.60911E+12,685.1,748.09,681.04,730.41,1627154.393,1.6092E+12,1180438285,961277,832490.1108,603982596.9,0
1.6092E+12,730.4,740.78,689.2,732,1106876.359,1.60929E+12,794643540.5,820504,543799.4686,390697226.4,0
1.60929E+12,732,758.74,716.62,752.17,1008574.099,1.60937E+12,743546676.8,692405,514590.359,379464185.4,0
1.60937E+12,752.17,755.74,722,736.42,863375.5798,1.60946E+12,638503822.4,623216,431442.9189,319087759,0
