1.6918E+12,29426.02,29481.35,29381.56,29430.17,8971.48068,1.69188E+12,263949405.5,310852,4181.99127,123039182.2,0
1.69188E+12,29430.18,29474.65,29272.32,29303.84,11101.70947,1.69197E+12,326264625.2,341726,5257.07008,154501729.2,0
1.69197E+12,29303.85,29695.32,29102.45,29430.93,31443.11532,1.69206E+12,924613476.7,671592,15036.11048,442247506.2,0
1.69206E+12,29430.92,29499.26,29059.6,29200,27503.87691,1.69214E+12,806683957.3,591162,12751.63951,374046205.3,0
1.69214E+12,29200.01,29259.85,28723.08,28730.51,32996.69854,1.69223E+12,959870747,768028,14761.86053,429510396.4,0
1.69223E+12,28730.51,28783.48,25166,26623.41,100271.5403,1.69232E+12,2755821274,1976577,47495.99471,1302553963,0
1.69232E+12,26623.41,26832.6,25619,26054,69790.65711,1.6924E+12,1834219524,1293122,33522.24573,881095856.2,0
1.6924E+12,26054,26281,25801.09,26100.01,26160.75343,1.69249E+12,680623880.8,615764,12952.29598,337010159.8,0
1.69249E+12,26100.01,26299,25971.05,26189.99,19056.91209,1.69258E+12,497880752.2,451543,9909.1293,258890029.1,0
1.69258E+12,26190,26258.42,25812,26126.92,30267.24233,1.69266E+12,788205156.3,565987,14052.07264,365942107.3,0
1.69266E+12,26126.92,26139.42,25300,26056,34247.06688,1.69275E+12,886782344.2,603624,16436.92888,425661908.6,0
1.69275E+12,26055.99,26819.27,25812.82,26432.72,44023.69978,1.69284E+12,1156326252,673711,21955.66524,576734438.3,0
1.69284E+12,26432.71,26577.87,25864,26180.05,30205.22116,1.69292E+12,792966965.9,575619,13987.93493,367233375.4,0
1.69292E+12,26180.05,26314.05,25777.15,26060.01,27753.33772,1.69301E+12,722611079.2,611438,13258.65894,345214226.9,0
1.69301E+12,26060,26125.77,25985.92,26017.37,10022.22322,1.69309E+12,261041530.5,329412,4681.90628,121952627.6,0
1.69309E+12,26017.38,26182.23,25966.11,26101.77,12099.64216,1.69318E+12,315548363,349090,6170.48664,160918200.4,0
1.69318E+12,26101.78,26253.99,25864.5,26120,22692.62655,1.69327E+12,591008939.2,523057,10912.40549,284226173.8,0
1.69327E+12,26120,28142.85,25922,27716.34,74251.99488,1.69335E+12,2023326051,1137083,37945.55071,1034244032,0
1.69335E+12,27716.34,27768.57,27017.24,27299.99,35448.25848,1.69344E+12,969086451.2,690292,16715.57712,456926409.7,0
1.69344E+12,27299.99,27587.51,25655.01,25940.78,51032.80401,1.69353E+12,1360373186,944690,24598.11397,655707233.9,0
1.69353E+12,25940.77,26156,25333.75,25805.05,41032.15056,1.69361E+12,1059444592,881179,19960.9903,515429946.2,0
1.69361E+12,25805.04,25987.5,25752.47,25869.51,16250.77698,1.6937E+12,419812969.9,567728,7634.91416,197234437,0
1.6937E+12,25869.52,26135,25800,25971.21,17474.47667,1.69379E+12,453100690.1,496412,8583.16498,222581536,0
1.69379E+12,25971.21,26108.02,25631.21,25826.02,21777.59609,1.69387E+12,563532890.6,596830,10177.3686,263365883.4,0
1.69387E+12,25826.03,25915.49,25562.62,25792.1,21323.39337,1.69396E+12,548893707.6,566736,9926.65838,255537038.5,0
1.69396E+12,25792.11,26040,25372.51,25759.95,27262.52386,1.69404E+12,700763180.8,636302,12736.70564,327416444.8,0
1.69404E+12,25759.95,26443.14,25615.38,26255,27687.49567,1.69413E+12,718923008.9,631929,13506.19156,350741324.3,0
1.69413E+12,26255,26445.5,25647.26,25910.5,28999.76471,1.69422E+12,754184537.1,646852,14238.89945,370236844.4,0
1.69422E+12,25910.5,25945.09,25796.64,25901.61,10980.62277,1.6943E+12,284109473.8,359038,5212.44349,134863388.8,0
1.6943E+12,25901.6,26033.66,25570.57,25841.61,18738.26914,1.69439E+12,483577459.2,489773,8747.51072,225752901,0
1.69439E+12,25841.6,25900.69,24901,25162.52,41682.32,1.69448E+12,1057371885,864138,19664.90243,498821645.4,0
1.69448E+12,25162.53,26567,25131.48,25840.1,56434.38537,1.69456E+12,1464393037,1047056,27720.5183,719147320,0
1.69456E+12,25840.1,26405.22,25764.17,26222,31610.82753,1.69465E+12,825437881.5,714880,15287.00038,399099781.6,0
1.69465E+12,26222,26860.49,26126.77,26522.73,38333.1725,1.69474E+12,1015267320,799278,19440.45467,514863794.4,0
1.69474E+12,26522.73,26888,26224,26600,26227.29369,1.69482E+12,695203258,654094,12600.39115,334045930.8,0
1.69482E+12,26599.99,26777,26445,26559.67,13960.93351,1.69491E+12,370889866.5,526416,6508.91352,172926781.4,0
1.69491E+12,26559.67,26623.25,26399,26527.51,12998.10277,1.695E+12,344703727.6,476775,6359.89459,168675580,0
1.695E+12,26527.5,27409,26377.35,26762.51,43000.43256,1.69508E+12,1158780348,938705,21551.71605,580912488.8,0
1.69508E+12,26762.5,27483.57,26667.79,27210.26,36190.52187,1.69517E+12,981539255.6,898076,17851.15558,484061308.1,0
1.69517E+12,27210.25,27388.63,26800,27125,34207.21867,1.69525E+12,927206076,867288,16983.43086,460402346.2,0
1.69525E+12,27125.01,27159.6,26377.7,26568.08,34476.82662,1.69534E+12,920768143.4,823416,16878.78202,450738363.9,0
1.69534E+12,26568.08,26743.38,26468.77,26580.14,18198.2292,1.69543E+12,484331618.9,567149,8484.09679,225805692.7,0
1.69543E+12,26580.14,26632.81,26509,26575.96,9440.7026,1.69551E+12,250873957.4,421717,4387.1973,116581214.1,0
1.69551E+12,26575.97,26738.54,26122.08,26248.38,15706.65771,1.6956E+12,416368301.4,545045,7547.06342,200078452,0
1.6956E+12,26248.39,26446.15,25990.46,26304.81,26266.2039,1.69569E+12,688252596.4,873488,12654.58207,331622453.2,0
1.69569E+12,26304.8,26397.46,26088.34,26221.67,18495.35066,1.69577E+12,485217905,697727,8813.76144,231246870.5,0
1.69577E+12,26221.68,26850,26112.06,26372.99,34771.57978,1.69586E+12,918797815,939690,16813.75506,444221386.4,0
1.69586E+12,26373,27308.48,26342.4,27021.39,44517.83491,1.69595E+12,1193420040,1158974,22463.19242,602340703.6,0
1.69595E+12,27021.39,27244.89,26665.16,26906.96,28478.76219,1.69603E+12,767827314.9,878610,14409.35554,388591243.3,0
1.69603E+12,26906.96,27094.99,26886.31,26962.56,12804.62307,1.69612E+12,345406056.7,534908,6221.24272,167818583.1,0
1.69612E+12,26962.57,28065.51,26954.09,27992.57,24602.81468,1.6962E+12,674657122,883593,12815.98694,351622961.5,0
1.6962E+12,27992.58,28580,27281.44,27494.51,57071.14241,1.69629E+12,1600944483,1464158,28423.61,797598852.5,0
1.69629E+12,27494.51,27676.52,27160.5,27426.46,28928.96555,1.69638E+12,794301815.4,1202377,13562.03527,372402100.8,0
1.69638E+12,27426.45,27839.72,27202,27778.57,29816.142,1.69646E+12,820421385.3,1188381,15077.70185,414806576.3,0
1.69646E+12,27778.57,28120.39,27352,27410.39,30681.49619,1.69655E+12,849415594,1210397,14985.99405,415039706.6,0
1.69655E+12,27410.39,28295,27175.94,27931.09,37983.24277,1.69664E+12,1052864394,1326700,19091.24006,529241188.6,0
1.69664E+12,27931.1,28029.67,27842.08,27956.67,13348.83825,1.69672E+12,372820279.5,641623,6392.35089,178534947.8,0
1.69672E+12,27956.67,28095.14,27687.5,27917.05,19693.56921,1.69681E+12,549839951.5,822730,9216.08271,257333249.5,0
1.69681E+12,27917.06,27987.93,27260,27590.12,31534.74639,1.6969E+12,870014634.4,1156525,15077.43003,415887241.1,0
1.6969E+12,27590.12,27735,27298,27390.12,22776.84383,1.69698E+12,626258724.3,1002272,10851.22317,298354384.7,0
1.69698E+12,27390.12,27477.39,26538.66,26875.52,37349.44706,1.69707E+12,1007065586,1336479,17460.0774,470620209.8,0
1.69707E+12,26875.52,26947.04,26555,26759.63,23428.64112,1.69716E+12,626909068.4,1066082,11128.85943,297794983.5,0
1.69716E+12,26759.63,27130,26685,26862,24115.76499,1.69724E+12,647553796.4,1035322,11209.65389,301049285.7,0
1.69724E+12,26862,26989.58,26789,26852.48,10417.25576,1.69733E+12,280059019.1,517837,4378.85219,117730324.8,0
1.69733E+12,26852.48,27293.33,26808.25,27154.15,15274.6917,1.69741E+12,412673965.3,682942,7802.69243,210833694.1,0
1.69741E+12,27154.14,30000,27112.66,28500.78,78399.22445,1.6975E+12,2210785548,2289339,40738.04173,1148700589,0
1.6975E+12,28500.77,28613.65,28069.32,28395.91,38428.44532,1.69759E+12,1090741746,1345810,18994.06799,539218488.3,0
1.69759E+12,28395.91,28982.36,28142.87,28320,32162.47591,1.69767E+12,914773525.2,1215235,15590.14442,443515753.8,0
1.69767E+12,28320,28916.89,28100.66,28713.71,35895.50179,1.69776E+12,1023984017,1330256,18427.23743,525695852.6,0
1.69776E+12,28713.71,30207.55,28578.29,29669.04,59422.0992,1.69785E+12,1753411193,1915748,29466.75927,869634841.3,0
1.69785E+12,29669.05,30379.99,29464.77,29909.8,27517.51897,1.69793E+12,821964508.4,1152137,13836.12444,413323530.3,0
1.69793E+12,29909.8,30248,29640,29992.46,22852.54563,1.69802E+12,683854827.9,1008299,11161.46844,334011129.2,0
1.69802E+12,29992.46,34741.91,29883.6,33069.99,93513.64246,1.69811E+12,2941620023,2839938,47839.23087,1505815244,0
1.69811E+12,33069.99,35280,32832.34,33922.73,115265.0242,1.69819E+12,3933194868,2850160,57409.31981,1959449469,0
1.69819E+12,33922.73,35132.85,33679.05,34496.05,54887.02529,1.69828E+12,1888210826,1643976,26150.50377,900236395.4,0
1.69828E+12,34496.05,34824.13,33751,34151.66,39744.66255,1.69836E+12,1363077907,1382785,18528.43061,635547858.5,0
1.69836E+12,34151.66,34245,33390.95,33892.02,32330.40106,1.69845E+12,1096889423,1112240,14310.32429,485405697.9,0
1.69845E+12,33892.01,34493.33,33860,34081,16880.13144,1.69854E+12,575936523.3,607438,8313.30759,283656619.6,0
1.69854E+12,34081.01,34750.11,33930,34525.89,20685.52176,1.69862E+12,711652985.2,717480,10053.96096,345933681.8,0
1.69862E+12,34525.88,34856,34062.84,34474.73,33657.95976,1.69871E+12,1159771908,1117727,15237.56781,525162190.5,0
1.69871E+12,34474.74,34720.49,34025,34639.77,32737.89822,1.6988E+12,1125442444,1179053,15843.795,544722903.5,0
1.6988E+12,34639.78,35582,34097.39,35421.43,53473.28165,1.69888E+12,1856348820,1624635,25779.0029,895387891.5,0
1.69888E+12,35421.43,35984.99,34300,34941.59,48015.57732,1.69897E+12,1686141698,1450837,23303.3535,818365719,0
1.69897E+12,34941.58,34946.5,34120,34716.78,39071.20644,1.69906E+12,1347962832,1237373,19168.85669,661176167.8,0
1.69906E+12,34716.78,35255,34585.18,35062.07,18377.55545,1.69914E+12,639958598.4,794787,9229.16649,321479754.9,0
1.69914E+12,35062.06,35380,34448,35011.88,24528.73376,1.69923E+12,859350974,1038468,11870.33193,415912075.9,0
1.69923E+12,35011.89,35276.33,34725.9,35046.09,22346.47086,1.69932E+12,782427702.3,988246,10770.27727,377126281.2,0
1.69932E+12,35046.09,35888,34523.06,35399.12,38688.73692,1.6994E+12,1358031361,1352796,19375.26868,680382009.7,0
1.6994E+12,35399.13,36106,35100,35624.72,33401.34137,1.69949E+12,1185492160,1132568,17192.8245,610314635.4,0
1.69949E+12,35624.72,37972.24,35534.05,36701.09,82537.88885,1.69957E+12,3033417923,2138765,42156.81236,1550254981,0
1.69957E+12,36701.1,37526,36324.71,37301.63,43414.04898,1.69966E+12,1605069175,1297729,21388.56879,790671818.8,0
1.69966E+12,37301.63,37408.26,36666.93,37130,22984.97235,1.69975E+12,851924612.7,923300,10728.65792,397673179.7,0
1.69975E+12,37129.99,37222.22,36731.1,37064.13,17687.18874,1.69983E+12,655570813.1,810885,8506.46051,315285367.5,0
1.69983E+12,37064.13,37417.99,36333,36462.93,32798.18252,1.69992E+12,1208037462,1217191,15442.44512,568916594.9,0
1.69992E+12,36462.93,36744,34800,35551.19,45503.68416,1.70001E+12,1639130785,1404428,21205.18615,763841642.9,0
1.70001E+12,35551.2,37980,35360,37858.2,53569.13385,1.70009E+12,1963249657,1545427,28142.1424,1031669502,0
1.70009E+12,37858.2,37929.54,35500,36163.51,47490.39566,1.70018E+12,1744503339,1542446,22214.04928,815932555.1,0
1.70018E+12,36163.51,36800,35861.1,36613.92,38283.61112,1.70027E+12,1391225051,1349322,18403.36411,668865883.1,0
1.70027E+12,36613.91,36845.49,36178.58,36568.1,17102.24186,1.70035E+12,624434069.5,784498,8101.54756,295795105.4,0
1.70035E+12,36568.11,37500,36384.02,37359.86,21246.34648,1.70044E+12,781531839.4,862400,10575.25293,389089868.8,0
1.70044E+12,37359.85,37750,36677,37448.78,36022.70291,1.70052E+12,1343722642,1485050,17591.22652,656245983.7,0
1.70052E+12,37448.79,37649.44,35735,35741.65,47646.54804,1.70061E+12,1756747496,1936895,22371.42068,824920009.6,0
1.70061E+12,35741.65,37861.1,35632.01,37408.34,45051.30697,1.7007E+12,1657141022,1648374,23046.71174,847145468.3,0
1.7007E+12,37408.35,37653.44,36870,37294.28,23827.92882,1.70078E+12,888826648.9,992284,11086.35132,413539343.9,0
1.70078E+12,37294.27,38414,37251.51,37713.57,44680.80646,1.70087E+12,1688715728,1379414,22349.17236,844803081.6,0
1.70087E+12,37713.57,37888,37591.1,37780.67,11396.14464,1.70096E+12,430165251.8,569448,5153.91116,194536221.3,0
1.70096E+12,37780.67,37814.63,37150,37447.43,21264.53723,1.70104E+12,797321193.6,848020,10204.51641,382571274,0
1.70104E+12,37447.42,37569.23,36707,37242.7,30001.07376,1.70113E+12,1112557435,1238017,14458.63822,536129095.6,0
1.70113E+12,37242.7,38377,36868.41,37818.87,37544.46667,1.70122E+12,1414360252,1272779,18168.56198,684514270.9,0
1.70122E+12,37818.88,38450,37570,37854.64,32994.19107,1.7013E+12,1252586506,1131353,15588.96473,591917955.5,0
1.7013E+12,37854.65,38145.85,37500,37723.96,24740.29147,1.70139E+12,934491059,1007791,11484.45424,433772722.5,0
1.70139E+12,37723.97,38999,37615.86,38682.52,43415.66324,1.70148E+12,1669750778,1523417,22408.27301,861977420.2,0
1.70148E+12,38682.51,39717.14,38641.61,39450.35,26696.92161,1.70156E+12,1043421977,1034690,13166.65386,514763687.6,0
1.70156E+12,39450.35,40250,39274.86,39972.26,26710.65335,1.70165E+12,1059860641,1151524,13333.29632,529259227.2,0
1.70165E+12,39972.26,42420,39972.26,41991.1,79272.33059,1.70173E+12,3285736844,2112219,38595.61905,1599710862,0
1.70173E+12,41991.1,44488,41414,44073.32,67490.74644,1.70182E+12,2890205389,2072700,34815.80813,1491813847,0
1.70182E+12,44073.82,44297.21,43335.28,43762.69,51431.10492,1.70191E+12,2256979506,1876282,25092.62492,1101273363,0
1.70191E+12,43762.69,44047.33,42821.1,43273.14,47103.26845,1.70199E+12,2046945852,1414759,22635.67672,983629776.5,0
1.70199E+12,43273.15,44700,43081.1,44170.99,42900.37556,1.70208E+12,1875581755,1311268,20818.67861,910357262.9,0
1.70208E+12,44171,44358.02,43584.51,43713.6,24925.97008,1.70217E+12,1096487107,987352,11598.00774,510255993.9,0
1.70217E+12,43713.59,44049,43563,43789.51,18956.61758,1.70225E+12,830485162.6,830667,8841.90643,387376075.4,0
1.70225E+12,43789.5,43804.5,40222,41253.4,76663.89804,1.70234E+12,3205540836,2087142,36499.24269,1525642878,0
1.70234E+12,41253.41,42104.12,40680,41492.39,42722.69773,1.70243E+12,1773961284,1526411,21394.91158,888438328.9,0
1.70243E+12,41492.38,43475.2,40555,42869.03,45865.99773,1.70251E+12,1919703389,1724659,22354.97386,935785466,0
1.70251E+12,42869.03,43420,41400,43022.26,42047.05709,1.7026E+12,1798740625,1599536,20579.79343,880356342.4,0
1.7026E+12,43022.26,43080.81,41666,41940.3,33421.7932,1.70268E+12,1416898939,1323628,16321.13654,691713304.7,0
1.70268E+12,41940.29,42724.43,41605,42278.03,24118.85747,1.70277E+12,1020469628,1180886,12193.50511,515909440.9,0
1.70277E+12,42278.02,42424.07,41252,41374.65,27722.11452,1.70286E+12,1161963643,1227634,13245.86404,555309260.1,0
1.70286E+12,41374.64,42757.81,40542.93,42657.8,46734.0925,1.70294E+12,1936003306,1741647,23255.79871,963775419.6,0
1.70294E+12,42657.8,43497,41811.1,42275.99,40927.86444,1.70303E+12,1747830242,1609188,20163.65946,861082883.3,0
1.70303E+12,42275.99,44283,42206,43668.93,48710.2947,1.70312E+12,2115813870,1934588,23912.13682,1038694006,0
1.70312E+12,43668.92,44242.35,43286.72,43861.8,34624.29384,1.7032E+12,1514529919,1500702,17058.89545,746266380.8,0
1.7032E+12,43861.79,44398.26,43412.54,43969.04,32783.19638,1.70329E+12,1436074498,1404109,16049.22275,703199211,0
1.70329E+12,43969.04,43988.68,43291.1,43702.16,16557.1293,1.70338E+12,722943825.3,849658,7765.30564,339046509.2,0
1.70338E+12,43702.15,43946,42500,42991.5,25144.33496,1.70346E+12,1093460635,1137678,11841.26614,514962029.2,0
1.70346E+12,42991.5,43802.32,42720.43,43576.13,27021.23992,1.70355E+12,1172053387,1168428,13691.2393,593900885.8,0
1.70355E+12,43576.12,43592.68,41637.6,42508.93,41010.04282,1.70364E+12,1746333612,1475816,21096.16634,898267435.2,0
1.70364E+12,42508.93,43677,42098.69,43428.85,36191.21136,1.70372E+12,1554082990,1439770,18982.83267,815239612.6,0
1.70372E+12,43428.86,43787.57,42241.79,42563.76,35150.52485,1.70381E+12,1508408742,1391826,17422.8191,747631903.1,0
1.70381E+12,42563.76,43111,41300,42066.95,42597.18912,1.70389E+12,1803086285,1571137,21195.34128,897324724.8,0
1.70389E+12,42066.94,42612.32,41520.3,42140.28,22906.57818,1.70398E+12,964875791,936545,11727.69648,494133887.9,0
1.70398E+12,42140.29,42899,41965.84,42283.58,23585.91603,1.70407E+12,1001519242,1016484,11997.14865,509478742.7,0
