1.53429E+12,6188.08,6609,6172.11,6267.16,68806.68703,1.53438E+12,439109005.4,329413,37144.04217,237077628.5,0
1.53438E+12,6265.27,6480,6205.6,6311.75,48515.25462,1.53446E+12,307755605.2,228942,26023.54901,165123672.3,0
1.53446E+12,6316,6585,6285.4,6584.49,57851.6108,1.53455E+12,374472431.7,296730,32407.88455,209831423.4,0
1.53455E+12,6579.04,6620,6288,6387.96,53742.32217,1.53464E+12,345964004.4,276121,29469.81049,189808853.6,0
1.53464E+12,6387.96,6541,6300,6477.53,45190.84799,1.53472E+12,289271954.6,190758,25368.61327,162405729,0
1.53472E+12,6477.53,6530,6220,6254.84,49435.55526,1.53481E+12,317617945.7,237055,26468.01709,170185693.1,0
1.53481E+12,6251,6500,6235.08,6480,41569.94741,1.5349E+12,265458342.8,180578,23219.82397,148276323.3,0
1.5349E+12,6479.98,6882.54,6251.2,6360.89,77909.39136,1.53498E+12,512501182.2,326562,40431.002,266272244.8,0
1.53498E+12,6362.57,6576.99,6342.28,6525.01,40358.16683,1.53507E+12,259786384.6,187637,22134.60324,142492145.5,0
1.53507E+12,6525,6725,6440.5,6681.64,38305.67532,1.53516E+12,251513064.5,180167,21280.93582,139769204.2,0
1.53516E+12,6686.98,6789,6650.61,6733.64,19220.50593,1.53524E+12,129083702.5,122483,9829.849484,66019304.91,0
1.53524E+12,6733.64,6775.27,6568,6700,20107.29721,1.53533E+12,134117930.4,130769,9897.250377,66041984.75,0
1.53533E+12,6700,6940.51,6646.5,6908.64,37747.07875,1.53541E+12,254214730.3,205441,21458.10184,144536972.9,0
1.53541E+12,6907.26,7135,6860,7076.11,48352.91716,1.5355E+12,338220284.3,252033,26495.58997,185343334.3,0
1.5355E+12,7077,7133.81,6912.34,7031.22,43252.48739,1.53559E+12,304565438.5,223772,23716.20275,167062558.4,0
1.53559E+12,7033.21,7063.63,6784.81,6984.84,44716.77462,1.53567E+12,309357226.6,230848,24453.04178,169234472.8,0
1.53567E+12,6984.84,7089,6888,7011.21,40467.40064,1.53576E+12,282722730.1,203142,21668.41221,151377811.9,0
1.53576E+12,7011.21,7275,7008.74,7200.01,40323.41409,1.53585E+12,287299347.8,217286,22552.71615,160667815.8,0
1.53585E+12,7201.57,7345.45,7127,7302.01,39814.84035,1.53593E+12,288526018.7,210282,22422.52063,162523675.7,0
1.53593E+12,7302,7338.28,7191.63,7263.02,32396.01837,1.53602E+12,235393601.4,173846,16914.88059,122917873.9,0
1.53602E+12,7263,7410,7227.17,7359.06,35300.64052,1.53611E+12,258978411.3,183178,19983.17759,146619388,0
1.53611E+12,7359.05,7397.3,6682,6700,63715.25627,1.53619E+12,449463489.1,308813,31531.57902,222719950.7,0
1.53619E+12,6697.27,6725,6265,6516.01,60644.46423,1.53628E+12,390391932.2,280845,32332.54953,208137324.5,0
1.53628E+12,6516.84,6544,6320,6395.54,38906.28805,1.53636E+12,250716129.9,194451,21463.03557,138344836.4,0
1.53636E+12,6395.54,6478,6111,6185.05,38215.03217,1.53645E+12,241711345.4,180831,19615.08419,124201124.4,0
1.53645E+12,6185.06,6441,6141.53,6250.81,37053.92382,1.53654E+12,233583450.1,176709,20804.78067,131143409.6,0
1.53654E+12,6252.26,6373.98,6221,6312,32439.45643,1.53662E+12,204178350,165286,18454.69598,116171984.2,0
1.53662E+12,6311.99,6404,6169.68,6294.91,33104.88859,1.53671E+12,208346648.8,173335,18417.97361,115940661.5,0
1.53671E+12,6293,6360,6192.37,6338.62,31433.64594,1.5368E+12,197398009,165590,17211.99689,108098184.8,0
1.5368E+12,6338.62,6535,6337.4,6487.38,40465.06311,1.53688E+12,260985165.2,215637,21685.30287,139897583.4,0
1.53688E+12,6487.39,6584.99,6385.62,6476.63,37173.33928,1.53697E+12,241466662.6,198375,19926.09225,129446503.5,0
1.53697E+12,6476.63,6565.45,6466.13,6514.96,25243.65661,1.53706E+12,164557841.1,141362,13631.32786,88868550.64,0
1.53706E+12,6514.96,6524.62,6370,6505,27568.1329,1.53714E+12,178614079.2,145921,15277.36029,99017939.48,0
1.53714E+12,6500.08,6533.84,6201,6248.69,35987.25474,1.53723E+12,228970700.8,196924,18132.46048,115435845,0
1.53723E+12,6248.69,6390,6224.98,6336.45,32620.86667,1.53732E+12,205736329.4,169055,18134.69533,114376447.1,0
1.53732E+12,6336.39,6517.7,6123,6391.89,39044.08008,1.5374E+12,247455364.5,198215,21198.52638,134463617.3,0
1.5374E+12,6392,6540,6325,6492,25189.02473,1.53749E+12,161844271.6,153686,13565.49889,87206867.76,0
1.53749E+12,6492,6784.86,6491,6759.02,51779.34346,1.53757E+12,345746942,292494,28398.41877,189708795.7,0
1.53757E+12,6759.01,6839.03,6627,6723.05,29349.69067,1.53766E+12,197210670.9,145720,16554.96463,111254666,0
1.53766E+12,6723.05,6788.23,6661.75,6708,30286.22977,1.53775E+12,203479219.4,168354,17052.63655,114584135.9,0
1.53775E+12,6706.81,6730,6557,6581.39,35305.73991,1.53783E+12,234355999.5,185297,18662.44847,123915474.9,0
1.53783E+12,6581.42,6584.01,6325.02,6447.54,40301.02945,1.53792E+12,258927200.8,219965,21316.07286,136948219.5,0
1.53792E+12,6445.11,6557.99,6379.7,6465.12,33484.54207,1.53801E+12,216859675.3,184238,18833.13969,121969834.6,0
1.53801E+12,6467.84,6750,6434,6689.13,33087.4283,1.53809E+12,216914853.2,182590,18395.78981,120651951,0
1.53809E+12,6689.12,6814.8,6540.88,6634.58,42399.44852,1.53818E+12,283144987.5,211849,23688.50655,158267801.2,0
1.53818E+12,6634.58,6636,6464.57,6596.38,30255.9597,1.53827E+12,198424303.6,171027,16037.03275,105227105.4,0
1.53827E+12,6597.66,6662,6533,6626.57,27764.72452,1.53835E+12,183438992.4,153447,15201.00432,100438551.1,0
1.53835E+12,6626.57,6667.09,6510,6611.61,20621.50689,1.53844E+12,136115257,129733,11063.81186,73056146.1,0
1.53844E+12,6610,6640,6494,6525.79,28245.81009,1.53852E+12,185725492.3,147274,15115.82102,99418910.24,0
1.53852E+12,6525.79,6549,6430,6510,28451.96914,1.53861E+12,184622957,150607,15296.71151,99276382.43,0
1.53861E+12,6510.01,6643.46,6505.09,6593.79,20074.30082,1.5387E+12,132348680.7,96824,11077.85251,73043810.83,0
1.5387E+12,6591.69,6697,6543.08,6635.65,16096.55239,1.53878E+12,106264514.7,86701,8593.749956,56749217.59,0
1.53878E+12,6635.65,6651,6566.77,6594.27,10939.50539,1.53887E+12,72247942.41,62065,5212.866094,34437347.96,0
1.53887E+12,6596.44,6640,6525,6615.26,17406.83176,1.53896E+12,114489082.8,82844,8768.20828,57668448.41,0
1.53896E+12,6615.26,6715.6,6587,6673.01,23123.41954,1.53904E+12,153704602.4,135156,12334.91497,81982575.95,0
1.53904E+12,6673.01,6685.38,6607,6656.61,15354.77947,1.53913E+12,102115186.4,101956,7606.922999,50595009.05,0
1.53913E+12,6656.67,6659.95,6530,6631,15390.66144,1.53922E+12,101609680.9,99789,6819.654895,45031596.86,0
1.53922E+12,6630.21,6633.92,6205,6252.68,48712.40033,1.5393E+12,308153124.4,253224,24435.25418,154456788,0
1.5393E+12,6252.71,6360,6209,6298.01,29004.07142,1.53939E+12,183030273,148077,15890.43286,100299391.3,0
1.53939E+12,6298,6345,6285.07,6332.93,19098.07003,1.53948E+12,120728651,108981,9423.156468,59568245.33,0
1.53948E+12,6332.92,6416,6308,6339.34,15627.41131,1.53956E+12,99527294.08,96113,7127.368587,45405725.83,0
1.53956E+12,6339.34,7680,6300,6752.5,90748.03125,1.53965E+12,627984505.6,456913,47214.80405,326438267.2,0
1.53965E+12,6752.5,6900,6670,6759.27,27557.95776,1.53973E+12,186122772.2,175075,14204.0119,95928783.4,0
1.53973E+12,6762.76,6811.12,6676.01,6740.89,26641.43138,1.53982E+12,179641733.2,158746,13752.47592,92735373.87,0
1.53982E+12,6739.01,6796,6567,6618.96,20116.52194,1.53991E+12,134777360.2,138002,9735.654593,65252041.09,0
1.53991E+12,6618.96,6648.14,6523,6528.88,20772.60077,1.53999E+12,136686215.7,112337,11702.53234,76995910.01,0
1.53999E+12,6528.88,6617.65,6505.55,6588.4,19240.72225,1.54008E+12,126325797.5,110809,10487.00728,68848403.04,0
1.54008E+12,6585.72,6663.9,6580,6590.11,6515.357792,1.54017E+12,43146401.59,68018,3352.959844,22204439.21,0
1.54017E+12,6590.12,6639,6535.27,6581.2,16213.69266,1.54025E+12,106815019.6,101673,8401.545594,55341971.19,0
1.54025E+12,6581.2,6595,6515.45,6553.51,13856.60176,1.54034E+12,90969791.03,86938,7288.048932,47847204.04,0
1.54034E+12,6553.51,6630,6547.53,6565.5,11951.54398,1.54043E+12,78795617.02,90762,5551.62038,36598642.17,0
1.54043E+12,6566.81,6575.09,6502.8,6528.09,10342.70124,1.54051E+12,67691945.45,75563,5366.160777,35118312.45,0
1.54051E+12,6528.13,6600,6515.01,6538.63,9443.504156,1.5406E+12,61792487.8,77985,4680.041861,30622521.98,0
1.5406E+12,6538.63,6558.35,6463.04,6505.6,7776.907864,1.54068E+12,50667220.04,86848,3826.22774,24926178.87,0
1.54068E+12,6505.6,6514.17,6453,6489.93,5743.933728,1.54077E+12,37298357.26,71647,2728.508889,17719439,0
1.54077E+12,6489.93,6505.01,6315,6344.5,13827.22407,1.54086E+12,88484721.04,135586,6536.422181,41839860.73,0
1.54086E+12,6344.5,6395,6317.01,6330.87,8877.175385,1.54094E+12,56393439.18,95116,4547.135696,28892142.59,0
1.54094E+12,6330.01,6428,6245.02,6371.93,12148.88822,1.54103E+12,76970488.28,111552,6037.752817,38272580.58,0
1.54103E+12,6369.52,6442.65,6348.66,6410,9099.035841,1.54112E+12,58031686.83,89601,4560.735608,29086134.33,0
1.54112E+12,6410,6460.34,6388.2,6433.98,9739.440679,1.5412E+12,62589428.22,109482,4961.635216,31889801.28,0
1.5412E+12,6432.8,6439.97,6345,6387.09,7661.241476,1.54129E+12,48934237.94,83836,3635.868957,23226775.95,0
1.54129E+12,6388,6525,6359,6485.85,10592.39494,1.54138E+12,68169573.19,126200,5716.258624,36792110.5,0
1.54138E+12,6485.85,6504.39,6431.02,6468.99,8987.882156,1.54146E+12,58127213.14,114235,4555.523431,29465680.24,0
1.54146E+12,6468.99,6531.31,6445.18,6519.11,11926.5657,1.54155E+12,77336101.19,150475,5734.321131,37189108.73,0
1.54155E+12,6522.73,6615.15,6509,6578.46,14271.59112,1.54164E+12,93820576.63,151060,7059.087973,46413326.06,0
1.54164E+12,6578.46,6594,6468.22,6479.84,13259.78928,1.54172E+12,86450363.68,145405,6370.531258,41543352.3,0
1.54172E+12,6479.84,6511.53,6391.01,6419.99,11787.61658,1.54181E+12,75997777.5,117043,5993.771062,38655506.51,0
1.54181E+12,6419.99,6475.55,6411,6433.05,7714.829926,1.54189E+12,49745307.64,97746,3714.135468,23951565.83,0
1.54189E+12,6435.16,6462.14,6355,6449.81,8213.507117,1.54198E+12,52709099.32,98435,3799.700665,24388849.5,0
1.54198E+12,6450.71,6497,6421,6453.07,10132.78257,1.54207E+12,65390882.14,123144,5162.630429,33319237.91,0
1.54207E+12,6451.68,6498,6391.15,6457.66,11790.56493,1.54215E+12,76142983.15,150940,6176.466277,39897081.37,0
1.54215E+12,6458.98,6482.84,5656.87,5922.41,46478.964,1.54224E+12,279632622.9,319011,20429.54689,122727749.8,0
1.54224E+12,5917.2,5939.54,5403.42,5753.4,47700.8294,1.54233E+12,270133503.7,303825,24424.594,138413226.3,0
1.54233E+12,5757.09,5782.89,5549.25,5655.94,38721.80227,1.54241E+12,219097216,221493,20864.47068,118076678.4,0
1.54241E+12,5650.57,5656.6,5565.43,5628.29,26411.24141,1.5425E+12,148072393.1,171403,14662.9462,82212555.96,0
1.5425E+12,5630.49,5738.17,5617,5662,23844.99935,1.54259E+12,134893237,154817,12870.69295,72812616.99,0
1.54259E+12,5661.94,5664,4855,4910.03,70580.89286,1.54267E+12,368688743.5,378495,34832.06548,181961869.4,0
1.54267E+12,4913.4,5048.24,4326,4558.86,117380.9516,1.54276E+12,548036628.7,596769,60016.15772,280209159,0
1.54276E+12,4559.91,4787.2,4413.85,4661.07,61071.82948,1.54284E+12,281264433.5,301920,31538.61081,145270590.6,0
1.54284E+12,4661.08,4721.77,4335,4370,34531.11914,1.54293E+12,157459733.7,180335,17104.71637,78079163.84,0
1.54293E+12,4370.9,4484,4222.94,4420.61,49371.92032,1.54302E+12,215283656.1,227935,25825.00893,112703529.4,0
1.54302E+12,4415.63,4527,3824.69,3932.44,61693.11101,1.5431E+12,258702927.7,275070,30242.18919,127231531.6,0
1.5431E+12,3933.68,4233,3652.66,4085.78,101693.9756,1.54319E+12,398253568.5,428171,53212.171,208468641.4,0
1.54319E+12,4088.69,4206,3701,3862.2,94503.75077,1.54328E+12,373225761.8,413329,48232.14341,190642350.1,0
1.54328E+12,3864.45,3940,3689.12,3875.21,67480.60721,1.54336E+12,257593168.1,288731,36322.28392,138747058.9,0
1.54336E+12,3875.63,4394.47,3874.27,4264.85,91983.56795,1.54345E+12,382697308.3,386714,47319.59442,196769358.6,0
1.54345E+12,4262.06,4450.38,4125.65,4295.84,73980.19867,1.54354E+12,316809038.4,316601,36962.4736,158303080.3,0
1.54354E+12,4295.72,4341.36,3943,4041.32,67758.44628,1.54362E+12,278810574.9,288098,33803.97675,139232146.7,0
1.54362E+12,4041.27,4299.99,3963.01,4190.02,44840.07348,1.54371E+12,186157614.3,205472,22425.41131,93092891.05,0
1.54371E+12,4190.98,4312.99,4103.04,4161.01,38912.15479,1.5438E+12,162917339,178087,19632.48576,82236824.78,0
1.5438E+12,4160.55,4179,3827,3884.01,49094.36916,1.54388E+12,195055919.5,207134,23219.63435,92281403.05,0
1.54388E+12,3884.76,4085,3781,3951.64,48489.55161,1.54397E+12,191673423.7,220815,23934.23591,94658347.08,0
1.54397E+12,3950.98,3970,3745,3769.84,44004.79945,1.54405E+12,169404368.2,199011,20500.98159,78965669.66,0
1.54405E+12,3768.44,3899.99,3500,3508.75,68378.79694,1.54414E+12,254722331.5,293512,32658.46139,121928277.4,0
1.54414E+12,3508.75,3549.99,3224.6,3403.55,95145.45744,1.54423E+12,322364604.3,413521,47770.63779,161888033.9,0
1.54423E+12,3403.57,3495,3222,3410.93,55365.94995,1.54431E+12,187909876.2,253650,29371.74109,99748773.25,0
1.54431E+12,3411.36,3658,3394.04,3545.37,45956.8933,1.5444E+12,161618597.8,194567,23399.94561,82219737.94,0
1.5444E+12,3548.49,3610,3370.11,3432.88,40989.24455,1.54449E+12,142507933.1,192599,20615.03826,71728122.28,0
1.54449E+12,3434.01,3480,3324.32,3380.39,35920.86415,1.54457E+12,121841475.3,162266,18443.62671,62566361.86,0
1.54457E+12,3379.23,3492,3350,3445,33922.93129,1.54466E+12,116227185.8,152067,18127.19871,62102213.8,0
1.54466E+12,3446.38,3460,3255.5,3302.06,40040.91701,1.54475E+12,134817053.7,160471,19671.31508,66262762.3,0
1.54475E+12,3302.06,3335.39,3177,3224.17,44492.98381,1.54483E+12,145101409.5,184525,22546.67013,73559210.3,0
1.54483E+12,3225.19,3276.5,3156.26,3211.72,29796.04144,1.54492E+12,95588793.64,139806,16044.57843,51480397.9,0
1.54492E+12,3211.71,3294,3186,3228.67,24628.80854,1.545E+12,80068159.4,125565,13109.77351,42626126.41,0
1.545E+12,3229.22,3585,3216,3509.08,66761.7517,1.54509E+12,228756567.6,283814,34567.21444,118345867,0
1.54509E+12,3509.03,3678.59,3424.47,3652.98,61369.61526,1.54518E+12,216563775,296433,32075.60052,113218237.1,0
1.54518E+12,3653,3912.73,3622.55,3662.22,94137.34101,1.54526E+12,352638213.5,434026,48106.75891,180189225.3,0
1.54526E+12,3660.01,4120,3635,4049.62,101543.836,1.54535E+12,399967057.8,500506,52772.93317,207803692,0
1.54535E+12,4051.86,4139.99,3764,3838.66,82343.85011,1.54544E+12,325803280,436187,41365.889,163730611.8,0
1.54544E+12,3840.25,3979,3785,3948.91,42822.35087,1.54552E+12,165085567.6,249148,22602.32408,87158242.39,0
1.54552E+12,3948.91,4021.53,3870,3929.71,40117.53153,1.54561E+12,158756356.8,258417,20216.88072,80034022.88,0
1.54561E+12,3929.71,4198,3924.83,4008.01,64647.80913,1.5457E+12,264628967.1,400403,33124.5087,135645529.9,0
1.5457E+12,4010.11,4020,3646.41,3745.79,62725.62943,1.54578E+12,235584303,356377,31541.97627,118404280.5,0
1.54578E+12,3745.56,3837.15,3656.74,3777.74,42629.37582,1.54587E+12,159705204.5,267746,22292.21985,83539027.83,0
1.54587E+12,3777.74,3813.98,3535,3567.91,44097.39291,1.54596E+12,161915849.9,262733,22249.47382,81803859.06,0
1.54596E+12,3567.89,3887.25,3540.04,3839.26,45964.30499,1.54604E+12,170638519.2,251040,24449.92465,90747704.9,0
1.54604E+12,3839,3892,3670,3695.32,38874.3739,1.54613E+12,148205200.1,244844,19522.19305,74500753.18,0
1.54613E+12,3696.71,3903.5,3657.9,3801.91,33222.36926,1.54621E+12,124966229.5,218929,17427.34229,65587964.9,0
1.54621E+12,3803.12,3810,3630.33,3702.9,29991.77835,1.5463E+12,111847216.1,190308,15523.79613,57912258.76,0
