1.6504E+12,41237.59,41298.39,41212.94,41293.15,261.42578,1.6504E+12,10784799.02,7326,128.02846,5281560.178,0
1.6504E+12,41293.15,41300,41263.47,41299.99,158.98862,1.6504E+12,6563580.245,5469,90.13698,3721030.878,0
1.6504E+12,41300,41334.13,41268.18,41332.05,156.96579,1.6504E+12,6482971.7,5467,84.21567,3478010.549,0
1.6504E+12,41332.05,41391.24,41260,41272.71,123.96236,1.6504E+12,5124390.628,5648,62.44976,2581658.847,0
1.6504E+12,41272.71,41347.55,41272.71,41313.07,169.78827,1.65041E+12,7015243.115,5724,91.96529,3799683.758,0
1.65041E+12,41313.08,41406.22,41265.86,41379.99,219.78827,1.65041E+12,9086626.265,7029,101.61381,4200938.421,0
1.65041E+12,41379.99,41380,41322.83,41380,143.06242,1.65041E+12,5915704.097,5679,68.53419,2833797.317,0
1.65041E+12,41380,41460.52,41351.68,41429.14,188.50547,1.65041E+12,7807789.431,6065,99.94349,4139238.218,0
1.65041E+12,41429.13,41429.14,41362,41395.39,150.75384,1.65041E+12,6240794.044,5042,59.91964,2480419.67,0
1.65041E+12,41395.38,41449.62,41395.38,41430,157.16285,1.65041E+12,6511014.129,4659,88.40587,3662151.89,0
1.65041E+12,41430,41500.04,41403.24,41436.53,242.12225,1.65041E+12,10039131.87,5907,96.89638,4017118.467,0
1.65041E+12,41436.52,41500,41433.6,41464.8,162.64692,1.65041E+12,6745512.543,5458,72.71532,3015703.852,0
1.65041E+12,41464.79,41539.9,41444.41,41493.18,288.56393,1.65041E+12,11973982.24,6570,138.48844,5746297.47,0
1.65041E+12,41493.19,41541.23,41421.55,41516.33,314.64415,1.65041E+12,13049936.41,9480,127.63749,5293445.797,0
1.65041E+12,41516.33,41516.34,41250.26,41275.14,463.73245,1.65041E+12,19195431,12447,206.20066,8534491.414,0
1.65041E+12,41275.14,41396.54,41275.13,41343.71,161.2754,1.65042E+12,6666405.696,7080,78.8259,3258265.12,0
1.65042E+12,41343.7,41386.69,41295.37,41295.37,286.66747,1.65042E+12,11851502.72,6245,95.89782,3965470.574,0
1.65042E+12,41295.37,41329.99,41265.3,41278.02,110.65748,1.65042E+12,4569551.131,5716,48.60191,2006983.175,0
1.65042E+12,41278.01,41339.15,41229.96,41317.87,211.51344,1.65042E+12,8732821.184,6461,118.62878,4898134.608,0
1.65042E+12,41317.88,41360,41313.98,41344.12,113.81036,1.65042E+12,4704585.679,4662,57.1716,2363259.77,0
1.65042E+12,41344.12,41385.72,41308.12,41351.39,211.13931,1.65042E+12,8731093.569,6042,103.78301,4291416.778,0
1.65042E+12,41351.39,41399,41311.69,41370,220.49513,1.65042E+12,9118601.204,6420,86.60899,3581620.334,0
1.65042E+12,41370.01,41386.99,41322.89,41346.25,242.66641,1.65042E+12,10034859.6,6417,108.83209,4500481.966,0
1.65042E+12,41346.24,41380,41332.49,41339.77,185.89577,1.65042E+12,7686140.643,9693,97.0611,4013030.675,0
1.65042E+12,41339.77,41390,41324.32,41372.13,226.47477,1.65042E+12,9365593.217,9523,104.99766,4341704.401,0
1.65042E+12,41372.13,41394.75,41350.01,41374.27,204.42614,1.65042E+12,8458039.122,8719,102.45958,4238897.18,0
1.65042E+12,41374.26,41394.73,41363.76,41365.24,179.92609,1.65043E+12,7444963.759,7391,82.11567,3397691.622,0
1.65043E+12,41365.24,41393.68,41296.01,41339.38,245.67671,1.65043E+12,10158357.29,8473,106.02086,4383837.065,0
1.65043E+12,41339.39,41394.73,41330,41386.14,262.31694,1.65043E+12,10851599.14,8063,105.58516,4367999.04,0
1.65043E+12,41386.14,41396.67,41334.13,41381.65,231.03348,1.65043E+12,9558893.06,6798,121.97507,5046674.915,0
1.65043E+12,41381.65,41381.66,41284.45,41298.37,276.72456,1.65043E+12,11436856.1,6787,117.94871,4874949.871,0
1.65043E+12,41298.37,41314.32,41261.58,41314.22,209.96059,1.65043E+12,8667677.449,7398,92.42583,3815551.442,0
1.65043E+12,41314.23,41341.24,41283.56,41337.09,175.01908,1.65043E+12,7230470.477,7493,81.88485,3382748.244,0
1.65043E+12,41337.09,41348.56,41290,41315.59,230.80054,1.65043E+12,9537711.119,8302,98.66574,4077029.522,0
1.65043E+12,41315.59,41400,41296.18,41397.39,304.827,1.65043E+12,12605214.87,8167,182.19716,7534556.793,0
1.65043E+12,41397.39,41446.28,41370,41427.7,390.75777,1.65043E+12,16179396.52,8920,224.27497,9285773.648,0
1.65043E+12,41427.7,41444,41400.6,41443.99,220.20571,1.65043E+12,9121801.023,7997,110.27482,4567828.69,0
1.65043E+12,41443.99,41462.44,41408.99,41410.01,306.93699,1.65044E+12,12717967.39,8008,154.58279,6404973.135,0
1.65044E+12,41410.01,41425.74,41383.02,41403.75,206.46025,1.65044E+12,8547333.4,7179,85.69582,3547690.303,0
1.65044E+12,41403.76,41435.34,41396.21,41399.41,175.22216,1.65044E+12,7256537.769,5669,69.23227,2867140.79,0
1.65044E+12,41399.41,41472.34,41399.41,41472.34,220.49307,1.65044E+12,9134416.939,7307,138.4498,5735420.764,0
1.65044E+12,41472.33,41631.47,41418.63,41470.77,730.47503,1.65044E+12,30332527.19,13387,378.56867,15718456.86,0
1.65044E+12,41470.78,41474.13,41310.61,41328.45,421.7848,1.65044E+12,17452178.24,11446,205.48615,8502458.646,0
1.65044E+12,41328.45,41361.57,41308.75,41318.74,259.51789,1.65044E+12,10727710.28,7229,109.19442,4513561.169,0
1.65044E+12,41318.74,41360.93,41291.88,41340.05,382.08256,1.65044E+12,15788922.26,7673,111.475,4606901.313,0
1.65044E+12,41340.04,41377.63,41302.02,41376.69,328.63331,1.65044E+12,13585988.75,8096,173.38403,7167337.034,0
1.65044E+12,41376.68,41433.59,41356.01,41422.67,277.56778,1.65044E+12,11487248.02,8301,139.21952,5761740.727,0
1.65044E+12,41422.68,41520,41409.02,41479.22,325.16423,1.65044E+12,13480330.3,9322,209.00813,8665776.264,0
1.65044E+12,41479.22,41488.1,41437.87,41477.51,247.23336,1.65045E+12,10251780.77,8373,118.02966,4894150.485,0
1.65045E+12,41477.52,41548.62,41452.54,41495.76,244.45048,1.65045E+12,10144452.53,8160,87.77866,3642346.067,0
1.65045E+12,41495.76,41565.38,41477.82,41543.76,375.63171,1.65045E+12,15598500.42,9428,187.98007,7806897.573,0
1.65045E+12,41543.76,41612.09,41527.02,41609.65,279.5366,1.65045E+12,11621085.48,10576,143.24719,5955433.486,0
1.65045E+12,41609.66,41720,41466.38,41540.01,501.89286,1.65045E+12,20875756,13319,243.17532,10115776.45,0
1.65045E+12,41540.01,41540.01,41448.35,41492.33,281.93941,1.65045E+12,11696109.72,9291,114.01131,4729505.09,0
1.65045E+12,41492.33,41874,41492.32,41822.72,1141.62414,1.65045E+12,47649883.33,20163,635.66938,26527650.44,0
1.65045E+12,41822.71,41892.89,41676.38,41855.12,879.60966,1.65045E+12,36756358.83,18475,480.59905,20084195.16,0
1.65045E+12,41855.12,41875.12,41734.49,41821.38,586.02377,1.65045E+12,24494195.39,14218,290.86585,12156384.42,0
1.65045E+12,41821.37,41832.27,41712.76,41774.96,514.48254,1.65045E+12,21488305.86,13730,281.77009,11767845.39,0
1.65045E+12,41774.96,41895.7,41766.62,41857.97,375.05033,1.65045E+12,15695323.04,13388,211.01539,8830351.652,0
1.65045E+12,41857.98,42108,41805.67,42100.04,1581.2028,1.65046E+12,66393256.97,29032,915.96914,38458366.58,0
1.65046E+12,42100.03,42199,42002.36,42090,1179.57739,1.65046E+12,49658682.61,23824,618.97422,26058707.96,0
1.65046E+12,42090.01,42150,41944.32,41968.57,719.37061,1.65046E+12,30259364.09,17449,321.75437,13535079.76,0
1.65046E+12,41968.57,42079.56,41943.55,42040.67,462.76998,1.65046E+12,19435221.62,12462,237.79299,9986755.154,0
1.65046E+12,42040.66,42150,42016.71,42022.43,459.87383,1.65046E+12,19360016.3,15055,213.91534,9006532.618,0
1.65046E+12,42022.42,42173.38,42022.42,42102.57,567.02394,1.65046E+12,23871605.46,14584,305.31191,12852791.76,0
1.65046E+12,42102.57,42110.07,41966.78,41992.38,553.08761,1.65046E+12,23236939.12,15542,231.7583,9735667.486,0
1.65046E+12,41992.39,42046.8,41970,42016.08,493.36265,1.65046E+12,20729521.63,12450,244.49924,10271814.48,0
1.65046E+12,42016.08,42063.3,41626.55,41704.68,1417.22794,1.65046E+12,59283591.94,27206,619.94793,25931210.79,0
1.65046E+12,41704.68,41765.83,41388.11,41591.55,1442.2838,1.65046E+12,60007726.43,27570,662.202,27551968.35,0
1.65046E+12,41591.54,41722.13,41515.22,41721.29,834.99904,1.65046E+12,34738659.06,17450,469.17638,19520873.43,0
1.65046E+12,41721.29,41756.49,41509.01,41612.3,792.64273,1.65046E+12,33006561.55,15956,372.23418,15502149.2,0
1.65047E+12,41612.29,41673.45,41564.64,41625.21,422.34008,1.65047E+12,17581235.99,11675,203.39587,8467040.63,0
1.65047E+12,41625.21,41641.59,41521.38,41549.13,508.7883,1.65047E+12,21156130.84,10880,231.9662,9644475.024,0
1.65047E+12,41549.13,41559.99,41257.53,41337.02,1083.64086,1.65047E+12,44813436.79,21383,483.40794,19987912.07,0
1.65047E+12,41337.01,41343.31,41054.1,41184.78,1400.62565,1.65047E+12,57659821.55,22268,649.87823,26752384.12,0
1.65047E+12,41184.79,41268.1,41139.53,41257.1,543.98202,1.65047E+12,22419610.49,11089,252.09578,10389784.47,0
1.65047E+12,41257.1,41300.46,41206.57,41261.73,475.94335,1.65047E+12,19632997.19,11033,232.36829,9584855.127,0
1.65047E+12,41261.72,41317.35,41132.54,41187.09,459.92794,1.65047E+12,18967672.58,11843,223.70486,9224486.369,0
1.65047E+12,41187.1,41196.55,41037.11,41193.53,679.91732,1.65047E+12,27943005.33,13732,326.99992,13439149.58,0
1.65047E+12,41193.53,41438.51,41145.47,41348.28,564.41218,1.65047E+12,23313407.02,11782,317.11258,13096468.44,0
1.65047E+12,41348.28,41399.48,41295.87,41371.85,377.80326,1.65047E+12,15622848.29,8571,190.66474,7884426.821,0
1.65047E+12,41371.85,41452.46,41301.44,41370.65,453.71664,1.65047E+12,18772290.87,9816,218.61261,9045703.012,0
1.65047E+12,41370.65,41409.88,41301.64,41338.11,273.54918,1.65048E+12,11308259.16,8400,120.89331,4997056.641,0
1.65048E+12,41338.1,41374.72,41283.61,41342.57,258.30574,1.65048E+12,10675752.75,7072,136.5573,5643358.715,0
1.65048E+12,41342.57,41440.45,41309.99,41370.25,355.87295,1.65048E+12,14722619.17,8778,200.32865,8287382.416,0
1.65048E+12,41370.26,41370.26,41287.46,41300.39,225.33433,1.65048E+12,9311826.589,8211,96.40271,3983617.189,0
1.65048E+12,41300.4,41317.61,41163.21,41175.87,392.57438,1.65048E+12,16177938.57,9829,155.30988,6400069.144,0
1.65048E+12,41175.87,41228.74,40820,40908.8,961.90102,1.65048E+12,39447416.97,20848,381.97095,15657339.82,0
1.65048E+12,40908.79,41066.33,40892.57,40965.95,522.573,1.65048E+12,21409489.66,12081,254.89523,10442242.04,0
1.65048E+12,40965.94,41170.32,40938.06,41140,512.13641,1.65048E+12,21015380.95,11753,281.56603,11552348.33,0
1.65048E+12,41140,41211.01,41110,41195,318.34322,1.65048E+12,13104525.63,12082,155.04583,6381933.83,0
1.65048E+12,41194.99,41239.99,41120,41214.28,364.2503,1.65048E+12,15000986.7,10571,178.95068,7369661.212,0
1.65048E+12,41214.28,41269.79,41151.65,41193.89,414.41563,1.65048E+12,17079290.18,12281,209.58797,8636988.499,0
1.65048E+12,41193.89,41328.86,41159.27,41214.99,550.56952,1.65049E+12,22711549.91,11973,288.89116,11916009.56,0
1.65049E+12,41215,41253.03,41140,41232.1,156.91278,1.65049E+12,6462112.241,6720,77.49944,3191878.959,0
1.65049E+12,41232.1,41358.62,41232.1,41297.97,164.95416,1.65049E+12,6811929.975,7162,91.83899,3791770.715,0
1.65049E+12,41297.97,41434.88,41297.96,41413.27,350.37398,1.65049E+12,14497800.52,8014,220.69347,9132534.808,0
1.65049E+12,41413.27,41432.72,41371.33,41420,170.49081,1.65049E+12,7057528.502,7713,90.30837,3738105.586,0
1.65049E+12,41420.01,41645.09,41389.94,41583.17,468.45431,1.65049E+12,19442668.69,16154,273.13984,11335050.29,0
1.65049E+12,41583.16,41632.84,41408.63,41421.43,261.90451,1.65049E+12,10874856.72,11569,116.2333,4828181.648,0
1.65049E+12,41421.43,41510,41411,41496.45,187.00847,1.65049E+12,7757493.037,7934,95.44067,3958886.691,0
1.65049E+12,41496.45,41523.14,41431,41516.42,261.15442,1.65049E+12,10832613.68,8699,111.14715,4610052.869,0
1.65049E+12,41516.42,41616.89,41461.48,41504.14,318.44494,1.65049E+12,13228533.35,11625,157.86594,6558192.979,0
1.65049E+12,41504.14,41568.65,41455.23,41508.83,250.75817,1.65049E+12,10408251.18,12393,132.82159,5512496.757,0
1.65049E+12,41508.84,41549.77,41467.65,41467.66,175.2286,1.6505E+12,7274511.567,11278,78.47749,3257850.249,0
1.6505E+12,41467.65,41483.53,41330.31,41370.4,277.77293,1.6505E+12,11497741.93,10367,109.12814,4516960.795,0
1.6505E+12,41370.4,41420.44,41341.49,41420.44,132.53556,1.6505E+12,5485891.66,7905,70.07981,2900450.956,0
1.6505E+12,41420.43,41420.44,41286.53,41367.86,199.01477,1.6505E+12,8230143.43,7107,81.90537,3386041.467,0
1.6505E+12,41367.87,41406.36,41331.02,41358.19,135.53672,1.6505E+12,5608153.728,5240,68.05994,2815891.381,0
1.6505E+12,41358.19,41525.42,41320.47,41458.16,444.23697,1.6505E+12,18399644.12,9981,227.96232,9441380.692,0
1.6505E+12,41458.17,41528.43,41405.01,41510.58,255.62853,1.6505E+12,10599087.38,7661,155.194,6434294.522,0
1.6505E+12,41510.57,41538.71,41470.18,41536.71,142.82404,1.6505E+12,5926638.969,6065,84.92351,3524024.474,0
1.6505E+12,41536.72,41569.04,41484.69,41528.1,248.18265,1.6505E+12,10307507.07,7512,141.73419,5886149.826,0
1.6505E+12,41528.1,41565.97,41468.61,41484.25,215.91722,1.6505E+12,8965552.051,6724,86.27077,3582573.727,0
1.6505E+12,41484.25,41675.02,41468.82,41638.49,350.69823,1.6505E+12,14585016.86,9432,221.72491,9220759.58,0
1.6505E+12,41638.49,41785.48,41612.37,41743.79,433.83023,1.65051E+12,18091908.62,11626,253.12437,10555423.75,0
1.65051E+12,41743.8,41743.8,41621.67,41674.49,373.17218,1.65051E+12,15551878.36,8884,170.58027,7108181.574,0
1.65051E+12,41674.48,41723.16,41613.55,41697.27,260.13389,1.65051E+12,10841698.65,8527,104.7463,4365132.235,0
1.65051E+12,41697.28,41723.84,41656.24,41683.66,145.9316,1.65051E+12,6083451.583,7210,57.85658,2411716.825,0
1.65051E+12,41683.66,41695.71,41567.42,41596.91,238.3869,1.65051E+12,9919703.546,9465,104.03956,4328973.691,0
1.65051E+12,41596.92,41643.01,41567.92,41623.24,258.96558,1.65051E+12,10774305.29,11997,150.80156,6273629.216,0
1.65051E+12,41623.24,41644.8,41551.68,41613.31,296.82331,1.65051E+12,12349880.34,12135,140.23591,5834171.598,0
1.65051E+12,41613.3,41676.26,41575.1,41650.6,190.83376,1.65051E+12,7945312.095,8912,101.01895,4205771.642,0
1.65051E+12,41650.61,41659.88,41591.1,41650.44,151.30456,1.65051E+12,6299500.911,7126,82.85484,3449543.724,0
1.65051E+12,41650.43,41711.71,41625.25,41693.58,222.20968,1.65051E+12,9262131.415,9053,106.83177,4452634.514,0
1.65051E+12,41693.58,41738.56,41639.99,41727.31,263.15072,1.65051E+12,10970320.54,10690,144.83428,6037945.154,0
1.65051E+12,41727.3,41750,41629,41630.03,217.42426,1.65052E+12,9059841.159,9935,113.87518,4744421.631,0
1.65052E+12,41630.02,41665.05,41525,41580,357.76628,1.65052E+12,14876198.27,12663,154.65874,6429659.447,0
1.65052E+12,41579.99,41622.77,41560.95,41610.01,300.30211,1.65052E+12,12489770.95,11219,175.90815,7315568.703,0
1.65052E+12,41610.01,41676.58,41574.16,41668.19,301.7088,1.65052E+12,12558719.37,11113,151.9781,6327318.763,0
1.65052E+12,41668.18,41699,41580,41602.99,231.70183,1.65052E+12,9649177.09,11443,97.62427,4065553.795,0
1.65052E+12,41602.99,41603,41455.89,41495.23,329.78284,1.65052E+12,13694448.95,14160,147.19497,6111469.376,0
1.65052E+12,41495.24,41522.82,41434.44,41462.76,366.06589,1.65052E+12,15179429.81,12222,147.1432,6100872.02,0
1.65052E+12,41462.75,41510,41419.2,41475.02,283.8425,1.65052E+12,11770270.14,12239,128.01344,5308411.17,0
1.65052E+12,41475.01,41513.63,41450.29,41500.15,200.66301,1.65052E+12,8324038.479,9457,96.22311,3991250.359,0
1.65052E+12,41500.15,41597.23,41485,41597.22,315.29327,1.65052E+12,13094626.2,12538,169.6528,7045804.327,0
1.65052E+12,41597.23,41600,41501.13,41522.38,249.91366,1.65052E+12,10379345.72,10583,106.87044,4438311.82,0
1.65052E+12,41522.38,41552.56,41451,41490.64,211.58248,1.65053E+12,8784100.912,8716,95.17297,3950790.489,0
1.65053E+12,41490.65,41647.28,41486.26,41616.29,306.32214,1.65053E+12,12739779.99,9723,169.66332,7054825.722,0
1.65053E+12,41616.28,41664.56,41594.98,41645.1,252.16198,1.65053E+12,10497669.12,9502,147.23923,6129345.026,0
1.65053E+12,41645.11,41940,41642.56,41855.69,1158.41431,1.65053E+12,48427757.37,17636,662.30788,27683083.42,0
1.65053E+12,41855.69,41987.01,41768.86,41800.93,830.39311,1.65053E+12,34766525.46,15249,427.61668,17904631.17,0
1.65053E+12,41800.94,41890.01,41741.1,41882.24,499.90278,1.65053E+12,20906975.86,12211,247.92457,10368764.14,0
1.65053E+12,41882.25,41942.71,41830.94,41914.44,484.6523,1.65053E+12,20307865.44,12833,287.87783,12061951.3,0
1.65053E+12,41914.44,42050.3,41911.65,41922.97,703.09271,1.65053E+12,29507638.59,17159,380.66825,15976429.66,0
1.65053E+12,41922.96,41943.36,41854.49,41887.23,335.50735,1.65053E+12,14055671.31,9616,159.65163,6688151.734,0
1.65053E+12,41887.23,41937.58,41828.57,41916.62,422.96615,1.65053E+12,17711885.91,10414,176.13195,7375853.26,0
1.65053E+12,41916.62,41971.9,41753.63,41757.87,551.16879,1.65053E+12,23073344.6,14557,251.49374,10529324.02,0
1.65053E+12,41757.87,41824.24,41743.96,41803.7,346.12764,1.65054E+12,14462443.99,11519,153.61056,6418134.702,0
1.65054E+12,41803.7,41962.06,41782.71,41942.06,355.44513,1.65054E+12,14881399.1,10955,224.82393,9413825.438,0
1.65054E+12,41942.06,42400,41942.05,42193.94,2325.38059,1.65054E+12,98162385.64,39037,1289.5467,54422072.7,0
1.65054E+12,42193.94,42342.09,42085.4,42279.01,857.09219,1.65054E+12,36182927.01,18774,413.97393,17479587.49,0
1.65054E+12,42279.01,42470,42230.76,42254.13,1213.74369,1.65054E+12,51395808.3,21155,624.1317,26427201.28,0
1.65054E+12,42254.13,42397.31,42240,42322.21,560.71724,1.65054E+12,23738585.15,14811,303.99869,12869963.17,0
1.65054E+12,42322.21,42464.15,42322.21,42414.23,606.93563,1.65054E+12,25731796.23,14863,306.83206,13008550.1,0
1.65054E+12,42414.24,42690,42414.23,42453.82,1591.07315,1.65054E+12,67691028.18,31512,859.3954,36559748.1,0
1.65054E+12,42453.82,42495.75,42362.78,42440,776.58874,1.65054E+12,32943850.29,18700,312.58816,13260861.98,0
1.65054E+12,42440.01,42603.86,42378.76,42395.12,730.58356,1.65054E+12,31061199.15,19508,375.26167,15957043.9,0
1.65054E+12,42395.13,42548.91,42343.97,42527.61,514.11954,1.65054E+12,21824133.92,16263,266.58288,11316787.2,0
1.65054E+12,42527.61,42675,42510.14,42640.61,705.31119,1.65055E+12,30037519.54,20038,351.03201,14950604.49,0
1.65055E+12,42640.6,42779.99,42632.29,42666.02,1429.87186,1.65055E+12,61080213.74,24496,822.60762,35131851.86,0
1.65055E+12,42666.03,42721.71,42607.6,42701.46,585.22428,1.65055E+12,24974250.09,16101,282.82592,12069383.2,0
1.65055E+12,42701.46,42917.17,42691.95,42819.99,1481.4356,1.65055E+12,63432916.11,29299,790.68121,33857206.82,0
1.65055E+12,42819.99,42976,42725.56,42741.28,1386.00594,1.65055E+12,59382684.99,25931,721.61888,30917003.12,0
1.65055E+12,42741.28,42773.05,42620,42693,948.94476,1.65055E+12,40523261.77,19386,429.04664,18321043.92,0
1.65055E+12,42693,42708.27,42523.19,42582.47,800.7137,1.65055E+12,34109221.94,17393,356.39657,15181138.32,0
1.65055E+12,42582.48,42680.3,42529.49,42611.05,621.82181,1.65055E+12,26493548.81,15675,283.66967,12086636.12,0
1.65055E+12,42611.04,42650.19,42445.37,42522.49,764.34835,1.65055E+12,32525330.84,16904,371.00823,15784905.96,0
1.65055E+12,42522.5,42540.44,42415.63,42498.41,519.45185,1.65055E+12,22058744.48,13089,233.78193,9927755.349,0
1.65055E+12,42498.41,42561.6,42411.01,42544.93,638.12141,1.65055E+12,27125293.37,13923,292.06159,12414515.98,0
1.65055E+12,42544.93,42568.75,42451.16,42475.05,488.14231,1.65055E+12,20751399.69,11725,236.71253,10062451.72,0
1.65056E+12,42475.04,42507.44,42222,42275.43,1122.6322,1.65056E+12,47506343.5,23913,518.76848,21952781.85,0
1.65056E+12,42275.43,42289.26,42085.65,42135.33,1261.04415,1.65056E+12,53190013.62,24757,637.91448,26903068.28,0
1.65056E+12,42135.34,42184.04,41990.82,42087.55,930.68108,1.65056E+12,39156441.75,21744,449.11762,18898105.26,0
1.65056E+12,42087.55,42136.47,41888,41894.53,836.25295,1.65056E+12,35151486.59,20645,431.89511,18154595.21,0
1.65056E+12,41894.53,42000,41889.1,41980,520.45307,1.65056E+12,21828791.93,16152,241.31116,10120979.26,0
1.65056E+12,41979.99,42044.41,41814.92,41814.92,577.07362,1.65056E+12,24189111.93,18716,261.91426,10979627.22,0
1.65056E+12,41814.92,41850,41680,41732,908.90229,1.65056E+12,37959261.74,20013,431.34681,18013186.02,0
1.65056E+12,41732.01,41924.95,41604.7,41924.95,742.19919,1.65056E+12,30987327.93,21143,397.96822,16614682.92,0
1.65056E+12,41924.94,41927.56,41533.65,41618.83,991.51251,1.65056E+12,41353112.56,20960,458.63938,19125682.23,0
1.65056E+12,41618.83,41691.58,41487.58,41554,582.40628,1.65056E+12,24214062.62,16889,269.36613,11199533.4,0
1.65056E+12,41554,41554,41393.68,41470,615.33727,1.65056E+12,25510749.01,17049,299.44325,12414413.18,0
1.65056E+12,41470,41644.31,41455.99,41574.15,386.27201,1.65057E+12,16057246,14915,220.26816,9155855.553,0
1.65057E+12,41574.15,41670.21,41500,41577.21,441.97415,1.65057E+12,18383592.7,15404,263.21101,10946581.78,0
1.65057E+12,41577.21,41587.55,41400,41462.09,492.72439,1.65057E+12,20435121.42,14346,236.87131,9823464.672,0
1.65057E+12,41462.1,41471.01,41330,41459.95,607.32819,1.65057E+12,25144626.31,17443,270.99232,11219654.94,0
1.65057E+12,41459.96,41533.04,41383.95,41508.12,478.53803,1.65057E+12,19835391.8,13708,250.60018,10385633.21,0
1.65057E+12,41508.13,41555.16,41360.92,41441.89,434.15689,1.65057E+12,17995305.74,15798,200.57163,8313320.508,0
1.65057E+12,41441.88,41441.89,41207.22,41218.81,852.22991,1.65057E+12,35192509.22,21272,363.43295,15007202.86,0
1.65057E+12,41218.82,41309.67,41112.44,41192.95,743.48781,1.65057E+12,30639023.67,22371,364.20376,15009119.09,0
1.65057E+12,41192.96,41220.15,41080,41152.66,655.74529,1.65057E+12,26986736.32,18273,327.16585,13463420.69,0
1.65057E+12,41152.67,41152.67,40631.57,40695.78,1688.10095,1.65057E+12,68991377.62,39396,744.62518,30434221.54,0
1.65057E+12,40695.77,40824.19,40541.56,40609.25,942.76068,1.65057E+12,38352476.54,22926,486.5097,19789821.1,0
1.65057E+12,40609.26,40846.14,40557.32,40750.02,588.90191,1.65058E+12,23971873.99,16322,323.37368,13163507.97,0
1.65058E+12,40748.88,40802.61,40657.07,40763.31,345.92026,1.65058E+12,14084543.84,12543,166.55563,6781652.904,0
1.65058E+12,40763.3,40832.42,40754.29,40813.32,308.07677,1.65058E+12,12570000.32,13347,165.43927,6749618.997,0
1.65058E+12,40813.33,40822.27,40684.98,40726.46,292.40438,1.65058E+12,11909878.6,12554,135.1018,5502133.525,0
1.65058E+12,40726.46,40775.86,40582.8,40759.28,647.80737,1.65058E+12,26349471.78,15979,324.49544,13200174.18,0
1.65058E+12,40759.27,40815.6,40280,40290.8,1038.45755,1.65058E+12,42076093.05,22587,368.33818,14934128.52,0
1.65058E+12,40290.79,40417.38,39751,40359.01,2721.34155,1.65058E+12,109059055,55393,1169.33153,46862772.32,0
1.65058E+12,40359.01,40480.01,40290,40412.01,1065.29526,1.65058E+12,43034780.46,21149,573.30627,23158911.76,0
1.65058E+12,40412,40488.66,40343.15,40414.32,612.8337,1.65058E+12,24771017.02,14390,310.99623,12569101.65,0
1.65058E+12,40414.32,40443.97,40323.58,40414.76,489.43548,1.65058E+12,19764679.03,11588,241.5286,9752897.048,0
1.65058E+12,40414.77,40486.21,40414.16,40468.85,268.11129,1.65058E+12,10844199.5,9941,150.09525,6070749.127,0
1.65058E+12,40468.85,40561.63,40419.85,40480.01,475.81938,1.65059E+12,19267153.98,12585,227.38363,9206921.164,0
1.65059E+12,40480.01,40493.23,40232.63,40432.05,1370.65745,1.65059E+12,55338158.04,23562,731.06456,29510305.63,0
1.65059E+12,40432.04,40492.82,40366.92,40475,380.54941,1.65059E+12,15382329.48,12188,193.15077,7807461.156,0
1.65059E+12,40475,40658.19,40376,40400.25,680.66578,1.65059E+12,27588436.83,15297,329.62329,13359697.63,0
1.65059E+12,40400.25,40451.39,40235.31,40427.23,504.72021,1.65059E+12,20366402.25,13898,247.29777,9977759.685,0
1.65059E+12,40427.23,40473.61,40337.1,40449.83,363.72789,1.65059E+12,14700600.13,11844,149.0233,6023452.927,0
1.65059E+12,40449.82,40479.52,40312.91,40417.97,536.29454,1.65059E+12,21659497.6,12884,230.18595,9297112.286,0
1.65059E+12,40417.97,40455.26,40374.21,40420.69,281.34313,1.65059E+12,11369197.57,9920,139.59479,5640851.977,0
1.65059E+12,40420.69,40565.22,40387.93,40501.22,559.86731,1.65059E+12,22674582.66,11185,307.90037,12469534.2,0
1.65059E+12,40501.23,40568.9,40501.22,40564.62,316.59073,1.65059E+12,12833211.67,10244,170.77733,6922386.188,0
1.65059E+12,40564.61,40590,40510.98,40587.31,400.82012,1.65059E+12,16253296.9,10462,195.47439,7926617.687,0
1.65059E+12,40587.31,40638.98,40542.29,40561.09,476.23691,1.6506E+12,19329523.26,8715,258.91642,10508567.43,0
1.6506E+12,40561.08,40561.29,40425.31,40486.19,283.17688,1.6506E+12,11462858.28,7366,143.88258,5823856.53,0
1.6506E+12,40486.19,40543.5,40451.13,40542.69,217.91064,1.6506E+12,8825288.343,5807,111.73266,4525103.606,0
1.6506E+12,40542.69,40563.22,40507.71,40507.71,170.63484,1.6506E+12,6917161.586,4980,84.86024,3439693.275,0
1.6506E+12,40507.72,40634.49,40447.16,40564.86,327.07715,1.6506E+12,13265741.55,7082,210.06842,8520659.116,0
1.6506E+12,40564.85,40574.98,40480,40502.11,482.6752,1.6506E+12,19563937.17,8294,225.83804,9153011.745,0
1.6506E+12,40502.1,40590,40458.12,40545.2,333.96041,1.6506E+12,13535326.74,6837,158.46123,6422178.707,0
1.6506E+12,40545.21,40619.1,40545.2,40593.93,193.51646,1.6506E+12,7853895.926,5037,93.53163,3795722.427,0
1.6506E+12,40593.93,40620,40563.96,40608.63,166.42713,1.6506E+12,6755782.46,4816,91.11062,3698400.528,0
