1.59E+12,6941.76,7000,6912.3,6994.49,5300.443036,1.59E+12,36884250.93,43203,2868.493158,19970582.69,0
1.59E+12,6994.49,7100,6961.55,7079,8341.354295,1.59E+12,58680499.12,60899,4213.905298,29638986.81,0
1.59E+12,7078.99,7100.39,6936.57,7031.54,6831.3009,1.59E+12,48007280.71,54605,3351.758635,23554481.54,0
1.59E+12,7030.48,7085,7010,7038.95,4159.953643,1.59E+12,29341736.93,37706,1877.145694,13240969.15,0
1.59E+12,7038.95,7148,7032.45,7102.94,7192.711842,1.59E+12,51095047.92,58623,3615.667301,25682360.2,0
1.59E+12,7102.94,7147.54,7071.09,7077.13,3964.048514,1.59E+12,28175620.74,36932,1851.899957,13166725.76,0
1.59E+12,7076.39,7120,7072,7099,2978.368233,1.59E+12,21144734.19,29536,1540.394252,10936733.93,0
1.59E+12,7099.01,7163,7096.84,7134.54,4572.429587,1.59E+12,32590714.92,39913,2446.615399,17441521.3,0
1.59E+12,7134.38,7160,7030.02,7098.19,6567.856355,1.59E+12,46649462.97,56031,2936.441127,20862861.9,0
1.59E+12,7098.19,7119,7058.01,7101.09,3702.539604,1.59E+12,26243258.47,34083,1875.888179,13296479.49,0
1.59E+12,7101.05,7147.97,7080,7143,3747.478176,1.59E+12,26667344.86,34133,1891.958573,13466262.88,0
1.59E+12,7142.99,7183.69,7080,7145.26,6395.613317,1.59E+12,45666808.57,50738,3425.967658,24475253.14,0
1.59E+12,7145.58,7221.02,7135.04,7205.48,6765.247915,1.59E+12,48589526.36,49565,3708.700992,26643120.73,0
1.59E+12,7205.49,7253.05,7175,7240.94,4946.956875,1.59E+12,35690392.13,35241,2434.160632,17568237.81,0
1.59E+12,7240.95,7309,7225,7265.86,8418.089269,1.59E+12,61232358.03,56013,4097.091143,29813681.41,0
1.59E+12,7265.86,7290,7183.66,7215.97,5864.03072,1.59E+12,42422032.17,42599,2501.353211,18091126.52,0
1.59E+12,7215.97,7288.09,7202,7287.45,2731.401213,1.59E+12,19822919.91,25403,1276.70726,9265560.219,0
1.59E+12,7287.45,7287.67,7233.71,7266.11,2016.160853,1.59E+12,14639021.89,19522,940.656811,6830116.152,0
1.59E+12,7266.11,7355.14,7242.86,7329.9,4956.37427,1.59E+12,36158397.67,37521,2729.208419,19920461.82,0
1.59E+12,7329.9,7454,7304.35,7365.83,10400.85651,1.59E+12,76873825.62,70994,5361.889164,39633716.47,0
1.59E+12,7367.39,7415,7331.14,7348.86,3556.733201,1.59E+12,26259084.94,29383,1570.579415,11600739.76,0
1.59E+12,7349.58,7376.22,7254.79,7311.39,5183.703026,1.59E+12,37905031.66,44405,2397.15043,17531327.28,0
1.59E+12,7311.39,7328,7263.57,7322.07,2763.360332,1.59E+12,20141712.44,28576,1245.777658,9080454.081,0
1.59E+12,7322.08,7325.68,7226.07,7252.84,4016.413466,1.59E+12,29187304.77,30007,1695.736265,12322746.21,0
1.59E+12,7252.8,7297.13,7242.59,7278.63,2142.174901,1.59E+12,15583224.14,21699,1066.532927,7758828.01,0
1.59E+12,7278.63,7307.11,7258.01,7307.11,2960.816247,1.59E+12,21558073.52,31395,1620.35278,11800476.74,0
1.59E+12,7307.11,7388,7298,7378.08,5256.439041,1.59E+12,38613978.04,45604,2829.103165,20781529.09,0
1.59E+12,7377.26,7384,7318.12,7356.53,3236.710703,1.59E+12,23793814.82,30939,1526.687358,11223130.72,0
1.59E+12,7356.65,7379.77,7335.16,7373.31,2459.167748,1.59E+12,18090498.05,23849,1356.814415,9981679.44,0
1.59E+12,7372.24,7440,7360.74,7420.96,4876.096626,1.59E+12,36108855.6,44911,2520.793425,18670876.1,0
1.59E+12,7420.83,7420.84,7361.01,7381.01,4360.828936,1.59E+12,32243870.6,41835,1849.406428,13674342.13,0
1.59E+12,7381.03,7459.69,7295,7336.26,8711.015427,1.59E+12,64272032.06,65528,4013.030131,29627801.95,0
1.59E+12,7335.95,7395.45,7332.57,7348.36,3051.425806,1.59E+12,22469313.53,33109,1467.193541,10804450.6,0
1.59E+12,7348.36,7351.85,7260,7283.3,5798.867779,1.59E+12,42342677.47,49412,2331.404612,17024549.53,0
1.59E+12,7283.3,7345.88,7279.41,7318.04,2977.586571,1.59E+12,21787065.6,36292,1392.348332,10188611.86,0
1.59E+12,7318.3,7388.04,7315.08,7368.63,3336.833253,1.59E+12,24572688.07,36556,1661.102992,12233614.53,0
1.59E+12,7368.62,7375,7320,7349.31,2045.016994,1.59E+12,15018374.29,24406,928.763356,6821103.106,0
1.59E+12,7349.3,7355.55,7280.12,7303.61,2754.180819,1.59E+12,20132066.35,28831,1330.382424,9725675.315,0
1.59E+12,7303.55,7359.46,7281.21,7287.55,2964.625372,1.59E+12,21711040.79,29421,1625.15647,11903010.76,0
1.59E+12,7287.62,7293.29,7077,7119.61,11521.93399,1.59E+12,82514602.32,87013,4551.509106,32580100.43,0
1.59E+12,7119.62,7225,7083,7172.3,4877.093838,1.59E+12,34919508.67,46814,2356.039808,16866911.98,0
1.59E+12,7172.29,7202.59,7133,7172.47,2352.598487,1.59E+12,16872191.66,23295,1070.340174,7677811.701,0
1.59E+12,7172.4,7214.93,7161.25,7197.32,1980.689843,1.59E+12,14230951.66,20162,1043.173413,7494939.914,0
1.59E+12,7197.32,7214.72,7150,7156.66,2551.73496,1.59E+12,18328185.22,24430,1238.617539,8898236.084,0
1.59E+12,7156.73,7190,7156,7162.72,1425.087182,1.59E+12,10224925.42,16516,711.118198,5102644.473,0
1.59E+12,7162.45,7283.21,7160.22,7265.77,4070.039497,1.59E+12,29438448.4,33035,2544.139877,18403660.82,0
1.59E+12,7265.7,7388,7260.05,7353.41,6757.084072,1.59E+12,49527315.35,56967,3794.7637,27804465.04,0
1.59E+12,7352.7,7375,7322.16,7355,2767.966275,1.59E+12,20349805.9,28133,1408.151012,10352372.42,0
1.59E+12,7354.63,7414,7325,7412.17,3305.177775,1.59E+12,24367280.78,29907,1916.363684,14134761.17,0
1.59E+12,7411.11,7420,7282,7317.65,4595.665181,1.59E+12,33741307.41,48551,2279.639927,16740742.8,0
1.59E+12,7317.8,7349.9,7296.61,7321.85,2415.153074,1.59E+12,17694005.3,25262,1310.247909,9600401.121,0
1.59E+12,7320.76,7332.69,7259.2,7290.7,3660.046369,1.59E+12,26705460.23,31050,1806.724893,13181929.94,0
1.59E+12,7290.78,7324.9,7267.47,7299.51,2667.394428,1.59E+12,19458279.55,32834,1313.938897,9585750.427,0
1.59E+12,7300.01,7342.91,7216.23,7248.23,4382.03196,1.59E+12,31868748.65,43918,1977.409411,14385207.71,0
1.59E+12,7247.88,7302.3,7235.06,7292.92,2579.334029,1.59E+12,18741202.88,27837,1294.201755,9404274.881,0
1.59E+12,7292.26,7342.45,7226,7279,3981.503362,1.59E+12,28999470.97,38401,1848.44592,13464693.77,0
1.59E+12,7279.4,7310,7200,7221.39,3934.55876,1.59E+12,28555394.91,35304,1853.73646,13459460.02,0
1.59E+12,7221.48,7273.37,7219.47,7269.99,2848.695904,1.59E+12,20655706.02,27179,1482.906335,10755253.87,0
1.59E+12,7270,7303.54,7257.65,7276.83,2799.9831,1.59E+12,20377463.73,26429,1537.244779,11188296.15,0
1.59E+12,7277.42,7335,7251.64,7322.68,4229.90181,1.59E+12,30867960.05,39643,2361.06735,17229023.73,0
1.59E+12,7323.23,7349.99,7292.63,7307.95,2460.0441,1.59E+12,18008652.76,27104,1234.53124,9038373.761,0
1.59E+12,7308.04,7334.99,7287.31,7319.46,1630.335435,1.59E+12,11926090.6,18403,799.025578,5845499.885,0
1.59E+12,7319.23,7336.38,7255,7306.09,3286.024103,1.59E+12,23963403.85,30938,1597.168128,11649775.46,0
1.59E+12,7307.6,7360,7305.14,7317.27,2760.592649,1.59E+12,20251397.8,29528,1392.162668,10215395.44,0
1.59E+12,7316.93,7358.04,7290,7321.48,2195.528062,1.59E+12,16088355.47,24306,990.772948,7260285.848,0
1.59E+12,7322.05,7377.66,7310,7358.38,2149.65552,1.59E+12,15792795.01,25034,1029.771982,7566934.901,0
1.59E+12,7358.39,7390,7333.54,7361.28,2605.608231,1.59E+12,19190944.03,29807,1278.402375,9418370.048,0
1.59E+12,7360.26,7371.92,7323.54,7346.91,2078.219231,1.59E+12,15268738.29,27164,888.41969,6527407.267,0
1.59E+12,7347.3,7354.02,7289,7311.9,2005.193582,1.59E+12,14675705.81,25304,868.403342,6356467.567,0
1.59E+12,7311.89,7326.84,7293.84,7318.49,1421.971139,1.59E+12,10396154.6,16454,596.368589,4360303.539,0
1.59E+12,7318.47,7318.47,7260,7286.34,2247.77428,1.59E+12,16375954.33,23345,1008.111455,7345167.216,0
1.59E+12,7286.35,7297.8,7234.96,7288.51,2873.135789,1.59E+12,20866015.8,27479,1162.528555,8444546.395,0
1.59E+12,7288.51,7311.89,7275,7307.88,1461.028216,1.59E+12,10654356.45,20123,636.318817,4640943.635,0
1.59E+12,7308.11,7324.48,7293.12,7317.59,1358.371957,1.59E+12,9930289.108,17679,700.288901,5119723.608,0
1.59E+12,7317.7,7339.09,7286,7330,1842.091525,1.59E+12,13477118.25,22509,873.612191,6393173.825,0
1.59E+12,7329.99,7349,7308.13,7330.01,2253.302206,1.59E+12,16527813.8,28248,1188.492862,8719104.48,0
1.59E+12,7330,7330.01,7291,7291,1883.957854,1.59E+12,13774368.86,25015,880.197773,6435697.563,0
1.59E+12,7291.01,7318.12,7276.69,7306.71,1984.26272,1.59E+12,14484171.64,23393,983.505737,7180300.333,0
1.59E+12,7306.7,7329.39,7150,7183.98,6423.137476,1.59E+12,46483067.4,54250,2532.366057,18336662.53,0
1.59E+12,7184,7308.85,7108.08,7303.03,8862.322369,1.59E+12,63897167.82,73713,4526.414614,32656140.02,0
1.59E+12,7303.03,7342.49,7276.14,7327.68,4459.583216,1.59E+12,32616553.35,43302,2256.922265,16508612.98,0
1.59E+12,7327.66,7350,7287.63,7322.88,3357.785981,1.59E+12,24566921.45,36483,1632.055376,11942965.06,0
1.59E+12,7322.98,7325,7242,7282.68,3352.802418,1.59E+12,24426926.07,36181,1688.643227,12303750.71,0
1.59E+12,7283.13,7303.07,7266.66,7280.75,2089.423549,1.59E+12,15219296.85,27805,921.582733,6712658.272,0
1.59E+12,7280,7314.12,7271.77,7295.05,1916.831404,1.59E+12,13987225.55,25928,805.358847,5876148.846,0
1.59E+12,7295.05,7296.25,7232,7257.6,2607.079761,1.59E+12,18939665.36,30066,1307.893552,9503651.081,0
1.59E+12,7257.87,7279,7241.04,7262.85,1715.286818,1.59E+12,12451505.66,23547,805.993141,5850581.69,0
1.59E+12,7262.85,7310.01,7241,7295.31,1508.398207,1.59E+12,10968606.45,21812,744.223657,5414626.215,0
1.59E+12,7295.23,7313,7265.11,7312.4,1171.060514,1.59E+12,8541702.838,19631,654.759652,4776183.635,0
1.59E+12,7312.39,7315,7282.82,7311.54,1182.831906,1.59E+12,8635866.63,18560,622.613237,4545572.197,0
1.59E+12,7311.45,7315,7276,7283.54,1039.020299,1.59E+12,7575893.538,18216,516.818581,3768201.465,0
1.59E+12,7283.54,7295.75,7251,7292.8,1529.944042,1.59E+12,11129725.18,24266,708.046289,5150433.29,0
1.59E+12,7292.81,7293.46,7254.78,7262.31,1306.113315,1.59E+12,9495424.305,18701,591.013304,4296765.008,0
1.59E+12,7261.79,7273.31,7206,7251.48,2920.308972,1.59E+12,21144449.93,34295,1303.689633,9438845.428,0
1.59E+12,7251.48,7251.98,7157.45,7175.78,4343.592665,1.59E+12,31273499.43,45259,2112.617701,15215890.37,0
1.59E+12,7175.77,7175.78,7081.2,7140.06,8366.494703,1.59E+12,59639398.15,66975,3662.537798,26113017.03,0
1.59E+12,7140.16,7140.16,6911.58,6953.94,12227.00124,1.59E+12,85418348.01,96420,5361.033973,37420772.62,0
1.59E+12,6954.69,7000,6931,6957.02,5080.893782,1.59E+12,35433066.33,49022,2382.919061,16618911.83,0
1.59E+12,6957.02,6958.03,6870,6922.98,8277.158093,1.59E+12,57238108.24,60049,3332.58251,23042051.48,0
1.59E+12,6922.89,6958.22,6871.58,6918.27,4484.3453,1.59E+12,31054959.69,41274,2238.357888,15502766.73,0
1.59E+12,6918.23,6934.53,6853.7,6922.42,4746.661975,1.59E+12,32754853.8,46106,2553.579421,17625955.7,0
1.59E+12,6922.42,6949,6887.5,6934.58,2376.865231,1.59E+12,16458024.07,28670,1167.88077,8088786.382,0
1.59E+12,6934.56,6935,6890.06,6898.24,2458.72593,1.59E+12,16990421.91,27645,1159.083676,8010162.428,0
1.59E+12,6898.24,6930,6881.55,6921.53,2271.943218,1.59E+12,15698383.47,24506,1194.465222,8254603.101,0
1.59E+12,6921.48,6922,6800,6894.97,6646.188922,1.59E+12,45656555.06,46851,2923.053081,20097346.15,0
1.59E+12,6894.97,6910,6830,6846.71,4470.560761,1.59E+12,30708845.32,37566,2106.101741,14467842.13,0
1.59E+12,6846.73,6865,6739.98,6766.43,8541.192099,1.59E+12,58032302.51,64450,3754.51674,25515995.15,0
1.59E+12,6766.76,6865,6740.09,6857.54,5646.386757,1.59E+12,38471587.18,50262,2688.264929,18321039.59,0
1.59E+12,6857.54,6896.14,6840,6864.54,4342.207161,1.59E+12,29828023.09,38910,2001.319911,13749900.97,0
1.59E+12,6864.66,6920,6845.28,6912.52,2817.529511,1.59E+12,19406817.51,27538,1352.237643,9317835.514,0
1.59E+12,6913.49,6948,6853.9,6900.31,3843.491265,1.59E+12,26553625.29,32751,1899.536621,13123459.07,0
1.59E+12,6900.13,6919.9,6874.73,6909.99,1795.505006,1.59E+12,12384735.72,19165,667.223154,4603274.982,0
1.59E+12,6909.99,6931.93,6878.05,6894.43,2047.355175,1.59E+12,14152231.7,22484,932.820312,6447870.566,0
1.59E+12,6894.28,6916.41,6822.8,6855.01,2131.689652,1.59E+12,14646784.68,23450,929.984834,6388083.017,0
1.59E+12,6855.41,6875.27,6818.88,6858.92,2002.468602,1.59E+12,13711420.19,22435,936.094593,6410622.156,0
1.59E+12,6858.92,6910,6836.41,6903.73,2329.177406,1.59E+12,16010734.67,22695,1153.847225,7932420.782,0
1.59E+12,6903.73,6920,6877.8,6906.86,1280.03606,1.59E+12,8830105.751,16579,647.859566,4469499.354,0
1.59E+12,6906.57,6919.99,6883.71,6908.62,1237.231684,1.59E+12,8539820.833,15539,589.484037,4069309.986,0
1.59E+12,6908.09,6917.91,6889.84,6907.82,1180.993175,1.59E+12,8152757.233,14263,546.086199,3769573.046,0
1.59E+12,6907.08,6944.3,6900,6907.14,2241.485616,1.59E+12,15516426.91,23522,1122.073067,7768525.072,0
1.59E+12,6907.26,6930,6893.88,6924.23,1579.85709,1.59E+12,10924859.11,15722,775.949284,5366175.071,0
1.59E+12,6924.23,6932,6908.27,6920.87,1365.481082,1.59E+12,9451238.193,17260,590.628577,4088331.831,0
1.59E+12,6920.71,6923,6860,6876.7,2962.129092,1.59E+12,20391453.28,26159,1181.521581,8132008.137,0
1.59E+12,6876.43,6896.78,6860,6879.15,1349.553434,1.59E+12,9286507.882,16801,534.981931,3681705.786,0
1.59E+12,6879.6,6885.94,6830,6854.08,2798.460909,1.59E+12,19184522.77,26033,1167.043031,7997379.936,0
1.59E+12,6854.07,6866,6834.02,6837.88,1730.020896,1.59E+12,11848593.02,17659,758.539278,5196118.106,0
1.59E+12,6838.01,6892.02,6836.53,6878.21,1771.480931,1.59E+12,12175791.77,20372,852.109287,5855519.817,0
1.59E+12,6878.38,6888.92,6857.5,6874.56,1256.661045,1.59E+12,8635631.998,14996,590.552336,4058350.851,0
1.59E+12,6874.72,6880,6842.5,6851.47,1164.744612,1.59E+12,7991257.977,14391,578.713904,3970828.128,0
1.59E+12,6851.83,6851.83,6802.8,6815.69,2668.559084,1.59E+12,18221240.12,28656,1155.787527,7892885.814,0
1.59E+12,6816.96,6857.21,6815.65,6831.28,1646.324194,1.59E+12,11254903.02,18111,923.470656,6312936.115,0
1.59E+12,6831.32,6859,6780,6811.64,2475.953768,1.59E+12,16889579.52,25775,1124.751914,7675776,0
1.59E+12,6811.65,6828.17,6771.44,6785.72,2539.652582,1.59E+12,17267114.12,23910,1042.709121,7090777.697,0
1.59E+12,6785.53,6828.79,6778.54,6811.1,1769.215003,1.59E+12,12026373.13,18535,976.705584,6639616.811,0
1.59E+12,6811.09,6828.62,6785.88,6803.22,1588.737371,1.59E+12,10811904.49,19005,765.995331,5213073.914,0
1.59E+12,6803.22,6803.23,6760,6787.34,2390.45449,1.59E+12,16198927.21,23379,1090.539783,7390452.485,0
1.59E+12,6786.21,6880,6770,6861.42,2377.090958,1.59E+12,16226189.29,25306,1290.425866,8810907.165,0
1.59E+12,6861.85,6880.72,6839.99,6860.23,1983.642441,1.59E+12,13613012.14,20829,924.950685,6347484.896,0
1.59E+12,6860.24,6887.05,6846.35,6876.83,1783.350283,1.59E+12,12250629.09,19121,772.402611,5306501.748,0
1.59E+12,6876.84,6906.26,6861,6866,2198.07859,1.59E+12,15131369.58,22982,1168.833853,8047347.44,0
1.59E+12,6866.04,6879.83,6839,6846.48,1172.60544,1.59E+12,8045112.198,14075,628.646255,4313644.926,0
1.59E+12,6847.58,6851.57,6789,6820.84,2033.7102,1.59E+12,13862843.59,21972,900.618108,6138606.747,0
1.59E+12,6820.85,6827.41,6802,6806.49,1005.275515,1.59E+12,6848494.393,12904,492.614474,3356075.39,0
1.59E+12,6806.5,6823.99,6780,6815.23,1284.285779,1.59E+12,8733720.298,15464,613.665381,4173382.246,0
1.59E+12,6815.18,6845.67,6808,6832.02,1345.960776,1.59E+12,9188681.429,14901,643.440137,4391019.245,0
1.59E+12,6832.27,6838.31,6811,6823.38,795.11601,1.59E+12,5425697.941,11255,408.699292,2788372.079,0
1.59E+12,6823.38,6838.04,6805.5,6828.64,1063.479903,1.59E+12,7253367.022,11632,485.004972,3307852.256,0
1.59E+12,6828.64,6847.41,6824.11,6829,1096.779058,1.59E+12,7493930.26,13174,459.187052,3137754.023,0
1.59E+12,6829,6857.34,6829,6841.4,1512.643015,1.59E+12,10353556.2,16476,732.753293,5016005.41,0
1.59E+12,6841.45,6849.79,6820,6833.4,1124.883859,1.59E+12,7685675.73,12874,496.348404,3391701.717,0
1.59E+12,6833.61,6878,6833.4,6847.18,1762.714615,1.59E+12,12080974.09,17662,877.867405,6016446.121,0
1.59E+12,6846.83,6929.07,6846.66,6910.03,4634.970587,1.59E+12,31968750.08,36323,2168.245173,14955284.18,0
1.59E+12,6910.03,6923.99,6881.79,6917.99,1963.419041,1.59E+12,13557489.33,21480,991.060492,6843559.433,0
1.59E+12,6917.99,7007.79,6904.68,6966.9,6644.75555,1.59E+12,46275698.39,51240,3179.740396,22145131.33,0
1.59E+12,6965.94,7034.75,6957.58,7018.99,3459.024408,1.59E+12,24176331.82,34269,1576.160416,11019965.16,0
1.59E+12,7018.99,7142.62,7012,7142.34,9089.531192,1.59E+12,64317616.8,65656,4645.597166,32893981.28,0
1.59E+12,7142.62,7177,7035,7091.69,9377.706008,1.59E+12,66702721.6,63929,4889.628307,34784312.42,0
1.59E+12,7092.98,7108.51,7063.3,7097.23,2265.922561,1.59E+12,16067191.07,25028,1117.867264,7927264.451,0
1.59E+12,7097.37,7144.84,7092.3,7112.13,2825.862777,1.59E+12,20129029.92,24067,1604.871512,11433642.53,0
1.59E+12,7112.13,7159.86,7074,7102.32,2943.247721,1.59E+12,20966169.92,25753,1430.265895,10191622.96,0
1.59E+12,7102.07,7117.35,7070.09,7112.33,1928.569332,1.59E+12,13686883.21,22934,846.365786,6007699.998,0
1.59E+12,7112.17,7140,6955,7028.46,7197.174257,1.59E+12,50479495.22,52498,3145.870761,22065105.79,0
1.59E+12,7028.46,7035,6885,6903.79,5142.950307,1.59E+12,35804235.09,39775,2134.606893,14861096.06,0
1.59E+12,6903.79,6903.79,6575,6718.85,17266.54976,1.59E+12,116192286.4,114814,7004.717738,47147872.81,0
1.59E+12,6718.85,6738.41,6651.04,6692.11,5128.656765,1.59E+12,34333621.64,44433,2288.031388,15314804.14,0
1.59E+12,6690.89,6727,6656.25,6721.88,2995.583487,1.59E+12,20054889.41,31443,1494.206122,10005385.29,0
1.59E+12,6721.88,6721.88,6662.47,6675.52,2204.830176,1.59E+12,14757621.37,23625,1026.966812,6873622.765,0
1.59E+12,6675.53,6712.98,6638,6687.46,2662.650144,1.59E+12,17791651.49,25648,1240.056117,8286341.849,0
1.59E+12,6687.46,6716.11,6680.66,6693.07,1597.488799,1.59E+12,10703981.36,16524,740.799121,4963590.819,0
1.59E+12,6693.06,6738.34,6680,6735.58,2366.126238,1.59E+12,15893361.04,22850,1118.174588,7511542.594,0
1.59E+12,6735.3,6736.39,6676,6699.34,3309.739083,1.59E+12,22179956.17,27540,1658.194544,11112050.55,0
1.59E+12,6699.39,6720.58,6683,6702.6,1983.967411,1.59E+12,13304063.02,19122,914.03409,6129866.825,0
1.59E+12,6702.92,6706.94,6655.33,6685.47,2596.590621,1.59E+12,17346015.56,24497,1188.536413,7940345.465,0
1.59E+12,6685.69,6724,6685.4,6718.95,2510.741377,1.59E+12,16829904.72,23014,1184.270807,7939386.022,0
1.59E+12,6718.95,6833,6700.02,6771.01,7267.197805,1.59E+12,49277462.39,50165,3543.704917,24024353.46,0
1.59E+12,6771.01,6778.47,6662,6696.76,6157.803075,1.59E+12,41230587.98,46045,2759.325884,18477870.86,0
1.59E+12,6697.27,6725.61,6603,6619.95,5565.094152,1.59E+12,37142852.56,41084,2665.610558,17800895.39,0
1.59E+12,6619.92,6777,6610,6716.01,6633.573646,1.59E+12,44500989.51,48023,3409.306781,22869461.21,0
1.59E+12,6716.01,6809.97,6697.89,6765.65,4294.074545,1.59E+12,28984143.02,37333,2183.358607,14739562.9,0
1.59E+12,6765.66,6798,6725,6754.36,3742.923294,1.59E+12,25309393.75,31972,1591.439114,10761081.82,0
1.59E+12,6754.36,6783.78,6742.04,6753.78,1878.423121,1.59E+12,12700793.56,20835,681.295843,4607448.862,0
1.59E+12,6753.75,6783.23,6746.28,6749.96,1925.810095,1.59E+12,13029080.01,19546,754.080691,5102713.492,0
1.59E+12,6749.56,6803,6749.47,6772.74,2277.240981,1.59E+12,15433681.46,21157,1202.538979,8150583.129,0
1.59E+12,6772.72,6829.98,6772.67,6811.35,2633.437129,1.59E+12,17918672.88,24630,1304.789646,8879186.689,0
1.59E+12,6811.25,6882.87,6789.1,6827.88,4226.742396,1.59E+12,28929513.84,41212,2375.227577,16253248.95,0
1.59E+12,6827.08,6891.1,6804.63,6871.11,2861.25841,1.59E+12,19593396.19,27851,1276.309635,8741693.147,0
1.59E+12,6870.05,6890,6815.54,6837.91,2328.97406,1.59E+12,15952761.96,20816,1043.516215,7148079.676,0
1.59E+12,6838.04,6875.88,6807.28,6827.49,2336.055976,1.59E+12,15992286.71,21700,1150.119972,7872636.623,0
1.59E+12,6827.8,6860,6802.1,6848.46,2150.999756,1.59E+12,14684728.24,20985,1019.201429,6958712.365,0
1.59E+12,6848.46,6871.26,6844,6853.18,1920.074362,1.59E+12,13167291.44,19072,748.737891,5134630.38,0
1.59E+12,6852.5,6918.41,6834.64,6885.07,2657.686945,1.59E+12,18270018.9,23014,1209.556697,8320232.074,0
1.59E+12,6885.29,6921.35,6875.89,6884.32,3230.297417,1.59E+12,22283085.18,28407,1392.24157,9604273.318,0
1.59E+12,6884.32,6902,6860.8,6882.53,2296.505052,1.59E+12,15806188.33,20793,1176.752051,8099817.602,0
1.59E+12,6882.53,6883.11,6855.55,6872.04,1603.581552,1.59E+12,11014255.99,15606,715.371271,4913472.299,0
1.59E+12,6872.05,6892.03,6815.77,6817.77,3477.20155,1.59E+12,23821103.3,29001,1682.051298,11527267.17,0
1.59E+12,6817.77,6817.77,6754.28,6782.14,4524.817954,1.59E+12,30695857.85,36667,2087.834266,14161701.7,0
1.59E+12,6781.76,6855,6761.24,6846.14,2568.091774,1.59E+12,17473698.12,23310,1237.254213,8418481.206,0
1.59E+12,6845.32,6878.01,6821.8,6823.7,2967.751428,1.59E+12,20336893.44,25659,1328.491059,9103730.487,0
1.59E+12,6823.41,6869.8,6801,6827.82,2224.56909,1.59E+12,15200785.08,21706,1061.261583,7252161.995,0
1.59E+12,6827.78,6845.97,6797.41,6839.39,1964.542908,1.59E+12,13408183.67,21420,847.970132,5787064.519,0
1.59E+12,6839.4,6889.97,6836.57,6887.89,3397.351051,1.59E+12,23337388.61,29406,1749.764893,12020544.07,0
1.59E+12,6888.81,6949,6850,6894.12,8106.321344,1.59E+12,55985678.46,52965,4010.877202,27704553.09,0
1.59E+12,6893.49,6937.66,6874.05,6906.38,3632.572859,1.59E+12,25098678.81,31260,1585.142796,10954682.36,0
1.59E+12,6906.4,6958.88,6881.29,6947.34,3866.298412,1.59E+12,26798889.19,33207,1859.343929,12889154.68,0
1.59E+12,6947.35,6978,6906.77,6920,4245.243464,1.59E+12,29482542.32,30652,1788.412776,12418500.15,0
1.59E+12,6920,6940.5,6890.58,6909.29,2100.621163,1.59E+12,14532921.09,19948,1054.267306,7295013.382,0
1.59E+12,6909.49,6924.98,6859.59,6918.18,2692.132045,1.59E+12,18565738.49,23499,1233.399072,8505663.703,0
1.59E+12,6918.18,6932.65,6825.15,6865.31,2788.202885,1.59E+12,19173510.69,28723,1187.894109,8169948.263,0
1.59E+12,6865.15,6882.67,6837.16,6851.45,1230.346839,1.59E+12,8441306.952,17271,543.410545,3729198.04,0
1.59E+12,6851.18,6908.09,6833.31,6874.82,1606.068478,1.59E+12,11049853.93,19017,787.412661,5418534.314,0
1.59E+12,6874.81,6890.87,6840,6868.7,1481.288981,1.59E+12,10173891.4,15377,562.553616,3863019.947,0
1.59E+12,6868.57,6868.57,6810.06,6833.22,2509.63893,1.59E+12,17148396.59,23903,1108.452619,7574007.615,0
1.59E+12,6833.46,6881.63,6825.62,6877.56,1186.478861,1.59E+12,8130181.24,14374,566.032099,3878808.729,0
1.59E+12,6877.74,6909.36,6864.76,6891.1,1614.452514,1.59E+12,11117876.53,18841,764.114641,5262960.614,0
1.59E+12,6892.24,6918.52,6877.08,6906.56,1456.927438,1.59E+12,10043767.3,15719,752.394663,5187343.367,0
1.59E+12,6906.56,6933,6887.2,6891.29,1755.734665,1.59E+12,12138048.12,18255,963.699738,6664356.478,0
1.59E+12,6891.52,6907.4,6875.1,6906.09,1269.332921,1.59E+12,8749813.696,16194,725.489439,5001102.799,0
1.59E+12,6906.39,6917.72,6881,6885.26,1566.58236,1.59E+12,10813113.72,16272,776.5234,5360994.037,0
1.59E+12,6885.26,6897.84,6858.63,6862.05,2096.229737,1.59E+12,14415860.5,23284,1002.701347,6895857.076,0
1.59E+12,6862.06,6880,6831.29,6849.77,2030.621352,1.59E+12,13932275.76,20624,1021.255518,7007154.405,0
1.59E+12,6849.79,6859.93,6825,6839,2084.606964,1.59E+12,14262923.7,21063,1025.368042,7016227.747,0
1.59E+12,6838.28,6868.69,6760,6785.93,4611.619122,1.59E+12,31427141.84,33700,2187.050721,14910900.93,0
1.59E+12,6785.89,6800,6750,6783,4478.957299,1.59E+12,30361842.67,35167,2022.046264,13708115.86,0
1.59E+12,6782.86,6783.47,6680.1,6713.67,8627.102138,1.59E+12,57958303.24,61149,4286.181403,28793334.12,0
1.59E+12,6713.67,6747.68,6690,6730.47,3004.48529,1.59E+12,20205842.93,27720,1750.831275,11773884.42,0
1.59E+12,6730.4,6777,6715.23,6717.66,3241.915406,1.59E+12,21853462.19,25449,1709.938452,11527252.56,0
1.59E+12,6717.66,6745.51,6690,6701.9,3279.592742,1.59E+12,22026321.08,28524,1584.429662,10642566.53,0
1.59E+12,6701.9,6749.69,6690,6729.58,2511.602033,1.59E+12,16903529.09,26153,1110.885438,7476094.367,0
