1.65E+12,2850.44,2856.05,2816.25,2820.99,27445.7772,1.65E+12,77882374.94,36820,11860.3993,33666278.33,0
1.65E+12,2820.99,2823.83,2797.1,2811.41,43461.752,1.65E+12,122136705.1,51717,18176.7125,51091179.62,0
1.65E+12,2811.41,2817.82,2805.09,2808.64,15253.1973,1.65E+12,42889108.54,24212,7497.1616,21082998.83,0
1.65E+12,2808.63,2833.82,2797.01,2827.25,23330.0792,1.65E+12,65695828.35,29755,11549.4736,32537988.84,0
1.65E+12,2827.24,2831.24,2819.35,2824.75,11927.5926,1.65E+12,33708137.72,17459,6285.5332,17762452.85,0
1.65E+12,2824.75,2863.94,2818.56,2861.74,30081.8743,1.65E+12,85504213.76,35846,16342.6288,46475980.64,0
1.65E+12,2861.73,2871.65,2855.51,2859.74,25760.266,1.65E+12,73746054.65,29237,11935.8664,34168044.96,0
1.65E+12,2859.74,2895.39,2842,2857.11,41501.1831,1.65E+12,119060347.1,47086,21060.1501,60429059.06,0
1.65E+12,2857.12,2895.64,2845.23,2871.2,40573.6972,1.65E+12,116551121.7,46450,21131.4632,60704089.16,0
1.65E+12,2871.2,2890.99,2863.88,2869.57,26955.2832,1.65E+12,77580833.53,32701,13832.9872,39812137.48,0
1.65E+12,2869.58,2933.51,2865.72,2923.7,46618.6303,1.65E+12,135552698.9,51306,24635.8308,71627779.98,0
1.65E+12,2923.71,2941.34,2919.65,2927.97,22877.1565,1.65E+12,67034662.65,28873,11556.2653,33863030.87,0
1.65E+12,2927.98,2981.66,2921.6,2960.14,31126.671,1.65E+12,91922716.28,43849,17457.5985,51550750.17,0
1.65E+12,2960.13,3015,2952.93,3012.41,47074.8571,1.65E+12,140824384.6,59354,24971.4185,74693873.18,0
1.65E+12,3012.41,3025.65,2989.99,2999.54,21228.7834,1.65E+12,63873962.26,31733,11195.3357,33688976.79,0
1.65E+12,2999.55,3008.26,2993.91,3007.99,6776.5095,1.65E+12,20339044.9,15075,3171.7556,9520022.48,0
1.65E+12,3008,3025.12,3003.73,3009.23,11669.4062,1.65E+12,35140733.17,19913,5449.6467,16410659.13,0
1.65E+12,3009.24,3019.61,3003.17,3006.62,13260.6208,1.65E+12,39950802.75,23527,5911.7242,17810005.59,0
1.65E+12,3006.63,3039.54,3005.63,3011.01,19571.5239,1.65E+12,59053393.25,30791,10715.7532,32333368.57,0
1.65E+12,3011.01,3016.06,3002,3002.89,10980.3754,1.65E+12,33041726.81,17650,5277.0341,15878873.38,0
1.65E+12,3002.9,3006.3,2986.56,2998.62,11941.1624,1.65E+12,35815450.76,24438,6431.7467,19294825.09,0
1.65E+12,2998.61,3005.29,2996.62,3001,6437.7241,1.65E+12,19320442.81,11586,3335.9381,10011056.58,0
1.65E+12,3001,3011.42,2996.1,3006.38,10101.3717,1.65E+12,30340346.98,15939,4762.7617,14307863.79,0
1.65E+12,3006.37,3013.71,3001.44,3005.03,7343.5651,1.65E+12,22094315.87,12898,3824.5524,11507816.73,0
1.65E+12,3005.03,3006.69,2991.63,2995.25,11896.5893,1.65E+12,35660372.19,17933,5374.7988,16110967.48,0
1.65E+12,2995.24,3010.62,2977.93,3003.24,16570.045,1.65E+12,49698199.16,24748,8710.0201,26131963.24,0
1.65E+12,3003.23,3020.83,2990.98,2999.78,18543.7051,1.65E+12,55706687.08,22732,9799.7211,29439234.58,0
1.65E+12,2999.78,3001.71,2990.01,2994.93,10719.299,1.65E+12,32120331.38,15973,4400.4443,13184857.77,0
1.65E+12,2994.94,3001.48,2991.59,2993.99,6231.831,1.65E+12,18674612.18,13373,3060.2636,9170763.563,0
1.65E+12,2993.99,3009.94,2984.88,3003.04,11905.7837,1.65E+12,35725756.27,18334,5798.8954,17398624,0
1.65E+12,3003.04,3012.32,2974.64,2978.33,18818.7644,1.65E+12,56385078.67,26416,9094.285,27263552.95,0
1.65E+12,2978.33,2985.03,2941.11,2942.8,32956.4211,1.65E+12,97632987.34,45224,15875.0094,47033647.76,0
1.65E+12,2942.8,2945.22,2892.74,2896.18,48587.6771,1.65E+12,141986465.3,64415,24968.9152,72961668.09,0
1.65E+12,2896.18,2909.66,2853.76,2859.76,47742.2015,1.65E+12,137795418.4,65518,21910.4402,63260263.99,0
1.65E+12,2859.76,2885.86,2836.41,2882.02,46263.2583,1.65E+12,132549376,64156,23089.849,66169053.97,0
1.65E+12,2882.01,2882.4,2841.58,2860.56,37312.334,1.65E+12,106703157.5,46160,18465.6371,52811686.12,0
1.65E+12,2860.57,2869.18,2845.69,2856.58,21139.1728,1.65E+12,60353235.62,31109,10072.2486,28754583.34,0
1.65E+12,2856.59,2863.57,2809.36,2838.93,39638.7035,1.65E+12,112370422.8,54646,19881.1507,56363682.95,0
1.65E+12,2838.92,2855,2800,2829.84,33729.8491,1.65E+12,95155892.6,49929,17169.6393,48445675.63,0
1.65E+12,2829.84,2848.87,2821,2840.96,10736.8766,1.65E+12,30471190.46,23302,6042.3697,17148470.48,0
1.65E+12,2840.96,2846.42,2819.44,2821.64,11000.5785,1.65E+12,31168515.25,21646,5081.7369,14399878.33,0
1.65E+12,2821.64,2824.89,2767,2809.67,41015.5378,1.65E+12,114647103.3,56736,15969.785,44619529.76,0
1.65E+12,2809.68,2825.75,2794.46,2816.03,20768.5265,1.65E+12,58401933.17,31984,10132.8318,28491295.89,0
1.65E+12,2816.02,2838.76,2814.18,2837.02,18785.2365,1.65E+12,53103203.6,26935,10077.3102,28487068.71,0
1.65E+12,2837.03,2841.15,2829.1,2838.09,11499.3953,1.65E+12,32611827.17,16906,6293.1849,17846633.43,0
1.65E+12,2838.1,2844.69,2829.22,2836.28,10086.6259,1.65E+12,28631000.73,16268,5323.5836,15109807.23,0
1.65E+12,2836.29,2849.05,2831.35,2842.85,10187.5019,1.65E+12,28952938.44,15155,4972.0569,14132783.13,0
1.65E+12,2842.86,2858.78,2841.37,2845.01,10281.0683,1.65E+12,29290606.39,17017,5471.4507,15588856.26,0
1.65E+12,2845.01,2874.98,2843.74,2869.69,14003.3996,1.65E+12,40056429.2,24409,6848.4196,19587891.84,0
1.65E+12,2869.7,2893,2866.85,2892.23,22898.0452,1.65E+12,65862598.73,30424,12788.3001,36786314.21,0
1.65E+12,2892.23,2914.34,2867.55,2885.65,37410.603,1.65E+12,108098818.3,43677,18419.3913,53236606.68,0
1.65E+12,2885.64,2906.58,2875,2899.92,20332.0397,1.65E+12,58838721.81,27925,10650.7933,30822446.77,0
1.65E+12,2899.93,2904.23,2889.37,2897.92,11917.167,1.65E+12,34532369.6,17713,6215.6517,18011059.33,0
1.65E+12,2897.92,2898.21,2860.02,2884.79,21476.6394,1.65E+12,61791249.66,31836,9554.3711,27488462.88,0
1.65E+12,2884.8,2895.87,2864.23,2866.79,20247.1652,1.65E+12,58362336.41,27822,9863.7141,28434273.97,0
1.65E+12,2866.78,2919.87,2855.81,2904.73,40249.3315,1.65E+12,116355591.7,48385,21625.2768,62526214.91,0
1.65E+12,2904.73,2910,2820.93,2842.71,59397.3246,1.65E+12,169280584.2,68276,28282.5117,80592529.65,0
1.65E+12,2842.7,2876.2,2835.03,2865.23,35210.5201,1.65E+12,100506134.5,43704,17940.055,51210371.06,0
1.65E+12,2865.24,2895,2855.54,2881.37,26040.556,1.65E+12,74999595.92,34761,13512.9193,38919717.2,0
1.65E+12,2881.38,2888.22,2858.78,2873.18,22653.9546,1.65E+12,65048105.74,31097,11325.6402,32519017.16,0
1.65E+12,2873.18,2878.2,2845.87,2848.45,14751.3801,1.65E+12,42242130.85,22185,7347.9727,21046500.68,0
1.65E+12,2848.46,2860.93,2838.93,2852.68,15137.1844,1.65E+12,43119514.85,22118,7473.318,21288096.25,0
1.65E+12,2852.67,2883.36,2851,2864.94,20084.7975,1.65E+12,57618198.78,24050,10075.5651,28899019.45,0
1.65E+12,2864.95,2899.4,2863.04,2887.54,8939.2971,1.65E+12,25762136.86,17822,4534.6931,13069507.46,0
1.65E+12,2887.54,2892,2873.31,2875.08,8977.989,1.65E+12,25875030.61,16617,4058.5848,11696363.49,0
1.65E+12,2875.08,2896.2,2873.95,2888.96,7615.4932,1.65E+12,21976258.32,12830,3882.7559,11203773.05,0
1.65E+12,2888.95,2899.96,2879.98,2894.77,12100.4656,1.65E+12,34962314.59,18090,5732.2677,16559137.58,0
1.65E+12,2894.77,2915.45,2869.47,2876.96,17292.1462,1.65E+12,50027364.67,26696,8188.3991,23696882.75,0
1.65E+12,2876.95,2900,2872.1,2896.37,9599.3895,1.65E+12,27721454.26,14406,4874.3384,14075427.22,0
1.65E+12,2896.37,2899.64,2882.37,2883.85,11636.4741,1.65E+12,33652248.32,15993,6107.5103,17663328.67,0
1.65E+12,2883.85,2893.94,2879.69,2891.73,8246.7997,1.65E+12,23794815.36,12618,4488.6153,12950505.66,0
1.65E+12,2891.74,2894.99,2875.01,2882.54,9084.1534,1.65E+12,26181742.48,14119,4209.1301,12131318.06,0
1.65E+12,2882.53,2891.4,2877.33,2885.99,7088.6536,1.65E+12,20451300.24,13401,3665.0551,10573773.73,0
1.65E+12,2886,2938.04,2880.03,2900.27,25035.6097,1.65E+12,72770018.87,36300,13665.2842,39720882.49,0
1.65E+12,2900.27,2944.25,2899.73,2931.13,32635.7064,1.65E+12,95497323.02,40186,16748.4582,49014199.11,0
1.65E+12,2931.14,2947.47,2930.46,2940.16,18556.6375,1.65E+12,54530268.77,24269,9663.8615,28397699.64,0
1.65E+12,2940.16,2942.19,2923.09,2930.35,12906.1782,1.65E+12,37849895.02,20188,5833.0751,17108362.74,0
1.65E+12,2930.35,2937.56,2924.71,2928.26,9990.1749,1.65E+12,29267168.47,15991,4410.5966,12919447.23,0
1.65E+12,2928.27,2936,2909.04,2914.99,22776.3773,1.65E+12,66597939.38,28199,11406.0531,33354298.13,0
1.65E+12,2915,2917.01,2867.85,2870.11,44894.8808,1.65E+12,129972773.8,52470,22186.789,64192633.74,0
1.65E+12,2870.12,2888.64,2853.83,2879.59,33523.8573,1.65E+12,96076222.07,43501,15535.4831,44523232.29,0
1.65E+12,2879.59,2946.5,2866.18,2889.53,75397.6507,1.65E+12,219266859.7,98140,40138.8401,116743640.4,0
1.65E+12,2889.53,2939.43,2875.63,2934.71,39881.7181,1.65E+12,116119922.9,54512,20785.6487,60542786.12,0
1.65E+12,2934.71,2971.97,2927.7,2971.19,34497.2622,1.65E+12,101686321.8,49229,19065.9074,56208811.07,0
1.65E+12,2971.19,2980,2959.24,2963.64,23247.9594,1.65E+12,69032642.65,31689,12356.0072,36690707.19,0
1.65E+12,2963.63,2978,2943.01,2947.83,21214.8729,1.65E+12,62813819.39,32782,9466.1587,28030428.93,0
1.65E+12,2947.84,2969.69,2929.79,2947.52,30291.8267,1.65E+12,89291189.08,36289,14712.8802,43373903.29,0
1.65E+12,2947.51,2956.24,2921.63,2936.22,12793.2133,1.65E+12,37562294.96,21424,6835.6722,20067627.47,0
1.65E+12,2936.22,2938,2911.71,2928.66,12801.5245,1.65E+12,37445800.18,18254,6604.4469,19317320.31,0
1.65E+12,2928.66,2941,2922.22,2936.93,11899.4658,1.65E+12,34904927.96,18072,6671.3279,19564574.51,0
1.65E+12,2936.92,2946.46,2925.7,2943.74,11812.7215,1.65E+12,34705389.19,19001,5785.7214,16997412.97,0
1.65E+12,2943.74,2944.83,2927.45,2931.65,14020.1453,1.65E+12,41168640.56,18907,7228.8573,21225465.53,0
1.65E+12,2931.66,2936.35,2905.65,2911.17,22438.747,1.65E+12,65583817.06,25708,13453.1078,39329871.62,0
1.65E+12,2911.17,2928.21,2904.14,2926.21,17850.9927,1.65E+12,52059437.54,22184,8492.1517,24767984.86,0
1.65E+12,2926.21,2927.14,2909.61,2920.01,13914.1666,1.65E+12,40619952.19,18467,7488.7084,21858853.96,0
1.65E+12,2920,2935.9,2919.73,2921.86,15482.8937,1.65E+12,45322378.13,23709,7733.833,22635366.65,0
1.65E+12,2921.86,2928.5,2908.74,2920.77,12053.5642,1.65E+12,35202404.71,25727,5873.0776,17150358.99,0
1.65E+12,2920.78,2929.72,2915,2925.85,14114.4525,1.65E+12,41240699.27,22862,7557.8541,22081189.51,0
1.65E+12,2925.84,2927.79,2905,2906.29,12537.125,1.65E+12,36565521.19,19697,5530.7883,16131200.52,0
1.65E+12,2906.3,2906.3,2875.46,2880.21,22890.0979,1.65E+12,66122396.12,34567,10568.1529,30524782.57,0
1.65E+12,2880.22,2889.39,2852.48,2862.63,21654.836,1.65E+12,62204130.14,31903,9545.1655,27413062.49,0
1.65E+12,2862.64,2868.92,2834.28,2843.11,26459.0554,1.65E+12,75446663.16,36052,12055.7808,34376896.24,0
1.65E+12,2843.11,2874.97,2832.07,2859.46,26375.3836,1.65E+12,75358271.58,31233,14512.6856,41451732.97,0
1.65E+12,2859.46,2886.23,2835.3,2879.25,36749.4679,1.65E+12,105357507.8,41782,18374.2537,52686463.04,0
1.65E+12,2879.25,2883.43,2843.11,2859.1,29662.8958,1.65E+12,84823166.73,36903,15014.1905,42929555.03,0
1.65E+12,2859.09,2867.82,2846.11,2856.51,24243.6807,1.65E+12,69238165.65,29136,12840.9625,36670342.13,0
1.65E+12,2856.51,2857.53,2808.32,2815.93,34068.5163,1.65E+12,96548317.67,42406,16474.7687,46690806.4,0
1.65E+12,2815.94,2836.03,2805.26,2822.72,25530.5807,1.65E+12,72102285.76,34495,12000.7608,33895145.37,0
1.65E+12,2822.71,2829,2800.26,2816.19,33296.8176,1.65E+12,93706148.48,35232,15004.0442,42235699.83,0
1.65E+12,2816.2,2820.46,2776.63,2792.96,56307.9832,1.65E+12,157437828.5,53963,22097.9056,61777525.3,0
1.65E+12,2792.95,2815.09,2789.07,2807.18,24464.9727,1.65E+12,68551564.82,25107,12824.5759,35938484.33,0
1.65E+12,2807.17,2818.15,2801.36,2807.8,11400.3942,1.65E+12,32045278.2,18333,5260.2985,14784963.83,0
1.65E+12,2807.81,2823,2795.45,2819.26,10493.4218,1.65E+12,29492314.94,18057,5652.2532,15886723.73,0
1.65E+12,2819.26,2823.17,2809.08,2817.13,8155.2347,1.65E+12,22966906.95,12842,4020.7482,11322695.48,0
1.65E+12,2817.13,2829.65,2812.19,2826.25,12361.709,1.65E+12,34889204.01,17917,6067.5208,17124080.35,0
1.65E+12,2826.25,2834.05,2821,2825.63,11626.525,1.65E+12,32883333.21,17329,5454.1408,15425124.57,0
1.65E+12,2825.63,2837.82,2822.51,2825.04,13250.9551,1.65E+12,37493711.53,25434,5716.8303,16177405.54,0
1.65E+12,2825.05,2825.77,2810.45,2818.26,10831.8427,1.65E+12,30508913.1,14833,4777.7191,13454890.15,0
1.65E+12,2818.26,2824,2809.16,2820.99,9613.6232,1.65E+12,27087435.19,16512,4796.506,13514581.96,0
1.65E+12,2821,2841.63,2818,2836.3,9848.9019,1.65E+12,27887177.14,25420,5445.6405,15418677.68,0
1.65E+12,2836.31,2839.39,2825.18,2831.58,7775.4544,1.65E+12,22012170.24,16169,3233.2951,9152838.28,0
1.65E+12,2831.57,2833,2822.54,2829.79,8555.4112,1.65E+12,24192206.09,18255,3831.1181,10833200.09,0
1.65E+12,2829.79,2832.58,2820.46,2822.3,12603.0336,1.65E+12,35621326.44,18434,6151.8078,17386539.27,0
1.65E+12,2822.29,2834.95,2817.69,2833.45,9940.8528,1.65E+12,28087343.08,16499,4989.0147,14095529.61,0
1.65E+12,2833.46,2840,2829.01,2830.08,10621.3249,1.65E+12,30088712.83,28488,4843.2456,13720593.46,0
1.65E+12,2830.07,2836.28,2829.19,2830.76,7312.0944,1.65E+12,20713684.48,14224,3522.1136,9976900.544,0
1.65E+12,2830.76,2836.66,2821.46,2825.02,7886.4073,1.65E+12,22309735.85,14861,3567.2214,10090024.16,0
1.65E+12,2825.02,2830.49,2813.9,2821.05,10874.6488,1.65E+12,30698301.23,18254,5056.1063,14274312.77,0
1.65E+12,2821.06,2824.8,2779,2784,31137.7194,1.65E+12,87234553.4,37228,13212.634,37037843.78,0
1.65E+12,2784,2823.38,2771.01,2816.08,25535.2868,1.65E+12,71530161.38,34814,12744.9652,35707558.65,0
1.65E+12,2816.07,2822.16,2798.75,2801.57,12911.3386,1.65E+12,36329951.01,18256,6637.8585,18676829.86,0
1.65E+12,2801.58,2804.67,2780.58,2786.01,18160.0382,1.65E+12,50714673.22,25291,8677.5457,24231652.4,0
1.65E+12,2786,2795,2775.03,2794,13324.0472,1.65E+12,37111936.23,18875,6456.0087,17980917.11,0
1.65E+12,2794,2811,2788.36,2806.73,10467.8514,1.65E+12,29275458.47,15678,5588.5921,15630119.9,0
1.65E+12,2806.74,2807.86,2786.01,2790.03,9233.4066,1.65E+12,25808804.79,12177,4608.5378,12880834.47,0
1.65E+12,2790.04,2799.81,2785.35,2795.14,9959.1123,1.65E+12,27805362.86,13900,4304.5384,12018824.34,0
1.65E+12,2795.14,2797,2780,2781.21,14984.5502,1.65E+12,41768568.5,24630,6938.8225,19342652.21,0
1.65E+12,2781.22,2785.82,2709.26,2726.66,78941.1119,1.65E+12,216061237.3,113807,35069.0547,95953585.64,0
1.65E+12,2726.67,2746.82,2716.13,2736.52,34271.2824,1.65E+12,93629004.73,38012,18647.0557,50935816.95,0
1.65E+12,2736.52,2777.36,2725.4,2770.25,28650.6369,1.65E+12,78838014.65,39094,14755.1401,40621214.81,0
1.65E+12,2770.26,2780.62,2754.76,2758.16,16032.0927,1.65E+12,44390387.14,21147,7756.8372,21475818.56,0
1.65E+12,2758.16,2777.77,2758.16,2777.15,11460.1022,1.65E+12,31730832.58,15744,6469.9544,17914522.55,0
1.65E+12,2777.15,2780.63,2764.18,2772.53,22573.0431,1.65E+12,62582125.21,23446,10323.6281,28615201.37,0
1.65E+12,2772.54,2795.15,2769.23,2782,18816.3113,1.65E+12,52407459.03,25140,10269.7645,28599881.1,0
1.65E+12,2782.01,2791.79,2772,2776.05,13166.7918,1.65E+12,36639759.81,17080,7094.3836,19743480.65,0
1.65E+12,2776.04,2779.35,2764.67,2766.39,14489.5712,1.65E+12,40172198.7,18501,7301.0675,20240652.86,0
1.65E+12,2766.4,2782,2765.18,2778.31,12854.7075,1.65E+12,35673757.53,15959,7257.5284,20138312.18,0
1.65E+12,2778.31,2780.64,2756.8,2768.31,8475.5507,1.65E+12,23463765.92,13907,3880.7178,10743635.6,0
1.65E+12,2768.32,2775.87,2761,2766.42,8231.258,1.65E+12,22793148.26,14675,4361.706,12076645.44,0
1.65E+12,2766.42,2769.3,2751.74,2756.8,11207.4185,1.65E+12,30941840.91,17122,5529.791,15266195.57,0
1.65E+12,2756.79,2779.42,2753.5,2763.88,14552.6795,1.65E+12,40176942.81,19141,8428.5614,23272837.27,0
1.65E+12,2763.88,2771.27,2757.17,2757.99,9218.5265,1.65E+12,25479756.85,13393,4911.2337,13574776.26,0
1.65E+12,2758,2767.4,2754.28,2760.19,12476.3829,1.65E+12,34453077.11,15510,5572.0292,15386693.16,0
1.65E+12,2760.18,2819.31,2760.18,2805.75,33194.066,1.65E+12,92711080.05,36362,17884.0942,49943760.82,0
1.65E+12,2805.76,2828.93,2801.53,2812.2,26489.8879,1.65E+12,74638036.22,31021,14746.5359,41547664.93,0
1.65E+12,2812.21,2819.96,2804.01,2807.06,13988.7787,1.65E+12,39337800.43,17090,6880.9087,19349597.79,0
1.65E+12,2807.05,2808.62,2771.33,2773.22,16274.3572,1.65E+12,45406045.91,21868,7562.9538,21097194.61,0
1.65E+12,2773.23,2777.62,2755.1,2765.39,20779.7464,1.65E+12,57460726.67,24316,10157.4537,28088665.96,0
1.65E+12,2765.4,2817.82,2757.81,2813.19,19345.2218,1.65E+12,53806996.05,23393,10180.0373,28318269.97,0
1.65E+12,2813.18,2821.7,2793.24,2808.61,16150.0107,1.65E+12,45333118.05,20574,8751.8347,24565971.65,0
1.65E+12,2808.61,2823.9,2793.25,2806.98,23198.1539,1.65E+12,65160317.76,22921,11258.2317,31618111.75,0
1.65E+12,2806.98,2849.9,2802.34,2824.81,36648.3014,1.65E+12,103701212,34046,18360.2507,51944332.65,0
1.65E+12,2824.81,2849.68,2822.59,2841.41,27726.5767,1.65E+12,78707561.7,27407,14197.4564,40302136.94,0
1.65E+12,2841.66,2848.22,2833.04,2834.21,11138.9394,1.65E+12,31657859.94,15634,5566.9369,15821737.98,0
1.65E+12,2834.21,2841,2829.01,2839.15,10269.1645,1.65E+12,29124050.18,13300,5487.26,15563172.18,0
1.65E+12,2839.15,2846.21,2835,2840.72,12265.747,1.65E+12,34851817.83,14339,7114.971,20214808.27,0
1.65E+12,2840.72,2865.83,2832.1,2856.81,17391.7924,1.65E+12,49524750.16,21146,9709.0214,27649064.3,0
1.65E+12,2856.82,2867.21,2849.41,2861.27,14346.4794,1.65E+12,41003194.4,16363,7254.9299,20730100.74,0
1.65E+12,2861.27,2874.59,2856.35,2857.66,13353.6404,1.65E+12,38254434.87,18653,7022.6662,20117059.33,0
1.65E+12,2857.66,2865.72,2841.1,2845.26,13159.1003,1.65E+12,37567929.46,16857,5854.4361,16715892.27,0
1.65E+12,2845.26,2855.86,2832.18,2838.83,13337.2182,1.65E+12,37911183.11,21133,6158.3816,17506881.8,0
1.65E+12,2838.83,2848.69,2807.64,2810.42,19093.726,1.65E+12,54039200.58,23176,9147.1876,25896535.46,0
1.65E+12,2810.43,2819.76,2802.44,2806.14,15402.1403,1.65E+12,43297655.84,20795,7546.504,21210802.38,0
1.65E+12,2806.13,2809.67,2789.63,2795.05,17868.4154,1.65E+12,50028062.14,24687,8779.4848,24583348.31,0
1.65E+12,2795.05,2811.47,2789.28,2795.57,17163.7751,1.65E+12,48073436.69,23117,9628.3237,26967926.91,0
1.65E+12,2795.54,2845.1,2778.78,2829.25,64991.9371,1.65E+12,183063048.4,66884,34536.1127,97273715.38,0
1.65E+12,2829.25,2852.53,2805.23,2828,46120.4364,1.65E+12,130458681.3,51680,24097.8243,68180085.71,0
1.65E+12,2827.99,2835.49,2814.1,2827.68,24617.0023,1.65E+12,69498391.3,27702,11672.273,32952583.51,0
1.65E+12,2827.68,2836.49,2806.24,2809,24729.2666,1.65E+12,69818867.89,27262,12180.5614,34393502.73,0
1.65E+12,2809,2811.66,2784.24,2797.27,25050.3917,1.65E+12,70123947.01,30059,12553.4326,35140725.12,0
1.65E+12,2797.26,2810.06,2780,2801,28149.9534,1.65E+12,78632454.32,30038,13501.1046,37722832.61,0
1.65E+12,2800.99,2850,2795.55,2841.71,39989.7752,1.65E+12,113149519.8,43713,21887.2133,61922043.57,0
1.65E+12,2841.72,2847.64,2825.99,2826.99,15735.8704,1.65E+12,44662890.78,17266,7564.5748,21472786.96,0
1.65E+12,2827,2869.39,2824.08,2866.14,18958.5606,1.65E+12,54111021.62,32537,10882.8913,31072328.49,0
1.65E+12,2866.14,2894.22,2860.94,2861.91,18304.892,1.65E+12,52565669.22,25732,10926.2465,31390211.38,0
1.65E+12,2861.91,2874.48,2851.2,2856.54,12542.0559,1.65E+12,35937121.67,15951,6564.3358,18809514.58,0
1.65E+12,2856.54,2861.47,2836.12,2836.91,18085.4554,1.65E+12,51532192.84,21866,8112.514,23116429.85,0
1.65E+12,2836.91,2845.47,2830.27,2844.99,13470.7825,1.65E+12,38225283.2,17765,6114.3612,17351304.7,0
1.65E+12,2844.99,2853.13,2828.65,2839.99,12004.087,1.65E+12,34119729.86,17928,5943.788,16894488.05,0
1.65E+12,2840,2856.33,2839.01,2851,10873.2942,1.65E+12,30981224.12,15096,6106.6281,17396596.5,0
1.65E+12,2851,2855.07,2843.93,2849.13,8735.8184,1.65E+12,24894161.41,12440,4985.6626,14206776.14,0
1.65E+12,2849.12,2849.36,2829.9,2844.09,23087.0998,1.65E+12,65504137.77,17958,9545.2205,27072881.78,0
1.65E+12,2844.09,2848.73,2836.93,2840.3,8312.9743,1.65E+12,23633773.03,12235,3915.9971,11132127.28,0
1.65E+12,2840.29,2847.84,2835.1,2844.98,10649.4485,1.65E+12,30249872.02,16688,5198.6413,14766472.54,0
1.65E+12,2844.98,2854.12,2843.72,2844.77,9524.0731,1.65E+12,27120067.64,13777,5220.4223,14864124.01,0
1.65E+12,2844.77,2846.74,2832.7,2833.71,7570.4734,1.65E+12,21507180.7,12957,3643.9431,10352674,0
1.65E+12,2833.71,2835.1,2824,2830.54,9085.2155,1.65E+12,25709353.4,15689,4691.5084,13274695.87,0
1.65E+12,2830.54,2849.6,2825,2849.01,10955.9632,1.65E+12,31091069.63,17513,6171.7339,17517582.49,0
1.65E+12,2849.01,2850.81,2835.76,2837.77,9968.1392,1.65E+12,28345431.58,17457,4925.5986,14004165.69,0
1.65E+12,2837.77,2842.57,2815.31,2834.32,27538.1531,1.65E+12,77956131.45,34088,12769.2014,36138923.55,0
1.65E+12,2834.33,2847.61,2817.3,2822.3,23036.8559,1.65E+12,65222862.16,30797,11433.6015,32372255.19,0
1.65E+12,2822.29,2836,2815.66,2822.21,15659.411,1.65E+12,44268274.68,19614,7853.688,22200013.59,0
1.65E+12,2822.21,2827.51,2800.04,2806.46,24545.4104,1.65E+12,68910623.6,28903,11997.2321,33677272.66,0
1.65E+12,2806.45,2826.21,2802.69,2802.69,14506.88,1.65E+12,40835793.37,19779,7317.4114,20599969.84,0
1.65E+12,2802.69,2802.7,2770,2783.95,36330.994,1.65E+12,101201129,44993,16797.586,46782847.64,0
1.65E+12,2783.96,2785.04,2761.03,2773.43,26823.9657,1.65E+12,74376539.52,29815,14940.7528,41420856.55,0
1.65E+12,2773.43,2793.27,2755.19,2783.78,15258.8566,1.65E+12,42233055.65,21517,7546.243,20893772.44,0
1.65E+12,2783.78,2798,2769.99,2787.22,12381.6433,1.65E+12,34485325.67,19387,6623.2972,18451562.04,0
1.65E+12,2787.22,2800.44,2780.17,2784.9,12798.2986,1.65E+12,35732302.01,17452,6835.8675,19087447.8,0
1.65E+12,2784.9,2788.98,2775.02,2781.7,10127.8865,1.65E+12,28172086.64,14462,5672.9992,15778107.6,0
1.65E+12,2781.7,2797.1,2771.74,2793.7,13110.036,1.65E+12,36512618.83,18121,6579.0018,18322131.36,0
1.65E+12,2793.71,2797.55,2786.17,2788.5,8006.8857,1.65E+12,22351325.93,12923,3875.461,10817692.59,0
1.65E+12,2788.51,2810.58,2787.5,2793.01,10177.5978,1.65E+12,28478329.88,15825,5542.253,15507304.03,0
1.65E+12,2793.01,2803.78,2793,2798.04,6881.7519,1.65E+12,19260762.53,10704,3618.1084,10125390.92,0
1.65E+12,2798.04,2813.81,2793.16,2794.01,9130.9226,1.65E+12,25570536.49,13867,4490.6331,12578213.52,0
1.65E+12,2794.01,2797.75,2789.04,2793.54,6654.8388,1.65E+12,18589579.7,10606,3350.4787,9358918.374,0
1.65E+12,2793.54,2817.78,2793.09,2816.89,16287.5845,1.65E+12,45736260.26,17851,8922.245,25050169.89,0
1.65E+12,2816.9,2833.7,2810.47,2829.42,18914.0026,1.65E+12,53340022.03,23176,10557.2421,29775000.96,0
1.65E+12,2829.42,2848,2827.15,2843.47,29760.2721,1.65E+12,84471948.14,32565,15187.6323,43102400.29,0
1.65E+12,2843.47,2846.42,2829.01,2832.73,17591.2988,1.65E+12,49882667.3,20015,9757.2184,27662808.23,0
1.65E+12,2832.72,2870.01,2830.14,2864.54,30929.0325,1.65E+12,88346778.86,40747,19806.1477,56580485.92,0
1.65E+12,2864.54,2888.75,2856.5,2870.54,27903.0064,1.65E+12,80131572.4,43990,14591.8273,41910520.02,0
1.65E+12,2870.53,2883.72,2848.45,2859.77,22964.8828,1.65E+12,65762985.21,33596,12031.9876,34458879.54,0
1.65E+12,2859.77,2869.21,2834.77,2837.08,25709.8605,1.65E+12,73403986.33,31296,12494.5033,35676910.46,0
1.65E+12,2837.09,2847.11,2834.6,2838.04,17579.2847,1.65E+12,49940352.97,24430,8724.9956,24785877.77,0
