1.64832E+12,44372.82,44464.92,44366.5,44436.03,569.03405,1.64832E+12,25266714.05,24383,317.11225,14080603.46,0
1.64832E+12,44436.03,44461.88,44303.91,44367.49,1202.25234,1.64832E+12,53342971.76,29514,668.02633,29639219.52,0
1.64832E+12,44367.49,44792.99,44363.47,44571.92,2748.83061,1.64833E+12,122644987.4,57872,1465.16777,65375955.76,0
1.64833E+12,44571.93,44584.37,44255,44444.99,1129.11314,1.64833E+12,50139383.35,36759,465.89516,20682343.75,0
1.64833E+12,44444.98,44522.71,44363.54,44364.14,670.52968,1.64834E+12,29792267.47,26800,324.06148,14398860.89,0
1.64834E+12,44364.13,44570.6,44364.13,44511.27,674.77978,1.64834E+12,30008120.27,24376,355.08022,15789000.72,0
1.64834E+12,44511.27,44744.67,44484.11,44713.12,1307.41307,1.64834E+12,58314280.88,38368,721.57216,32178880.5,0
1.64834E+12,44713.11,44770.17,44579.14,44724.97,1124.06903,1.64835E+12,50220321.14,35190,527.42547,23564273.01,0
1.64835E+12,44724.96,44950,44661.35,44697.63,1398.48491,1.64835E+12,62679545.4,42019,702.15473,31469447.08,0
1.64835E+12,44697.63,44718.21,44619.7,44713.01,639.63624,1.64835E+12,28574150.71,22724,321.97078,14383304.46,0
1.64835E+12,44713.01,44759.17,44542.01,44580.51,722.49764,1.64836E+12,32252745.01,24049,316.17163,14113265.49,0
1.64836E+12,44580.51,44712.3,44573.03,44639,430.30932,1.64836E+12,19216436.28,17177,236.00503,10538104.73,0
1.64836E+12,44639.01,44730,44618.01,44656.4,586.41791,1.64836E+12,26195985.14,19610,266.42571,11901394.66,0
1.64836E+12,44656.39,44750,44640.64,44734.06,581.61784,1.64837E+12,25993029.89,18489,267.32795,11947754.36,0
1.64837E+12,44734.06,44747.94,44592.85,44604.49,591.07925,1.64837E+12,26398365.11,21951,250.32124,11179524.97,0
1.64837E+12,44604.48,44698.94,44539.86,44539.86,734.51899,1.64838E+12,32765224.1,23410,312.8231,13954600.31,0
1.64838E+12,44539.95,44619.14,44469.38,44527,739.41811,1.64838E+12,32952115.59,27493,364.26859,16234230.22,0
1.64838E+12,44527.01,44636.34,44515.88,44569.5,708.75972,1.64838E+12,31585602.14,20022,279.94367,12475532.68,0
1.64838E+12,44569.5,44606.86,44433,44436.1,1147.79965,1.64839E+12,51077044.82,32387,515.75809,22950706.22,0
1.64839E+12,44436.09,44647.24,44421.46,44616.24,988.68354,1.64839E+12,44025854.21,38929,518.40876,23082986.39,0
1.64839E+12,44616.23,44741,44583.52,44614.35,1121.70585,1.64839E+12,50100462.15,32129,602.51534,26912375.29,0
1.64839E+12,44614.36,44933.45,44523.23,44857.52,1990.03084,1.6484E+12,89086707.01,52036,1069.78364,47902528.2,0
1.6484E+12,44857.53,45036.04,44740,44950,2519.73162,1.6484E+12,113092841.4,61086,1379.66744,61936302.96,0
1.6484E+12,44950,44966,44777.73,44919.53,936.13247,1.6484E+12,41979281.41,28050,476.75858,21379578.35,0
1.6484E+12,44919.53,44980.7,44841.14,44841.14,629.50183,1.64841E+12,28266174.48,23927,287.73606,12920568.55,0
1.64841E+12,44841.14,44885.28,44810.25,44830.66,502.02388,1.64841E+12,22513128.83,24589,243.03634,10898661.82,0
1.64841E+12,44830.66,46616.14,44678.12,46115.8,9589.0353,1.64841E+12,439650621.9,243333,5671.97088,260053921.1,0
1.64841E+12,46115.79,46800,45838.15,46552.08,4741.5303,1.64842E+12,219805556.7,141257,2633.27331,122090716.9,0
1.64842E+12,46552.07,46999,46357.98,46613,6239.36776,1.64842E+12,291261362.9,107886,2751.74627,128424573.5,0
1.64842E+12,46613,46877.87,46559.59,46827.76,1905.14564,1.64843E+12,89012825.17,38985,957.78165,44748113.91,0
1.64843E+12,46827.76,47650,46663.56,46920.99,6130.87093,1.64843E+12,288562542.1,133480,3409.74714,160505863.9,0
1.64843E+12,46921,47037.48,46700,46810.5,1740.67119,1.64843E+12,81568472.53,53232,862.80045,40430534.34,0
1.64843E+12,46810.5,46945.59,46766.42,46924.82,1229.29712,1.64844E+12,57614508.37,42631,637.13935,29859842.67,0
1.64844E+12,46924.82,47049.41,46850.49,47049.4,1448.18769,1.64844E+12,68005420.65,39910,749.43542,35192832.66,0
1.64844E+12,47049.4,47218.88,46864.4,47124.8,1410.57346,1.64844E+12,66293267.79,36721,636.43641,29914961.59,0
1.64844E+12,47124.8,47371.99,47011.38,47056.19,4718.7964,1.64845E+12,222598805.8,85473,1893.60264,89336960.18,0
1.64845E+12,47056.19,47106.24,46716.83,46904.73,3764.16181,1.64845E+12,176483549.3,90716,1568.90803,73566417.81,0
1.64845E+12,46904.72,47200,46884.84,46989.24,2119.9473,1.64845E+12,99665370.26,44266,1337.92849,62914964.64,0
1.64845E+12,46989.24,47053.25,46845.98,47021.24,1568.21655,1.64846E+12,73631190.49,45813,807.93387,37936509.62,0
1.64846E+12,47021.24,47188.48,46974.32,47140.89,1619.11195,1.64846E+12,76216870.35,49228,866.64023,40795104.3,0
1.64846E+12,47140.89,47275,47064.05,47218.33,1767.57465,1.64847E+12,83398417.45,53380,837.65165,39520968.91,0
1.64847E+12,47218.33,47383.05,47118.08,47252.54,1978.57577,1.64847E+12,93497187.78,55459,1024.1395,48396293.34,0
1.64847E+12,47252.54,47376.74,47123.54,47210.53,1350.42013,1.64847E+12,63796704.05,44039,635.48335,30021606.07,0
1.64847E+12,47210.53,47756.43,47176.67,47724.13,3539.2013,1.64848E+12,168053359.7,89996,1813.27802,86106330.34,0
1.64848E+12,47724.12,47739.97,47349.52,47603.5,2871.79157,1.64848E+12,136534761.6,76032,1440.29804,68474715.98,0
1.64848E+12,47603.51,47908.05,47400.89,47422.51,4087.35905,1.64848E+12,194810276.6,82414,2003.18191,95500675.29,0
1.64848E+12,47422.51,47550,47300.65,47466.55,1831.07995,1.64849E+12,86911416.34,50934,861.68615,40898954.31,0
1.64849E+12,47466.54,47673.95,47331.69,47599.06,1514.26502,1.64849E+12,71907701.49,40164,714.41502,33919313.8,0
1.64849E+12,47599.06,48085,47556.37,47970.99,3195.40658,1.64849E+12,152847313.4,75716,1726.90105,82636848.47,0
1.64849E+12,47970.98,48189.84,47689.38,47956.28,3217.07336,1.6485E+12,154354629.1,80828,1526.88473,73259658.81,0
1.6485E+12,47956.28,48030.5,47811.4,47934.68,1666.52922,1.6485E+12,79832813.62,42356,915.33048,43844090.08,0
1.6485E+12,47934.69,48094.11,47444.08,47629.22,1955.25245,1.6485E+12,93367350.68,65345,923.42772,44110476.24,0
1.6485E+12,47629.21,47753.24,47488,47540.59,1195.91802,1.64851E+12,56949257.7,38911,577.51192,27501698.97,0
1.64851E+12,47540.58,47595.69,46885.44,47122.21,3028.97993,1.64851E+12,142997215.5,81931,1326.99562,62635131.7,0
1.64851E+12,47122.21,47606.01,47050,47397.88,2212.02482,1.64852E+12,104696919.2,53338,1198.41577,56723157.49,0
1.64852E+12,47397.89,47600,47336.01,47537.04,1114.65669,1.64852E+12,52907043.02,42092,502.64638,23854795.27,0
1.64852E+12,47537.05,47596.5,47383.38,47408.56,1158.60687,1.64852E+12,55031955.34,33244,516.29603,24522744.16,0
1.64852E+12,47408.56,47424.37,47315,47335.06,757.03065,1.64853E+12,35858688,28309,367.0686,17387074.47,0
1.64853E+12,47335.06,47655.54,47320.65,47592.99,1249.90958,1.64853E+12,59392021.08,33700,686.13542,32602193.41,0
1.64853E+12,47593,47671.24,47510.39,47641.03,854.55134,1.64853E+12,40650445.6,29249,482.1551,22932472.37,0
1.64853E+12,47641.03,47753.75,47520,47570.59,1078.8538,1.64854E+12,51377856.8,35576,515.13262,24531584.58,0
1.64854E+12,47570.58,47582.49,47344.44,47344.44,964.59123,1.64854E+12,45779400.08,37311,438.12687,20795166.63,0
1.64854E+12,47344.45,47618.5,47334.69,47539.75,962.26733,1.64854E+12,45704316.14,32874,523.75247,24872587.86,0
1.64854E+12,47539.75,47737.53,47523.02,47591.82,1293.54862,1.64855E+12,61630338.61,42248,643.32222,30649153.59,0
1.64855E+12,47591.82,47614.1,47438.38,47602.34,805.36582,1.64855E+12,38283764.76,33621,394.94673,18773785.71,0
1.64855E+12,47602.35,47963.24,47572,47896.1,1937.43856,1.64856E+12,92552829.22,53069,1028.70348,49141196.27,0
1.64856E+12,47896.09,48096.47,47811.01,47843.32,2705.29599,1.64856E+12,129702252.2,73389,1397.63356,67007146.18,0
1.64856E+12,47843.32,47897.49,47544.99,47695.81,2389.57973,1.64856E+12,114129693,64814,1174.50946,56101212.46,0
1.64856E+12,47695.81,47852.35,47596.85,47803,1827.99107,1.64857E+12,87270775.32,47699,886.71626,42336632.87,0
1.64857E+12,47803.01,48020,47345,47440,2573.985,1.64857E+12,122795393.8,66428,1117.99468,53350511.42,0
1.64857E+12,47440,47547,47105.5,47491.5,3147.06478,1.64857E+12,148936303.2,80227,1504.46997,71200626.25,0
1.64857E+12,47491.51,47499.99,47143.58,47456.48,1601.33514,1.64858E+12,75777988.67,49040,727.89786,34450089.21,0
1.64858E+12,47456.48,47586.58,47368.4,47519.49,1083.65407,1.64858E+12,51476907.62,37839,520.36723,24720439.89,0
1.64858E+12,47519.5,47871.02,47497.57,47701.49,1941.55433,1.64858E+12,92624621.8,46668,1131.37304,53967509.48,0
1.64858E+12,47701.49,47726,47318.94,47477.84,972.59607,1.64859E+12,46240690.41,38181,473.17398,22498076.69,0
1.64859E+12,47477.85,47520,47180,47270.18,1038.22732,1.64859E+12,49163847.58,38465,452.15633,21412691.25,0
1.64859E+12,47270.19,47397.89,46950.85,47331.12,2206.81099,1.64859E+12,104162439.3,58299,1056.62672,49880926.26,0
1.64859E+12,47331.13,47515.95,47297.73,47434.8,895.34477,1.6486E+12,42453894.79,39998,452.75342,21467371.41,0
1.6486E+12,47434.79,47439.55,47092.55,47245.21,1179.51085,1.6486E+12,55750060.14,40518,547.55433,25881402.92,0
1.6486E+12,47245.21,47245.22,46445.42,46865.28,3566.23704,1.64861E+12,167054818.9,80104,1758.33207,82372168.82,0
1.64861E+12,46865.28,47306.65,46800,47209.25,2860.3822,1.64861E+12,134638388.6,52890,1883.80786,88644850.36,0
1.64861E+12,47209.25,47457.16,47200,47435.46,1336.62288,1.64861E+12,63311461.56,34288,714.88578,33858432.71,0
1.64861E+12,47435.46,47462,47140.46,47238.67,1294.76891,1.64862E+12,61224859.85,36613,554.93774,26241347.62,0
1.64862E+12,47238.68,47550.64,47194,47484.99,1184.6993,1.64862E+12,56146839.59,36544,615.719,29184823.54,0
1.64862E+12,47484.99,47580,47349.92,47408.2,1102.10415,1.64862E+12,52312730.73,36068,602.56987,28605281.83,0
1.64862E+12,47408.19,47521.13,47335.63,47384.44,1140.75646,1.64863E+12,54113075.57,38475,517.47371,24545598.77,0
1.64863E+12,47384.44,47500,47190.86,47435.05,1864.29364,1.64863E+12,88288779.19,43258,912.5809,43222601.44,0
1.64863E+12,47435.05,47456.08,47210,47257.91,952.91344,1.64863E+12,45086914.42,34711,444.08306,21010571.73,0
1.64863E+12,47257.91,47327.99,47206.01,47269.99,990.85608,1.64864E+12,46832733.61,31905,518.62835,24512092.68,0
1.64864E+12,47270,47465.65,47064.81,47319.91,1631.17178,1.64864E+12,77160294.87,43082,805.46913,38101151.81,0
1.64864E+12,47319.92,47344.5,47150.49,47294.98,1319.59342,1.64865E+12,62337672.09,39996,611.72859,28894896.33,0
1.64865E+12,47294.98,47309.02,46897,46984,2650.2197,1.64865E+12,124704751.8,60436,1322.12494,62205166.17,0
1.64865E+12,46984.01,47232,46869,47113.49,1945.04926,1.64865E+12,91546556.71,58115,965.1254,45425413.11,0
1.64865E+12,47113.49,47180.74,46910.46,47160.81,1350.67523,1.64866E+12,63538547.87,50315,662.80972,31179038.52,0
1.64866E+12,47160.82,47350.4,47024.46,47248.66,2117.17927,1.64866E+12,99923068.65,46794,970.67617,45811695.92,0
1.64866E+12,47248.66,47700.22,47179.94,47659.5,2405.56087,1.64866E+12,114170187.8,54935,1307.77865,62072314.04,0
1.64866E+12,47659.5,47690.18,47070.26,47130.01,2066.25048,1.64867E+12,98095517.82,53864,952.41756,45214428.56,0
1.64867E+12,47130.02,47187.49,46831.81,47073.89,2213.70753,1.64867E+12,104067212.7,56561,1078.51649,50705173.89,0
1.64867E+12,47073.89,47274.95,47009.96,47258.88,1070.98384,1.64867E+12,50464862.17,31469,582.96813,27469082.78,0
1.64867E+12,47258.89,47292.68,46908.04,46987.49,1220.06753,1.64868E+12,57445215.16,36397,574.56374,27049958.48,0
1.64868E+12,46987.49,47130.54,46850,47104.52,1772.7357,1.64868E+12,83283827.86,41404,1000.44315,47008092.68,0
1.64868E+12,47104.51,47239.06,47001.96,47067.99,1710.86894,1.64868E+12,80654182.18,42865,991.23965,46731353.86,0
1.64868E+12,47067.99,47273.5,46973.91,47154.06,1252.43133,1.64869E+12,59047828.61,37622,560.51789,26426613.78,0
1.64869E+12,47154.06,47425.21,47142.21,47400,1228.34803,1.64869E+12,58081315.62,35614,651.36084,30802086.95,0
1.64869E+12,47400,47418.13,47172.51,47220,843.9185,1.6487E+12,39906351.75,36175,382.95447,18106928.06,0
1.6487E+12,47219.99,47260.44,47070.01,47095.56,955.71377,1.6487E+12,45079743.11,34259,474.01394,22359094.54,0
1.6487E+12,47095.55,47150,46987.15,47020.01,1167.47059,1.6487E+12,54924966.35,33727,464.4896,21853258.8,0
1.6487E+12,47020.01,47138.87,46898.12,47095.23,1703.24242,1.64871E+12,80067202.32,38049,894.4756,42040617.15,0
1.64871E+12,47095.23,47170.71,47027.27,47113.93,788.09302,1.64871E+12,37116525.78,29760,411.55749,19382897.74,0
1.64871E+12,47113.94,47168.92,47050.05,47160.76,764.09285,1.64871E+12,35996890.8,34012,412.28519,19422916.37,0
1.64871E+12,47160.75,47325,47000,47245.22,1820.4666,1.64872E+12,85897799.4,53828,797.49921,37632815.66,0
1.64872E+12,47245.23,47343.75,47110,47301.02,1360.37142,1.64872E+12,64233932.63,34292,646.88292,30545609.17,0
1.64872E+12,47301.03,47386.7,47210.93,47276.37,1212.74158,1.64872E+12,57346663.94,36850,544.53838,25749529.16,0
1.64872E+12,47276.36,47279.7,47080,47152.01,1113.78039,1.64873E+12,52528291.64,40025,473.86767,22349092.14,0
1.64873E+12,47152,47540.46,47108.37,47395.76,2233.31954,1.64873E+12,105754031.7,57780,1222.7007,57898798.54,0
1.64873E+12,47395.75,47600,46913.12,46913.13,3811.97389,1.64874E+12,179766072.3,78378,1740.59975,82103572.53,0
1.64874E+12,46913.13,46913.51,46230,46690.48,6938.0316,1.64874E+12,322651130.9,155410,3186.30466,148158838.8,0
1.64874E+12,46690.48,46799,46356.23,46453.81,2398.12841,1.64874E+12,111630096.2,69526,1119.67571,52121888.09,0
1.64874E+12,46453.81,46492.65,45669,45688.8,6315.81153,1.64875E+12,290514278.3,143756,2779.39695,127852058.4,0
1.64875E+12,45688.8,45891.94,45651.35,45820,2363.95325,1.64875E+12,108247373.7,64559,1225.2458,56103971.16,0
1.64875E+12,45819.99,45962.08,45595.28,45957.27,1822.32955,1.64875E+12,83456669.47,54649,946.3115,43341485.42,0
1.64875E+12,45957.27,45987.94,45500,45581.97,2165.48834,1.64876E+12,99001442.67,56751,903.94755,41319029.8,0
1.64876E+12,45581.98,45790,45519.03,45745.46,1550.11357,1.64876E+12,70761370.85,40487,820.00555,37423972.62,0
1.64876E+12,45745.45,45849.99,45647.01,45757.19,887.8989,1.64876E+12,40633754.72,30025,443.36795,20289169.48,0
1.64876E+12,45757.19,45820.34,45660.68,45787.85,1058.12591,1.64877E+12,48409083.91,32731,506.21392,23160465.49,0
1.64877E+12,45787.85,45787.86,45200,45510.34,2889.28168,1.64877E+12,131432343.8,62276,1271.26004,57833960.78,0
1.64877E+12,45510.35,45644.86,45351.73,45541.5,1838.20071,1.64877E+12,83712318.65,51792,940.42832,42827268.7,0
1.64877E+12,45542.16,45542.17,44868,44923.77,4127.99675,1.64878E+12,186365597.1,76504,1892.7502,85445203.54,0
1.64878E+12,44923.77,45049.03,44200,44392.71,5752.16535,1.64878E+12,256708976.1,108602,2428.0474,108410905.4,0
1.64878E+12,44392.71,44599.99,44273.44,44599.98,2692.58541,1.64879E+12,119680879,60370,1445.07602,64230409.87,0
1.64879E+12,44599.98,44780.01,44547.11,44642.44,1723.22376,1.64879E+12,76979363.55,47181,892.2157,39858911.62,0
1.64879E+12,44642.44,44789.99,44583.23,44646.16,1456.34706,1.64879E+12,65073274.73,38119,753.83435,33682362.21,0
1.64879E+12,44646.15,44848.44,44567.94,44803.7,1404.92923,1.6488E+12,62845996.43,40449,750.69734,33583875.17,0
1.6488E+12,44803.7,45110.81,44801,45015.69,2596.94132,1.6488E+12,116686645.6,53003,1426.78795,64100567.49,0
1.6488E+12,45015.68,45323.91,45008.24,45137.06,2537.07775,1.6488E+12,114615063.7,58677,1209.63987,54639250.13,0
1.6488E+12,45137.05,45243.2,44990.48,45076,2072.54564,1.64881E+12,93524161.4,52941,997.66958,45020617.99,0
1.64881E+12,45076.01,45234.56,45019.8,45223,1090.16037,1.64881E+12,49182791.18,36650,581.83843,26249962.13,0
1.64881E+12,45223,45283.17,45022.82,45064.26,1890.8264,1.64881E+12,85387616.86,42903,1002.99984,45294109.15,0
1.64881E+12,45064.25,45416.98,44701.01,45245.66,3791.81322,1.64882E+12,170804648.2,79008,1840.4556,82915976.7,0
1.64882E+12,45245.66,45603.85,45237.91,45430.12,2943.26062,1.64882E+12,133760900.7,71861,1477.20493,67128400.16,0
1.64882E+12,45430.12,46180.77,45420,46128.91,3713.30259,1.64883E+12,169763018.1,82194,1960.47242,89629876.6,0
1.64883E+12,46128.92,46720.09,46113.08,46532,5320.039,1.64883E+12,247273392.4,111491,2747.54932,127702116.3,0
1.64883E+12,46531.99,46587.81,46025.29,46025.29,2822.94745,1.64883E+12,130828812.4,71038,1327.15806,61498418.18,0
1.64883E+12,46025.29,46549.31,45893.98,46465.5,2055.44446,1.64884E+12,95076131.92,61990,1106.45171,51181278.43,0
1.64884E+12,46465.48,46602,46250,46334.63,1713.01446,1.64884E+12,79510199.76,45355,869.25592,40348107.73,0
1.64884E+12,46334.62,46394.64,46140,46361.68,1361.13144,1.64884E+12,62955535.06,41736,748.88331,34637435.8,0
1.64884E+12,46361.68,46380.16,46075.85,46145.38,889.16549,1.64885E+12,41131284.73,36878,411.65978,19042909.23,0
1.64885E+12,46145.37,46439.56,46142,46305.07,704.8187,1.64885E+12,32619711.04,35113,383.51116,17750267.99,0
1.64885E+12,46305.07,46398,46150,46368.41,1035.63658,1.64885E+12,47953309.68,34860,490.06795,22692819.05,0
1.64885E+12,46368.42,46368.42,46120.2,46283.49,737.49098,1.64886E+12,34093262.56,33501,356.72105,16488882.34,0
1.64886E+12,46283.49,47213,46081.93,46894.92,4001.40201,1.64886E+12,186446899.3,86675,2385.53846,111160338.6,0
1.64886E+12,46894.91,47073.67,46501,46745.5,2867.03679,1.64886E+12,134071808,58705,1405.42848,65726742.67,0
1.64886E+12,46745.49,46844.59,46233.83,46497.9,1920.91296,1.64887E+12,89450949.51,48722,965.29611,44946750.47,0
1.64887E+12,46497.9,46599.94,46371,46599.93,775.09354,1.64887E+12,36022393.48,34611,371.91599,17284372.66,0
1.64887E+12,46599.93,46684.4,46489.5,46529.71,791.21832,1.64888E+12,36842088.24,28419,391.26422,18219157.03,0
1.64888E+12,46529.7,46600,46410.63,46541.38,658.54109,1.64888E+12,30632784.34,25191,333.66018,15519933.48,0
1.64888E+12,46541.38,46648.73,46462.79,46632.28,916.97927,1.64888E+12,42670943.24,27577,519.39052,24167045.56,0
1.64888E+12,46632.28,46644.42,46419.38,46584.49,945.54588,1.64889E+12,43993250.31,33276,439.9667,20470352.31,0
1.64889E+12,46584.49,46589.64,46490,46551.39,999.53272,1.64889E+12,46525526.37,32663,449.79616,20935382.46,0
1.64889E+12,46551.4,46734.76,46515.75,46682.5,1110.14138,1.64889E+12,51752453.38,32720,578.45486,26969385.07,0
1.64889E+12,46682.5,46719.49,46548.41,46719.49,919.09468,1.6489E+12,42845593.87,31544,405.05368,18883919.21,0
1.6489E+12,46719.49,46753.15,46542.84,46542.84,782.48373,1.6489E+12,36495218.89,32051,364.94186,17020606.12,0
1.6489E+12,46542.84,46880.97,46225.75,46717.49,3429.52786,1.6489E+12,159940563.7,71117,1789.54313,83443445.01,0
1.6489E+12,46717.49,46941.11,46648.68,46735.11,1652.80154,1.64891E+12,77372475.2,47434,845.57941,39582609.12,0
1.64891E+12,46735.1,46801.5,46571.59,46617.07,1010.07016,1.64891E+12,47136033.9,40832,533.1203,24879066.16,0
1.64891E+12,46617.08,46617.08,46130.03,46295.06,2383.16797,1.64892E+12,110450864.4,71648,1121.44948,51974124.7,0
1.64892E+12,46295.06,46425.49,46155,46307.06,1402.52837,1.64892E+12,64948476.85,53028,643.0465,29776712.38,0
1.64892E+12,46307.06,46487.01,46252.44,46359.1,1042.49929,1.64892E+12,48347937.6,35079,484.12281,22451656.72,0
1.64892E+12,46359.1,46394.77,45620,45831.61,4041.02577,1.64893E+12,185608985.5,87171,1846.94332,84809060.3,0
1.64893E+12,45831.61,46252.21,45811.03,46120.24,1267.14345,1.64893E+12,58394165.73,34631,703.50983,32416168.52,0
1.64893E+12,46120.25,46350,46026.88,46181.06,1426.80984,1.64893E+12,65957150.31,37530,687.33967,31771507.5,0
1.64893E+12,46181.06,46317.85,45909.04,46231,831.63584,1.64894E+12,38373391,33571,407.83108,18818349.72,0
1.64894E+12,46231,46333.26,46040.55,46110.77,813.51338,1.64894E+12,37565327.45,33154,413.59754,19095869.6,0
1.64894E+12,46110.77,46148.74,45756.94,45811,1084.82998,1.64894E+12,49845473.92,39367,476.1405,21875256.22,0
1.64894E+12,45810.99,46065.21,45774.64,46065.21,1461.10347,1.64895E+12,67092100.46,40370,725.91999,33329277.41,0
1.64895E+12,46065.21,46065.83,45530.92,45846,2005.70992,1.64895E+12,91708938.61,53797,924.45944,42265412.96,0
1.64895E+12,45845.99,45960.55,45760.25,45776.83,808.43964,1.64895E+12,37088097.96,32131,392.18612,17995802.68,0
1.64895E+12,45776.84,45970,45718.23,45943.25,678.82675,1.64896E+12,31151038.33,26923,361.27214,16577779.33,0
1.64896E+12,45943.26,46364.19,45927.83,46364.18,896.84849,1.64896E+12,41379315.55,29328,479.97784,22143999.57,0
1.64896E+12,46364.18,46380.96,46225,46355.93,735.75202,1.64897E+12,34067348.23,24249,374.80331,17352517.69,0
1.64897E+12,46355.93,46570,46312.04,46432.7,1561.68757,1.64897E+12,72510596.78,37963,775.73144,36015453.4,0
1.64897E+12,46432.69,46465.55,46291.56,46363.82,947.44176,1.64897E+12,43925522.97,35608,481.02399,22299454.03,0
1.64897E+12,46363.83,46416.75,46219.08,46271.68,634.8302,1.64898E+12,29407447.5,26686,303.61585,14064747.51,0
1.64898E+12,46271.67,46446.8,46168.92,46362.66,986.69853,1.64898E+12,45701195.55,31703,466.29735,21596563.44,0
1.64898E+12,46362.66,46400,46122.62,46180,794.41828,1.64898E+12,36727687.1,26770,396.26991,18320932.64,0
1.64898E+12,46180,46332.83,46076.92,46252.59,736.22899,1.64899E+12,34015872.22,27409,371.42607,17159480.09,0
1.64899E+12,46252.59,46435.08,46188,46383.12,836.19483,1.64899E+12,38747265.41,28344,453.25016,21003455.62,0
1.64899E+12,46383.12,46670.04,46272.44,46441.27,2559.8563,1.64899E+12,119061497.4,48069,1406.60747,65427483.89,0
1.64899E+12,46441.27,46633.75,46301.67,46633.75,1011.00006,1.649E+12,46945417.79,35700,509.23169,23646213.26,0
1.649E+12,46633.74,46723,46381,46412.49,1369.61349,1.649E+12,63776925.61,43826,650.22107,30282522.73,0
1.649E+12,46412.49,46519.35,46220.16,46293.5,1220.80719,1.64901E+12,56549234.99,49568,568.31184,26324554.17,0
1.64901E+12,46293.49,46411.11,46240.46,46394.95,992.49464,1.64901E+12,45976761.92,32735,440.22691,20393979.21,0
1.64901E+12,46394.96,46770.65,46352.04,46586.31,1291.76765,1.64901E+12,60128774.77,36262,659.6592,30700931.79,0
1.64901E+12,46586.31,46698.82,46400.41,46405.5,1661.83352,1.64902E+12,77293598.9,39768,809.29577,37637607.07,0
1.64902E+12,46405.49,46482.33,46363.96,46365.02,590.68009,1.64902E+12,27420106.25,28409,286.12982,13282196.19,0
1.64902E+12,46365.01,46980,46332.25,46980,1526.8614,1.64902E+12,71235274.18,44776,880.97108,41105314.21,0
1.64902E+12,46980,47444.11,46584.63,46695.11,5819.85205,1.64903E+12,273820107.1,123236,2953.5528,138986114.5,0
1.64903E+12,46695.1,46711.58,46248.84,46407.35,2265.7311,1.64903E+12,105269567.5,62933,1069.73941,49704181.44,0
1.64903E+12,46407.36,46461.14,45744.77,45862.08,4363.15119,1.64903E+12,201250576.2,87918,1965.92823,90677731.7,0
1.64903E+12,45862.08,46049.04,45757.41,45863.28,1242.48919,1.64904E+12,57007836.61,39010,605.1805,27767913.94,0
1.64904E+12,45863.28,46068.38,45756.94,46036.97,1078.88949,1.64904E+12,49540674.53,33645,554.91575,25479536.24,0
1.64904E+12,46036.96,46174.46,46000,46005.44,691.29706,1.64904E+12,31870691.82,33532,337.15861,15543073,0
1.64904E+12,46005.43,46153.84,45834.39,46075.85,1369.82887,1.64905E+12,63008959.71,47590,723.70413,33278339.9,0
1.64905E+12,46075.85,46244.01,46025.27,46231.67,890.94553,1.64905E+12,41131852.23,33628,477.80638,22059724.57,0
1.64905E+12,46231.67,46293.38,46162.63,46200,770.30602,1.64906E+12,35602925.57,25159,373.15394,17245490.19,0
1.64906E+12,46200,46227,46083.62,46173.99,965.67336,1.64906E+12,44561915.19,27283,466.83833,21541800.88,0
1.64906E+12,46174,46287.97,45964.2,46158.42,1390.83747,1.64906E+12,64138788.6,36972,692.9541,31954820.39,0
1.64906E+12,46158.41,46158.42,45863.91,45904.99,1434.95981,1.64907E+12,65987963.55,46230,654.09947,30076890.36,0
1.64907E+12,45905,46048.36,45787,45996,1846.3039,1.64907E+12,84776174.57,56633,887.47272,40754401.71,0
1.64907E+12,45996,46199.11,45921.01,46160.09,1141.58599,1.64907E+12,52647768.78,42923,577.5651,26638277.04,0
1.64907E+12,46160.08,46249,45902,46006.58,1240.20844,1.64908E+12,57158354.97,45344,590.3561,27208301.24,0
1.64908E+12,46006.59,46239.14,45869,46168.57,1653.24432,1.64908E+12,76172448.26,50788,818.93992,37733370.81,0
1.64908E+12,46168.56,46359,45868.27,45896.98,2824.34268,1.64908E+12,130244215,53514,1460.98673,67418397.54,0
1.64908E+12,45896.98,45957.49,45555,45633.88,2842.31142,1.64909E+12,129876790.3,70413,1274.72937,58243825.53,0
1.64909E+12,45633.88,45815.82,45566.37,45700.01,1290.24719,1.64909E+12,58972304.45,45803,644.65966,29464587.54,0
1.64909E+12,45700.01,45766.4,45176.9,45375.27,3436.09838,1.6491E+12,156136727.1,73417,1491.791,67774064.97,0
1.6491E+12,45375.28,45531.42,45118,45507.44,2231.0352,1.6491E+12,101102628.2,55101,1142.73729,51789678.23,0
1.6491E+12,45507.45,45940.35,45507.44,45925.76,1775.72292,1.6491E+12,81276899.27,47996,902.34701,41296213.27,0
1.6491E+12,45925.77,46377.84,45626.02,46307.5,4249.00509,1.64911E+12,195553414.4,65211,2253.18943,103732913.2,0
1.64911E+12,46307.51,46588.85,46177.49,46449.06,2177.02783,1.64911E+12,101112607.5,53415,1159.89606,53872937.55,0
1.64911E+12,46449.07,46856.35,46372.05,46666.67,1841.99003,1.64911E+12,85835097.77,52843,990.94044,46184705.12,0
1.64911E+12,46666.67,46890.71,46547.25,46580.51,1894.37376,1.64912E+12,88466909.25,47630,865.69127,40427281.15,0
