1.64837E+12,3143.58,3153.71,3141.66,3141.85,9936.4171,1.64838E+12,31280777.49,16528,5710.3695,17976863.03,0
1.64838E+12,3141.85,3150,3140.02,3147.28,7154.3994,1.64838E+12,22504301.29,13466,4155.1958,13070963.76,0
1.64838E+12,3147.29,3152.69,3142.22,3146.57,5328.5017,1.64838E+12,16773472.32,11964,2759.2066,8686105.244,0
1.64838E+12,3146.58,3148.29,3126.66,3127.06,8772.2991,1.64839E+12,27523008.8,18391,3557.0032,11160258.09,0
1.64839E+12,3127.05,3147.76,3126.02,3145.19,8870.3583,1.64839E+12,27836845.55,18531,4979.8867,15626848.43,0
1.64839E+12,3145.18,3161.91,3141.69,3146.95,15147.5797,1.64839E+12,47738015.81,21129,7631.8881,24043490.8,0
1.64839E+12,3146.95,3176.84,3141.39,3170.51,19472.1404,1.6484E+12,61596262.01,34376,10920.0301,34542309.16,0
1.6484E+12,3170.5,3187.39,3165.12,3181.47,24621.4168,1.6484E+12,78200067.24,34922,12616.8457,40070483.87,0
1.6484E+12,3181.48,3182.29,3171.73,3180,6631.3334,1.6484E+12,21060823.98,16303,3330.7008,10577836.44,0
1.6484E+12,3180.01,3190,3176.65,3179.18,6568.3135,1.64841E+12,20902881.29,16579,3693.8009,11754704.33,0
1.64841E+12,3179.17,3181.53,3173.58,3175.82,5168.6505,1.64841E+12,16422775.69,12651,2325.261,7388573.998,0
1.64841E+12,3175.81,3250,3165,3238.35,52444.8578,1.64841E+12,168743383,104316,30718.2526,98836397.03,0
1.64841E+12,3238.35,3298,3223.49,3277.18,37760.0609,1.64842E+12,123340147.6,89158,20698.4065,67595944.66,0
1.64842E+12,3277.18,3289,3261.96,3269.82,31784.7635,1.64842E+12,104069768.4,45275,16497.7907,54014262.83,0
1.64842E+12,3269.83,3299.37,3266.59,3295.65,18333.2993,1.64843E+12,60221394.61,28911,10684.0831,35096048.84,0
1.64843E+12,3295.65,3324,3275.01,3291.39,45930.5452,1.64843E+12,151510855.4,77542,23951.6256,79017505.51,0
1.64843E+12,3291.39,3307.5,3284.02,3291.98,19134.3063,1.64843E+12,63053189.63,28750,10450.3106,34435343.25,0
1.64843E+12,3291.99,3307.27,3291.61,3300.61,11886.5043,1.64844E+12,39213505.89,22041,6807.1864,22456181.34,0
1.64844E+12,3300.62,3317.35,3300.2,3311.94,15665.8065,1.64844E+12,51850200.37,23988,8287.7577,27424382.35,0
1.64844E+12,3311.94,3320.06,3300.33,3318.4,15174.3583,1.64844E+12,50209149.58,26552,8017.2461,26527818.67,0
1.64844E+12,3318.39,3339.39,3316,3323.86,21973.3072,1.64845E+12,73113306.18,43481,11286.9255,37560741.75,0
1.64845E+12,3323.87,3328,3302.46,3319,19020.0486,1.64845E+12,63043269.15,33418,9303.0838,30829812.17,0
1.64845E+12,3319,3326.33,3313.57,3319.25,13334.3849,1.64845E+12,44281748.06,22138,7031.6159,23351982.49,0
1.64845E+12,3319.25,3325.9,3305.75,3322.01,13616.8369,1.64846E+12,45180245.25,23595,6806.5497,22581758.77,0
1.64846E+12,3322.01,3350,3322,3337.07,19467.464,1.64846E+12,64911490.68,39177,11529.9128,38449984.62,0
1.64846E+12,3337.07,3356,3334.46,3349.71,20903.1754,1.64847E+12,69925104.81,37788,10818.3709,36189878.2,0
1.64847E+12,3349.71,3357.99,3335,3346.68,19350.6158,1.64847E+12,64761399.99,32573,8575.3897,28703957.89,0
1.64847E+12,3346.68,3354.64,3331.1,3339,14936.2313,1.64847E+12,49909874.74,30460,6939.4256,23190746.67,0
1.64847E+12,3339,3389.87,3335.23,3378.52,39274.2984,1.64848E+12,132269618.2,68215,21666.2118,72974121.2,0
1.64848E+12,3378.51,3397.1,3356.01,3390.27,31446.0153,1.64848E+12,106183185,52759,16729.6425,56497468.96,0
1.64848E+12,3390.27,3400,3357.14,3357.59,31231.9585,1.64848E+12,105656146.9,49181,15954.1135,53992828.04,0
1.64848E+12,3357.6,3370.84,3333.27,3360.84,25391.0528,1.64849E+12,85204139.74,45115,11720.8289,39332980.04,0
1.64849E+12,3360.84,3390.7,3347.03,3386.01,17246.7273,1.64849E+12,58117479.12,36199,9303.9848,31363241.03,0
1.64849E+12,3386.01,3422.52,3376.12,3416.65,34948.3061,1.64849E+12,118913976.1,64549,18767.9497,63852076.54,0
1.64849E+12,3416.68,3431.15,3399.28,3409.82,24755.1964,1.6485E+12,84575032.28,46181,13401.8121,45789995.25,0
1.6485E+12,3409.83,3417.85,3399.35,3416.16,13942.6979,1.6485E+12,47528994.63,24240,6936.0612,23646944.96,0
1.6485E+12,3416.16,3425.29,3363.06,3380.77,18588.3197,1.6485E+12,62988245.03,49709,8793.3794,29807931.35,0
1.6485E+12,3380.77,3388.57,3363.09,3371.06,12097.1732,1.64851E+12,40852271.81,28101,5518.8251,18639561.29,0
1.64851E+12,3371.07,3375.59,3315.54,3332.92,27921.783,1.64851E+12,93384485.55,58327,12255.9864,40987775.25,0
1.64851E+12,3332.91,3376.15,3329.68,3363.44,20810.8846,1.64852E+12,69746673.28,42128,10658.4452,35730289.29,0
1.64852E+12,3363.43,3393.52,3358.27,3388.59,13351.7822,1.64852E+12,45106806.05,25767,6936.2163,23431011.59,0
1.64852E+12,3388.58,3401.85,3373.01,3374.84,15204.4334,1.64852E+12,51520253.77,29361,6490.0028,21994133.22,0
1.64852E+12,3374.83,3380.84,3367.28,3369.98,8386.5616,1.64853E+12,28293731.42,16626,4115.3173,13884127.01,0
1.64853E+12,3369.99,3395.03,3369.98,3389.05,12962.2231,1.64853E+12,43878049.01,20767,7304.9798,24722441.41,0
1.64853E+12,3389.05,3413.99,3387.89,3405.21,13844.4612,1.64853E+12,47064381.34,28898,7355.9287,25003780.43,0
1.64853E+12,3405.2,3423.9,3401.98,3416.1,15052.8772,1.64854E+12,51402857.19,33830,8426.7291,28773534.89,0
1.64854E+12,3416.11,3416.11,3386.23,3386.77,12046.9572,1.64854E+12,40966116.59,24749,5213.8741,17733317.93,0
1.64854E+12,3386.76,3419.71,3385,3413.12,11162.8085,1.64854E+12,38007032.41,23791,5493.5414,18707907.1,0
1.64854E+12,3413.11,3444.44,3409.11,3426.79,21869.439,1.64855E+12,75026013.43,46968,12140.9174,41645843.57,0
1.64855E+12,3426.79,3439.3,3415.02,3433.38,11499.3644,1.64855E+12,39407336.02,24832,6538.1733,22407697.51,0
1.64855E+12,3433.39,3471.89,3426,3464.92,31168.4335,1.64856E+12,107519734.7,68253,18128.0967,62531613.88,0
1.64856E+12,3464.92,3481.87,3458.77,3465.37,29914.2438,1.64856E+12,103837277.3,50685,15294.6543,53093747.64,0
1.64856E+12,3465.38,3473.37,3424.35,3443.46,34398.4957,1.64856E+12,118624746,53575,16572.5932,57145972.54,0
1.64856E+12,3443.47,3456.58,3431.46,3447.53,21826.1183,1.64857E+12,75204349.4,39899,10970.28,37801916.32,0
1.64857E+12,3447.53,3454.9,3393,3403.05,35862.5791,1.64857E+12,122728686.3,57649,15181.6769,51988858.74,0
1.64857E+12,3403.06,3425.52,3368,3421.48,52537.7741,1.64857E+12,178428695.8,77285,24716.8198,83974812.43,0
1.64857E+12,3421.49,3422.08,3380.2,3402.55,17777.0932,1.64858E+12,60385111.32,34022,8430.0559,28632053.9,0
1.64858E+12,3402.54,3415.49,3396.41,3414.41,11759.2541,1.64858E+12,40067028.92,23350,5744.0819,19571240.91,0
1.64858E+12,3414.41,3443,3412.03,3429.65,16238.0279,1.64858E+12,55731976.94,31988,8766.7666,30086245.64,0
1.64858E+12,3429.65,3429.66,3385.46,3397.52,11382.2648,1.64859E+12,38835162.27,30074,4946.4702,16872714.87,0
1.64859E+12,3397.53,3402.74,3362,3375.4,13820.3293,1.64859E+12,46761281.89,29854,5797.8157,19614466.93,0
1.64859E+12,3375.4,3391.54,3342.03,3386.28,23081.4228,1.64859E+12,77740190.35,45384,10964.0016,36927252.51,0
1.64859E+12,3386.28,3406.24,3375.65,3400.51,9941.9936,1.6486E+12,33733479.61,24582,4969.5188,16862078.72,0
1.6486E+12,3400.51,3400.51,3355.47,3372.61,17543.6,1.6486E+12,59219957.69,30632,9028.991,30473648.37,0
1.6486E+12,3372.62,3378.16,3331.84,3347,24913.0708,1.64861E+12,83587972.53,39984,11354.0708,38092818.56,0
1.64861E+12,3347,3376.47,3341.42,3369.36,13066.3433,1.64861E+12,43939049.97,23100,7252.1053,24379477.86,0
1.64861E+12,3369.36,3388.69,3369,3384.11,9764.7636,1.64861E+12,33017851.78,19271,5678.0027,19199063.85,0
1.64861E+12,3384.11,3397.13,3361.7,3372.26,9925.9467,1.64862E+12,33534858.23,20378,5280.4456,17844216.98,0
1.64862E+12,3372.25,3407.52,3367.46,3404.8,18477.8431,1.64862E+12,62658612.84,27298,11652.5932,39513199.27,0
1.64862E+12,3404.81,3418.43,3392.44,3404.56,14692.9682,1.64862E+12,50041575.05,31655,8796.9553,29964968.77,0
1.64862E+12,3404.55,3415.69,3394.71,3408.56,12561.8767,1.64863E+12,42806037.38,23065,6755.9786,23021365,0
1.64863E+12,3408.57,3410.59,3386.71,3403.21,15312.1246,1.64863E+12,52075721.66,25216,7463.4327,25381940.35,0
1.64863E+12,3403.21,3405.46,3381.14,3387.76,10843.2757,1.64863E+12,36786622.37,26278,5347.0301,18141527.98,0
1.64863E+12,3387.77,3404.18,3380.4,3398.56,10807.7568,1.64864E+12,36682903.21,20304,5507.9042,18692569.79,0
1.64864E+12,3398.57,3419,3384.3,3408.07,14398.5309,1.64864E+12,49030744.57,26635,7375.7281,25117083.92,0
1.64864E+12,3408.06,3410.26,3388.92,3400.6,11810.0523,1.64865E+12,40140264.47,23949,5478.138,18616416.59,0
1.64865E+12,3400.6,3401.9,3361.12,3369.67,21719.5957,1.64865E+12,73398117.07,36734,10173.9076,34384025.42,0
1.64865E+12,3369.67,3388.88,3352.83,3373.64,23170.3859,1.64865E+12,78112730.88,34815,11136.5715,37539739.94,0
1.64865E+12,3373.64,3385.96,3347.67,3382.63,17509.5774,1.64866E+12,58946068.37,35423,7913.1107,26644216.36,0
1.64866E+12,3382.62,3404.93,3374.54,3395.38,16686.7972,1.64866E+12,56590383.03,36189,8721.6595,29574889.55,0
1.64866E+12,3395.37,3439.6,3389.36,3437.09,21060.239,1.64866E+12,71887914.8,40996,11776.7413,40208662.36,0
1.64866E+12,3437.09,3446.9,3395.02,3396.66,17658.5249,1.64867E+12,60502667.83,39896,8732.089,29922638.59,0
1.64867E+12,3396.66,3396.69,3372.51,3395.1,16477.3474,1.64867E+12,55785205.79,33819,8151.0728,27595787.95,0
1.64867E+12,3395.1,3413.99,3386.51,3413.38,10418.3253,1.64867E+12,35405280.07,21735,5179.3738,17605521.11,0
1.64867E+12,3413.38,3414.99,3382.19,3388.05,8272.1558,1.64868E+12,28107014.66,18614,3828.9729,13010484.26,0
1.64868E+12,3388.05,3396.14,3371.12,3389.62,11145.821,1.64868E+12,37715614.69,21174,5522.8906,18689938.34,0
1.64868E+12,3389.62,3395,3377,3385.79,7845.6008,1.64868E+12,26582829.63,17855,3808.6495,12905258.35,0
1.64868E+12,3385.8,3409.99,3378,3399.54,12926.4362,1.64869E+12,43899560.61,23660,6867.8696,23323560.03,0
1.64869E+12,3399.54,3424.83,3399.53,3421.34,12163.8703,1.64869E+12,41481644.8,22794,6780.2041,23117543.62,0
1.64869E+12,3421.33,3423.57,3402.73,3404.83,9780.0702,1.6487E+12,33363771.47,19150,4467.2315,15240802.66,0
1.6487E+12,3404.83,3413.65,3389.8,3397.49,11692.2614,1.6487E+12,39769733.69,19697,4773.0771,16234841.84,0
1.6487E+12,3397.42,3408.85,3388.77,3390.58,8973.845,1.6487E+12,30482809.56,18576,4451.3852,15121735.46,0
1.6487E+12,3390.59,3403.94,3385.11,3394.11,11831.4985,1.64871E+12,40174276.08,21018,6434.5445,21846690.09,0
1.64871E+12,3394.12,3404.9,3390,3400.39,7722.9549,1.64871E+12,26242936.09,18599,4034.5844,13709251.77,0
1.64871E+12,3400.39,3404.5,3393.18,3403.13,8377.1429,1.64871E+12,28472841.1,18406,4318.3736,14678817.1,0
1.64871E+12,3403.14,3413.85,3396.1,3407.33,11374.1303,1.64872E+12,38747634.63,21281,6058.9667,20642156.27,0
1.64872E+12,3407.34,3423.68,3399.14,3418.45,12151.6562,1.64872E+12,41438194.77,23636,6489.2697,22129793.49,0
1.64872E+12,3418.44,3428,3410.98,3416.99,14324.7325,1.64872E+12,48984241.17,22878,7246.7957,24781247.26,0
1.64872E+12,3416.98,3417.45,3400,3409.19,11029.4783,1.64873E+12,37575563.13,19846,4650.1283,15841908.1,0
1.64873E+12,3409.19,3444.83,3403.34,3428.44,21529.0753,1.64873E+12,73794117.67,38051,11449.8324,39252334.81,0
1.64873E+12,3428.44,3442.74,3378.22,3379.83,34054.9623,1.64874E+12,115961063.7,46868,13952.5581,47555719.14,0
1.64874E+12,3379.83,3384.22,3335.6,3380,57301.2412,1.64874E+12,192484064,86823,27422.2963,92140456.18,0
1.64874E+12,3380.01,3388.41,3345.86,3350.72,26237.0139,1.64874E+12,88197498.15,42260,9814.846,32998634.71,0
1.64874E+12,3350.72,3354.56,3267.27,3271.53,68896.4793,1.64875E+12,227891402.1,106945,29095.1193,96221985.47,0
1.64875E+12,3271.53,3302.4,3266.22,3294.93,25947.8861,1.64875E+12,85214822.71,42532,13031.5413,42798502.03,0
1.64875E+12,3294.93,3308.98,3261.35,3308.6,20701.5521,1.64875E+12,68017855.31,37756,10715.825,35216512.23,0
1.64875E+12,3308.6,3311.17,3282.12,3283.54,17919.3755,1.64876E+12,59044192.17,28498,8547.0145,28163069.68,0
1.64876E+12,3283.55,3303.25,3279.01,3298.42,14686.5197,1.64876E+12,48327786.11,24157,8083.7216,26599148.72,0
1.64876E+12,3298.41,3305.55,3287.22,3287.23,7126.1722,1.64876E+12,23495020.88,15021,3381.074,11148738.54,0
1.64876E+12,3287.23,3292.12,3273.34,3289.73,13825.1757,1.64877E+12,45377959.66,24629,7700.438,25267798.29,0
1.64877E+12,3289.73,3296.73,3262.89,3281.51,14517.7095,1.64877E+12,47608574.06,27483,6836.0536,22421179.82,0
1.64877E+12,3281.51,3308.67,3272.47,3300.98,17389.6189,1.64877E+12,57234619.8,31947,9351.0351,30779280.44,0
1.64877E+12,3300.97,3300.98,3247.76,3256.98,26577.4276,1.64878E+12,87042431.48,39245,11248.091,36860553.38,0
1.64878E+12,3256.99,3263.4,3210.68,3225.93,38475.0941,1.64878E+12,124517576.6,61501,16508.5168,53424956.59,0
1.64878E+12,3225.93,3250.61,3218.59,3250.29,19171.7963,1.64879E+12,61989503.36,35365,10021.9311,32407824.71,0
1.64879E+12,3250.29,3258.76,3246.75,3247.33,15446.2725,1.64879E+12,50263777.97,26614,7404.9288,24096633.11,0
1.64879E+12,3247.33,3265.82,3242.95,3251.01,12539.2029,1.64879E+12,40812475.97,20552,6115.7929,19904782.95,0
1.64879E+12,3251.01,3265.27,3245,3263.33,14058.8521,1.6488E+12,45783695.91,24284,7123.472,23199337.38,0
1.6488E+12,3263.32,3282.13,3261.49,3279.41,15127.0016,1.6488E+12,49489190.53,27545,8606.3572,28158025.67,0
1.6488E+12,3279.41,3294.52,3277.06,3279.61,18495.4648,1.6488E+12,60758339.71,30564,8709.1368,28612237.2,0
1.6488E+12,3279.61,3285.6,3268.69,3273.04,12178.5511,1.64881E+12,39907344.2,21108,5553.4366,18199448.87,0
1.64881E+12,3273.04,3284.49,3268,3283.95,9467.2072,1.64881E+12,31013344.3,17257,5105.2046,16725885.08,0
1.64881E+12,3283.96,3303.69,3279.65,3284.96,17719.7697,1.64881E+12,58306035.8,28290,10467.4995,34445150.63,0
1.64881E+12,3284.96,3313.66,3262.22,3308.44,36396.1462,1.64882E+12,119691855.8,45759,19216.4226,63216808.92,0
1.64882E+12,3308.43,3367.23,3308.05,3349.21,48596.8897,1.64882E+12,162366233.8,66611,26115.8271,87227705.67,0
1.64882E+12,3349.21,3424.73,3348.71,3422.08,48971.5268,1.64883E+12,165921078,72934,26806.5649,90811816.66,0
1.64883E+12,3422.07,3454.36,3414.58,3432.4,51749.306,1.64883E+12,177708139.4,87681,25146.5927,86370235.06,0
1.64883E+12,3432.39,3446,3408.58,3409.37,28316.5142,1.64883E+12,97065343.2,40695,12406.7638,42542551.83,0
1.64883E+12,3409.37,3474.84,3404.51,3469.71,30240.9517,1.64884E+12,104202672.8,56253,17418.4408,60015091.12,0
1.64884E+12,3469.71,3481.29,3446.03,3464,20766.637,1.64884E+12,71942754.46,39742,10656.8259,36924659.73,0
1.64884E+12,3464.01,3470.94,3445.5,3469.66,12484.9015,1.64884E+12,43171558.31,23864,6126.2223,21184846.6,0
1.64884E+12,3469.66,3472.52,3437.54,3441.12,11097.3111,1.64885E+12,38348025.29,24315,4994.2208,17258123.42,0
1.64885E+12,3441.13,3461.38,3440.41,3451.29,6813.3926,1.64885E+12,23526463.29,16334,3607.5485,12456041.56,0
1.64885E+12,3451.29,3457.81,3431.93,3451.31,10790.4738,1.64885E+12,37186765.42,24257,5327.7983,18360933.18,0
1.64885E+12,3451.3,3456.4,3426.41,3455.21,9298.9298,1.64886E+12,32010457.06,20362,4621.8713,15911108.21,0
1.64886E+12,3455.2,3525.13,3438.78,3511.33,49566.4159,1.64886E+12,172969166.3,81869,27565.5231,96179424.38,0
1.64886E+12,3511.32,3522.5,3467.31,3482.54,35178.6633,1.64886E+12,122833074.3,49080,16551.7765,57803713.65,0
1.64886E+12,3482.54,3495.14,3445,3468.33,20881.298,1.64887E+12,72503092.24,44138,10379.4471,36047538.32,0
1.64887E+12,3468.34,3474.98,3453.12,3474.98,9926.3544,1.64887E+12,34389623.82,22084,4539.8377,15726507.03,0
1.64887E+12,3474.97,3489.08,3462.41,3478.98,12191.531,1.64888E+12,42360984.94,20944,6114.1302,21245637.51,0
1.64888E+12,3478.97,3484.95,3464.66,3481.02,10404.2834,1.64888E+12,36165309.99,17963,4794.3999,16664368.36,0
1.64888E+12,3481.03,3494.17,3471.55,3488.79,14214.6305,1.64888E+12,49481745.91,19167,6780.567,23601399.91,0
1.64888E+12,3488.78,3496.17,3472.5,3484.64,17848.0759,1.64889E+12,62193717.64,24261,8106.1084,28233991.18,0
1.64889E+12,3484.65,3485.11,3470.25,3477.34,13871.1895,1.64889E+12,48250434.38,19830,6717.6352,23366250,0
1.64889E+12,3477.34,3497.29,3472.02,3494.3,13555.5676,1.64889E+12,47202358.23,21484,7714.4594,26868385.37,0
1.64889E+12,3494.3,3495.93,3476.31,3493.71,14016.1375,1.6489E+12,48850198.41,20476,5785.1874,20164920.36,0
1.6489E+12,3493.71,3500,3486.99,3488.01,12831.6535,1.6489E+12,44818371.47,20843,7198.0361,25145325.28,0
1.6489E+12,3488.01,3532.2,3464.32,3508.36,55518.0623,1.6489E+12,194527291.2,70422,29310.775,102743674.6,0
1.6489E+12,3508.37,3526.69,3498.09,3504.27,24442.6031,1.64891E+12,85928743.84,37393,12307.3251,43267974.97,0
1.64891E+12,3504.27,3510.86,3481.55,3489.4,17763.7883,1.64891E+12,62080417.78,31927,8540.3636,29848237,0
1.64891E+12,3489.39,3490.13,3445,3461.65,41455.2402,1.64892E+12,143689086.9,53966,17191.7191,59562398.05,0
1.64892E+12,3461.65,3487.57,3448.77,3475.31,23397.129,1.64892E+12,81230565.89,29817,12045.3171,41820635.81,0
1.64892E+12,3475.32,3488.41,3465.04,3475.72,10942.3946,1.64892E+12,38087040.14,19001,5772.9833,20095848.92,0
1.64892E+12,3475.71,3483.89,3433.14,3450.44,42269.0231,1.64893E+12,146058667.2,51413,18273.9447,63168539.17,0
1.64893E+12,3450.44,3482.37,3449.2,3470.65,10072.3828,1.64893E+12,34966088.8,23910,5358.27,18599139.76,0
1.64893E+12,3470.66,3486,3453.71,3470.76,16430.2064,1.64893E+12,57084953.08,26002,8490.7437,29498462.8,0
1.64893E+12,3470.75,3479.27,3452,3478.03,7147.777,1.64894E+12,24778466.68,14517,3266.6765,11326090.55,0
1.64894E+12,3478.03,3487.11,3456.28,3466.76,11169.6575,1.64894E+12,38767282.72,19481,5537.6014,19220784.48,0
1.64894E+12,3466.77,3471.99,3434.11,3443.77,14799.2252,1.64894E+12,51094885.91,23797,6935.1168,23937984.21,0
1.64894E+12,3443.77,3466.93,3440.52,3466.93,12739.705,1.64895E+12,44029980.98,21558,6497.5514,22453308.33,0
1.64895E+12,3466.86,3466.95,3412.11,3439.58,23745.4521,1.64895E+12,81457816.5,38304,10707.9858,36730579.89,0
1.64895E+12,3439.58,3450.56,3429,3430.64,9007.4155,1.64895E+12,30989677.73,15919,3957.1304,13616959.55,0
1.64895E+12,3430.64,3462.43,3427.06,3456.26,10444.4905,1.64896E+12,36047359,16901,5891.56,20334814.94,0
1.64896E+12,3456.27,3476,3451.49,3476,10723.725,1.64896E+12,37164011.42,17726,5686.9529,19717090.35,0
1.64896E+12,3476,3481.99,3471.15,3476.57,9700.4582,1.64897E+12,33717014.91,14961,5316.4487,18478889.9,0
1.64897E+12,3476.57,3508.37,3471.68,3505.19,23472.5501,1.64897E+12,82084066.86,35106,12001.8141,41965986.61,0
1.64897E+12,3505.19,3507.99,3481.71,3490.1,10567.4565,1.64897E+12,36888429.46,17407,5456.2004,19041457.6,0
1.64897E+12,3490.11,3498.47,3473.16,3475.88,10920.0313,1.64898E+12,38075957.35,17122,5215.6015,18187364.14,0
1.64898E+12,3475.89,3510.02,3470.2,3494.07,18777.0359,1.64898E+12,65610211.3,27335,10218.1943,35714360.24,0
1.64898E+12,3494.07,3498.46,3477.54,3484.27,12536.5068,1.64898E+12,43680106.33,17830,6046.9117,21068472.41,0
1.64898E+12,3484.27,3492.13,3472.32,3484.97,10626.3214,1.64899E+12,36986531.34,16804,5536.6645,19270895.53,0
1.64899E+12,3484.96,3508.86,3477.84,3493.34,15305.4212,1.64899E+12,53487988.4,20315,9500.2304,33201930.06,0
1.64899E+12,3493.33,3512.73,3487.44,3498.61,15708.0077,1.64899E+12,54970802.57,25708,7993.8262,27977493.54,0
1.64899E+12,3498.62,3512.87,3481.95,3512.86,9971.8333,1.649E+12,34852279.6,24281,5349.9363,18698407.38,0
1.649E+12,3512.86,3519.99,3498.58,3500.36,17032.4093,1.649E+12,59809263.67,26277,8567.3274,30083959.68,0
1.649E+12,3500.36,3516.5,3484,3488.12,16644.3127,1.64901E+12,58174127.17,27837,7878.4564,27537605.58,0
1.64901E+12,3488.13,3494.88,3479.38,3493.6,11869.918,1.64901E+12,41409127.82,15736,5257.496,18340398.71,0
1.64901E+12,3493.59,3520.78,3488.12,3509.06,12275.9537,1.64901E+12,43020007.92,23808,6539.3029,22917760.14,0
1.64901E+12,3509.06,3516.94,3487,3487.28,16637.9173,1.64902E+12,58213613.81,20478,8101.0967,28343331.04,0
1.64902E+12,3487.28,3505.16,3487,3492.65,7082.1725,1.64902E+12,24758763.77,16645,3642.5978,12734093.71,0
1.64902E+12,3492.65,3528.06,3488.54,3528.06,12383.523,1.64902E+12,43484355.92,21427,6396.8225,22461985.04,0
1.64902E+12,3528.04,3580.34,3515.88,3544.48,58416.0367,1.64903E+12,207669117.2,104685,30479.4368,108352530.4,0
1.64903E+12,3544.47,3546,3510,3521.91,24993.1146,1.64903E+12,88091105.9,35588,11812.3927,41635443.68,0
1.64903E+12,3521.9,3523.33,3468.19,3475.91,35032.7946,1.64903E+12,122491671.9,50952,14824.5979,51834036.73,0
1.64903E+12,3475.92,3494.67,3472.09,3485.8,12462.807,1.64904E+12,43444046.35,24767,6023.3596,20996695.23,0
1.64904E+12,3485.8,3503.84,3477.78,3502.01,10896.9258,1.64904E+12,38037292.29,17288,5787.6022,20203263.5,0
1.64904E+12,3502.01,3508.43,3488.48,3490.09,7956.995,1.64904E+12,27858880.3,15052,3970.5364,13900322.33,0
1.64904E+12,3490.09,3506.83,3479.8,3497.14,11762.0768,1.64905E+12,41118480.5,18681,6005.9684,21001851.8,0
1.64905E+12,3497.15,3507.83,3490.68,3506.14,8239.6773,1.64905E+12,28847975.42,14252,4244.1074,14859784.4,0
1.64905E+12,3506.14,3510.54,3498.94,3502.99,7594.5229,1.64906E+12,26611052,19257,3768.1916,13203674.82,0
1.64906E+12,3502.99,3511.93,3490.44,3502.33,13250.747,1.64906E+12,46393912.99,26073,6497.4764,22752629.85,0
1.64906E+12,3502.32,3505.87,3485,3494.92,16437.2638,1.64906E+12,57436320.65,28518,6873.3788,24021943.31,0
1.64906E+12,3494.92,3495.83,3463,3468.04,21051.7805,1.64907E+12,73232256.79,30993,9105.1247,31676340.36,0
1.64907E+12,3468.03,3482.59,3447.64,3457.22,40766.4762,1.64907E+12,141061494.3,49079,22541.9685,77991100.85,0
1.64907E+12,3457.22,3481.25,3451.47,3479.08,10912.0482,1.64907E+12,37869638.65,24642,5878.8382,20407565.29,0
1.64907E+12,3479.08,3494.06,3458.21,3466.32,15172.3178,1.64908E+12,52749694.34,31791,7355.3996,25574614.82,0
1.64908E+12,3466.32,3486.49,3450.38,3480.16,19264.4924,1.64908E+12,66869362.71,38483,9610.3064,33364345.38,0
1.64908E+12,3480.15,3487.6,3441.8,3447.26,17678.2361,1.64908E+12,61230207.53,37300,9082.2373,31463994.33,0
1.64908E+12,3447.26,3451.77,3421.27,3424.73,28897.812,1.64909E+12,99213135.67,50482,13183.077,45265479.68,0
1.64909E+12,3424.74,3455.51,3413,3449.49,24699.3092,1.64909E+12,84980534.44,59494,12908.4683,44427639.93,0
1.64909E+12,3449.48,3460.68,3419.84,3437.92,23400.4781,1.6491E+12,80577725.36,51931,12047.917,41497332.91,0
1.6491E+12,3437.92,3463.89,3405.97,3460.92,22533.1846,1.6491E+12,77453395.91,47321,12333.5588,42399997.33,0
1.6491E+12,3460.92,3500.05,3460.91,3491.83,29005.3,1.6491E+12,101000939.7,50510,17494.0636,60905374.39,0
1.6491E+12,3491.84,3518.63,3474.19,3509.5,26064.4016,1.64911E+12,91256552.8,38555,13745.2777,48125417.04,0
1.64911E+12,3509.5,3519.99,3493.5,3508.53,14224.634,1.64911E+12,49940266.06,23496,6809.5742,23906648.16,0
1.64911E+12,3508.53,3547,3498.59,3527.17,19547.6041,1.64911E+12,68843269.06,37759,11195.3085,39434123.08,0
1.64911E+12,3527.16,3540.45,3515.59,3519.5,13132.2736,1.64912E+12,46348253.96,24001,6250.7676,22060394.22,0
1.64912E+12,3519.5,3523.69,3500.36,3507.83,11559.4051,1.64912E+12,40603649.43,23852,5517.7922,19384007.17,0
1.64912E+12,3507.82,3522.53,3503.3,3519.99,7274.3095,1.64912E+12,25552183.35,16407,4060.2803,14264192.25,0
1.64912E+12,3519.99,3527.7,3509.95,3514.89,7621.8912,1.64913E+12,26817566.71,16650,3650.357,12843919.7,0
1.64913E+12,3514.89,3535.61,3514.53,3523.92,10231.7192,1.64913E+12,36061475.8,18641,5479.2468,19310572.99,0
1.64913E+12,3523.91,3534.88,3516.66,3524.08,8562.1608,1.64913E+12,30170155.43,16396,4265.1179,15028742.54,0
1.64913E+12,3524.08,3527.61,3517.97,3520.22,6334.8983,1.64914E+12,22311320.03,12221,3242.419,11418711.22,0
1.64914E+12,3520.22,3527.15,3508.6,3518.62,10644.0182,1.64914E+12,37443301.02,21417,5986.8007,21060353.25,0
1.64914E+12,3518.61,3536,3513.8,3526.93,8698.7917,1.64915E+12,30676142.33,17129,4511.0796,15909961.54,0
1.64915E+12,3526.93,3532.2,3514.44,3524.77,7963.9434,1.64915E+12,28050779.85,16789,3934.6064,13859824.92,0
1.64915E+12,3524.78,3528.07,3507.7,3509.21,6288.7303,1.64915E+12,22135313.92,16958,2756.0202,9701611.107,0
1.64915E+12,3509.22,3520.88,3504.48,3516.4,8516.955,1.64916E+12,29932574.35,19096,4325.2068,15203012.97,0
