1.60E+12,10612.83,10625,10570.47,10591.45,7016.521088,1.60E+12,74360756.39,113431,3538.077757,37496283.03,0
1.60E+12,10591.45,10696.87,10581.26,10666.63,9151.469501,1.60E+12,97428031.85,146037,4789.211024,50989690.99,0
1.60E+12,10666.62,10741.63,10615.64,10686.31,10419.86512,1.60E+12,111231357,151945,4928.914666,52622622.19,0
1.60E+12,10686.31,10777.37,10654.96,10726.02,13346.73371,1.60E+12,142820238.7,171731,5841.668351,62509243.89,0
1.60E+12,10726.01,10798,10680,10792.21,10259.16282,1.60E+12,110106914.5,159664,4781.00137,51325680.79,0
1.60E+12,10792.2,10800,10705.27,10711.15,12714.37279,1.60E+12,136773750.8,191471,6042.047333,65000053.4,0
1.60E+12,10711.15,10760,10621,10735.01,17915.39831,1.60E+12,191674247.9,265619,8639.890425,92438690.53,0
1.60E+12,10735.01,10751.23,10525,10599.66,18044.96937,1.60E+12,191603257.4,277436,8507.752142,90301703.71,0
1.60E+12,10599.65,10630,10546.17,10618.69,10927.10477,1.60E+12,115767032.9,176196,5323.916548,56403561.58,0
1.60E+12,10618.69,10649.37,10569.99,10629.6,13254.52826,1.60E+12,140645170.9,179799,6162.797831,65396642.2,0
1.60E+12,10629.7,10681.87,10601,10666.39,8630.35725,1.60E+12,91886359.07,147445,4296.641305,45748207.05,0
1.60E+12,10666.4,10670.89,10563.01,10592.21,9505.527554,1.60E+12,100976402.7,128812,4398.610474,46729634.07,0
1.60E+12,10592.22,10935,10530.41,10896.96,28285.2109,1.60E+12,303974972.4,326505,15079.74551,162183908.2,0
1.60E+12,10896.96,10950,10842.65,10925.57,14168.95312,1.60E+12,154360385.3,203974,7004.243547,76326878.73,0
1.60E+12,10925.44,10940.85,10829,10894,9527.570514,1.60E+12,103690753.4,147979,4686.174647,50997804.56,0
1.60E+12,10893.99,11104.64,10864.05,11086.58,26947.57704,1.60E+12,297119037.7,313871,14814.9488,163357164,0
1.60E+12,11086.15,11100,11012.19,11050.64,11764.92568,1.60E+12,130012530.3,173831,6157.507949,68055027.41,0
1.60E+12,11050.64,11491,11050.51,11381.3,20242.41875,1.60E+12,229448138.1,292969,10878.03208,123171153.1,0
1.60E+12,11381.35,11413.66,11215,11349.2,14731.41542,1.60E+12,166964793.5,233929,7772.914066,88122215.99,0
1.60E+12,11349.2,11376.47,11262.25,11293.22,8674.202775,1.60E+12,98372280.61,171663,4156.258506,47139096.74,0
1.60E+12,11293.22,11395.8,11270.7,11350.01,7494.724628,1.60E+12,84939490.91,139381,3819.127687,43283596.23,0
1.60E+12,11350.01,11445,11327.05,11405.47,11061.88549,1.60E+12,125836030.5,184914,5639.914241,64163619.05,0
1.60E+12,11405.46,11430,11221,11369.02,10487.24122,1.60E+12,119152233.6,185419,5011.402341,56937437.86,0
1.60E+12,11369.02,11413.9,11330.4,11379.34,10619.61408,1.60E+12,120844991.1,145522,5016.854442,57094930.47,0
1.60E+12,11379.34,11590,11172,11549.38,24935.79403,1.60E+12,283839423.2,325406,13355.45796,152129510.4,0
1.60E+12,11549.39,11720.01,11477,11528.25,17269.87561,1.60E+12,200095431.5,269895,8493.61692,98441006.49,0
1.60E+12,11528.24,11544.87,11413,11452,12079.9017,1.60E+12,138660123,183351,5546.601617,63665017.2,0
1.60E+12,11452.21,11557,11300,11385.15,19247.59033,1.60E+12,220010673.3,260752,8728.089074,99779256.94,0
1.60E+12,11385.15,11460.16,11340.78,11420.56,10877.79168,1.60E+12,123992594.5,174159,5071.467914,57813083.42,0
1.60E+12,11420.57,11486.96,11361,11415.04,9619.196228,1.60E+12,109827390.1,140992,4405.072487,50297272.27,0
1.60E+12,11415.03,11547.98,11280,11320.76,19627.85806,1.60E+12,224027481.2,265660,9079.14172,103647453.9,0
1.60E+12,11320.76,11434.47,11287.01,11417.89,12168.05173,1.60E+12,138152144.3,183373,5585.8431,63431234.16,0
1.60E+12,11417.89,11427.98,11354.46,11396.83,9554.266903,1.60E+12,108814156.2,127390,4484.385497,51071889.46,0
1.60E+12,11396.82,11416.15,11250.83,11398.22,19023.50236,1.60E+12,215882895.6,250764,9116.219762,103454532.9,0
1.60E+12,11398.6,11617.34,11363.37,11505.12,20182.94841,1.60E+12,231739393.7,284232,10418.63241,119644594.6,0
1.60E+12,11505.13,11541.15,11200,11305.87,21405.70695,1.60E+12,243136765.9,272083,9785.069886,111184169.6,0
1.60E+12,11305.87,11397.18,11212,11331.19,17843.18504,1.60E+12,201890195.2,262114,8574.554477,97016882.14,0
1.60E+12,11331.19,11367.91,11273.75,11319.32,9548.85752,1.60E+12,108184040.5,159013,4461.969121,50551867.62,0
1.60E+12,11319.24,11379.92,11272.48,11344.98,6511.347068,1.60E+12,73782490.65,108903,3014.545786,34168650.26,0
1.60E+12,11344.99,11402.42,11255,11337.54,10114.08216,1.60E+12,114670728.3,154590,4777.677099,54182013.39,0
1.60E+12,11337.54,11373.18,11300,11360.2,5743.486009,1.60E+12,65129556.97,102480,2525.801729,28645430.49,0
1.60E+12,11360.31,11464.99,11346.22,11455.4,7242.880679,1.60E+12,82553488.44,110054,3679.152159,41944491.48,0
1.60E+12,11455.4,11482.24,11398.41,11446.68,8792.546296,1.60E+12,100537092.7,129781,4802.722358,54929069.44,0
1.60E+12,11447.05,11505,11413.96,11503.14,7248.614216,1.60E+12,83060243.16,107111,3914.252582,44870318.2,0
1.60E+12,11503.14,11535,11407.96,11462.39,9243.711336,1.60E+12,105895243.9,130841,4221.144394,48365842.8,0
1.60E+12,11462.39,11820,11447.23,11800,23210.54242,1.60E+12,269308839.7,281484,12872.53292,149430029,0
1.60E+12,11800,11823.99,11660.47,11751.47,14960.28093,1.60E+12,175524600.1,238635,7622.717825,89440475.75,0
1.60E+12,11751.46,11849,11677.59,11735.46,11964.87959,1.60E+12,140604594.1,184925,6109.414814,71822436.71,0
1.60E+12,11735.45,11985.98,11702.13,11926.4,29149.71225,1.60E+12,345788843.6,394823,14753.91175,175080240.7,0
1.60E+12,11926.02,12038.38,11855,11909.99,21020.15882,1.60E+12,251032154.4,326363,11048.38227,132003211.5,0
1.60E+12,11910,12295,11886.95,12198.15,29192.92973,1.60E+12,354676369.1,356730,15508.90191,188446062.4,0
1.60E+12,12198.14,12840,12129.72,12735,39279.79582,1.60E+12,489282619.4,509532,20331.32653,253294678.3,0
1.60E+12,12735,13217.68,12617.48,12780.96,46111.73122,1.60E+12,593163198.1,587358,23193.44332,298533908.6,0
1.60E+12,12780.75,12940,12678.08,12751.55,17832.96014,1.60E+12,228322251.4,271107,8022.493309,102702615.8,0
1.60E+12,12751.54,13024.52,12700,12930,25442.31792,1.60E+12,328145272.6,377265,12380.80937,159705623.6,0
1.60E+12,12930,13185,12915,12968.52,26763.54608,1.60E+12,349311364.9,387439,12856.19237,167795510.7,0
1.60E+12,12968.84,13002.33,12831.13,12883.62,15522.52529,1.60E+12,200630468.3,210249,7527.472346,97281766.34,0
1.60E+12,12883.61,13027.69,12851.11,12921.09,17673.9493,1.60E+12,229038110.1,235602,9113.611451,118106858.9,0
1.60E+12,12921.1,12974,12720.08,12923.07,17190.52525,1.60E+12,221011660.7,253462,8044.841698,103439086.9,0
1.60E+12,12923.06,13011.16,12870,12924.79,9502.485801,1.60E+12,123123290.7,145824,4897.908838,63476739.81,0
1.60E+12,12924.79,13166.73,12906.42,13100,16151.8029,1.60E+12,210338855,214956,8537.44127,111191301.2,0
1.60E+12,13100,13144.51,13025.42,13111.73,10297.92037,1.60E+12,134837376,176041,4947.394471,64787337.08,0
1.60E+12,13111.73,13350,12888,13027.24,19410.82495,1.60E+12,255002062.3,290219,9350.099226,122920900.9,0
1.60E+12,13027.24,13027.93,12895.09,12940.74,10949.14993,1.60E+12,142044721.4,171426,4884.092808,63370112.38,0
1.60E+12,12940.51,13047.8,12910.54,13028.83,8121.604631,1.60E+12,105625265.5,148853,3754.575066,48824930.55,0
1.60E+12,13029.64,13151.51,12971,13037.08,11806.51969,1.60E+12,154455428.1,177936,5923.094791,77493109.48,0
1.60E+12,13037.08,13238.81,12900,12978.41,25385.33555,1.60E+12,332626661.3,328156,12258.09523,160667059.1,0
1.60E+12,12978.4,13086.42,12765,13052.19,23759.81775,1.60E+12,307313633.1,312052,11428.80468,147826486,0
1.60E+12,13052.15,13160,13019.87,13144.58,12249.8282,1.60E+12,160470521.4,164758,5919.584354,77559578.02,0
1.60E+12,13144.59,13631,13084.72,13609.24,37352.33111,1.60E+12,499072409.8,430790,19398.68624,259245365.3,0
1.60E+12,13609.24,13789.29,13500,13636.17,31194.39468,1.60E+12,425671506.5,408002,14515.35599,198087662.4,0
1.60E+12,13636.16,13859.48,13506,13664.37,24204.63112,1.60E+12,332268088.7,299458,10835.50892,148774782.4,0
1.60E+12,13664.36,13705.59,12888,13221.26,47968.22136,1.60E+12,637793707.7,602472,22414.58925,298125979.7,0
1.60E+12,13221.26,13307.35,13000.01,13266.4,22267.70876,1.60E+12,293426156.7,332581,10137.59411,133604454.8,0
1.60E+12,13266.4,13326.39,13120.88,13138.87,17851.8183,1.60E+12,236503418.4,226835,9357.497383,123980464.6,0
1.60E+12,13138.87,13481.56,12920.77,13436.95,31717.40795,1.60E+12,419193435.7,406844,15598.31501,206158853.3,0
1.60E+12,13436.94,13642.91,13380.5,13455.7,25303.37588,1.60E+12,342171094.8,374754,12247.43327,165633111.5,0
1.60E+12,13455.69,13669.98,13115,13218.96,27857.47796,1.60E+12,372765127.7,385000,13639.82326,182618095,0
1.60E+12,13218.96,13550,13147.66,13549.98,25474.61116,1.60E+12,339295741.9,392671,12238.39586,163038474.9,0
1.60E+12,13549.6,13666.66,13462.41,13560.1,17325.68976,1.60E+12,234757948,282716,8560.369772,116010987.5,0
1.60E+12,13560.1,13740,13411.5,13576.14,13819.08658,1.60E+12,187568340.3,260208,7015.91664,95272084.49,0
1.60E+12,13576.14,14100,13572.4,13852.02,40772.12102,1.60E+12,563662645.9,519814,22903.7998,316617799.9,0
1.60E+12,13852.01,13890,13675.13,13791,12748.03092,1.60E+12,175817472.4,242180,5903.509206,81419571.46,0
1.60E+12,13791,13895,13603,13792.51,11610.74267,1.60E+12,159415100.7,198825,5657.285355,77680855.62,0
1.60E+12,13792.51,13860,13655.01,13800.01,13775.90622,1.60E+12,189545761,207909,6929.201318,95360262.05,0
1.60E+12,13800,13864,13639.55,13761.5,10898.99963,1.60E+12,150163507.3,199514,5253.058087,72391508.95,0
1.60E+12,13761.49,13830,13640,13740.99,12925.17491,1.60E+12,177487126.7,207842,6060.078506,83227691.52,0
1.60E+12,13740.99,13741,13195.05,13499,36967.22291,1.60E+12,497097313.6,433760,16443.22863,221038812.9,0
1.60E+12,13498.6,13700,13447.81,13549.37,14674.02409,1.60E+12,199045553.5,228248,6739.926527,91432097.21,0
1.60E+12,13549.63,13642,13284.99,13444.3,24007.62975,1.60E+12,322462802.5,338727,11990.60157,161056585.5,0
1.60E+12,13443.3,13798,13404.45,13710.38,27468.63131,1.60E+12,373755951.7,373874,14039.39241,191061057.2,0
1.60E+12,13710.39,14066.11,13650,14023.53,22639.36973,1.60E+12,313183333.5,339968,12302.71935,170313720.1,0
1.60E+12,14023.53,14044.55,13525,13600.46,31575.82609,1.60E+12,436424251.6,385933,14540.88087,201016997.2,0
1.60E+12,13600.46,13925,13569.51,13911.47,24187.28577,1.60E+12,332683738.9,359930,11854.23121,163065764.8,0
1.60E+12,13911.47,14259,13881.05,14144.01,37253.87641,1.60E+12,524764674.9,467096,18938.54952,266749145.1,0
1.60E+12,14144.01,14508.25,14093.56,14475.87,30007.57126,1.60E+12,429193033.4,366045,15359.36855,219834394.1,0
1.60E+12,14476.18,15148,14337.45,15080.26,58417.31149,1.60E+12,861006554.5,668355,29404.92397,433632082.5,0
1.60E+12,15080.25,15750,14550,15590.02,55316.63992,1.60E+12,841666021.4,701655,27431.8346,417601240,0
1.60E+12,15590.02,15960,15388,15733.3,49316.7328,1.60E+12,773546780.3,630762,23736.08576,372404451.6,0
1.60E+12,15731.56,15739,15274.05,15411.27,47217.81167,1.60E+12,732384299.6,598456,22626.97122,350994462.9,0
1.60E+12,15410.42,15675,15166,15579.92,26083.65322,1.60E+12,403729648.9,425750,12165.70355,188334897.8,0
1.60E+12,15579.93,15753.52,15415,15444.41,19728.20876,1.60E+12,307382456.2,353290,9701.377129,151196491.9,0
1.60E+12,15444.33,15583.15,15170,15337.91,24759.23735,1.60E+12,381654222.2,403781,10917.85632,168337644.3,0
1.60E+12,15338.47,15410,14344.22,14818.3,56943.76045,1.60E+12,847473498.8,799950,25585.63717,380685895.1,0
1.60E+12,14818.3,15120,14703.88,14931.53,17530.02429,1.60E+12,262289968.6,271792,8351.020602,124971020.5,0
1.60E+12,14931.71,15443,14848,15353.48,23166.25472,1.60E+12,351710027.8,339967,10339.24053,157002172.6,0
1.60E+12,15353.49,15650,15239.08,15475.1,24850.89957,1.60E+12,384031377.4,387014,12485.39976,193005363.2,0
1.60E+12,15475.1,15595,15282.35,15303.26,18371.38105,1.60E+12,283675109.1,302630,8223.037264,127015094.9,0
1.60E+12,15303.27,15840,14940.54,15000.96,57577.36924,1.60E+12,884540305.3,709846,27657.93222,425193884.1,0
1.60E+12,15000.96,15492.67,14805.54,15328.41,33027.58384,1.60E+12,502232521.2,492965,15469.47716,235115411.7,0
1.60E+12,15328.41,15441.18,15182.06,15274.74,18287.06281,1.61E+12,280301913,331625,8595.067304,131764304.1,0
1.61E+12,15274.75,15460,15072.46,15167.49,27295.79745,1.61E+12,417178593.7,445601,12957.98573,198090441,0
1.61E+12,15167.12,15394,15111.2,15297.21,16099.05934,1.61E+12,246134619.3,316240,7392.713531,113036944.9,0
1.61E+12,15297.21,15499.58,15272.68,15400.51,17082.96314,1.61E+12,263135976.4,312827,8353.568475,128690689.2,0
1.61E+12,15400.5,15718.91,15363.37,15667.27,27252.57286,1.61E+12,424270632.8,424356,14076.98978,219181498.1,0
1.61E+12,15667.5,15965,15576.04,15684.24,34134.21046,1.61E+12,539018887.2,509984,17599.44392,277993186.1,0
1.61E+12,15684.25,15945,15440.64,15862.75,21936.75501,1.61E+12,344130584.2,319802,10870.19972,170596104.2,0
1.61E+12,15862.75,16160.89,15600,16125.01,48018.07858,1.61E+12,764641232.1,644282,24255.65425,386464690.1,0
1.61E+12,16125,16340.7,15882,16291.86,32241.523,1.61E+12,519983692.4,507965,15319.12491,247143272.1,0
1.61E+12,16291.85,16480,16172.41,16253.3,26046.87383,1.61E+12,425875137,394883,12843.19672,210007450.8,0
1.61E+12,16253.31,16357.86,16066.09,16100.17,28506.50024,1.61E+12,462152516.1,460171,12732.70707,206450675.5,0
1.61E+12,16100.16,16355,15952.35,16320.7,21138.50694,1.61E+12,342330958,353719,9725.827154,157589895.5,0
1.61E+12,16320.04,16326.99,16023,16089,15259.29798,1.61E+12,246662121.1,250149,6614.664372,106928650.2,0
1.61E+12,16088.99,16132.37,15750,15951.92,25308.85235,1.61E+12,402763388.9,373048,11920.02306,189701730.9,0
1.61E+12,15951.92,16140.99,15670,16070.45,18548.19686,1.61E+12,295340358.6,308227,9190.080367,146371086.2,0
1.61E+12,16069.56,16105.66,15868.31,16030.9,11938.70418,1.61E+12,190860973.6,235010,5509.891674,88075064.92,0
1.61E+12,16030.9,16180,15923,16027.19,15910.41556,1.61E+12,255244503.3,297525,7851.369158,125966090.8,0
1.61E+12,16027.19,16064.59,15774.72,15957,15747.72178,1.61E+12,250546252.9,321906,7492.010014,119197924.9,0
1.61E+12,15957,16291.99,15864,16235.71,19088.67476,1.61E+12,307109129.8,294649,9591.173071,154314726.9,0
1.61E+12,16235.71,16469,16164.55,16450,26396.11985,1.61E+12,430827192.1,394845,13919.59637,227209120.3,0
1.61E+12,16450,16880,16434.89,16713.57,35815.88132,1.61E+12,597791692,512892,17859.44422,298069513.5,0
1.61E+12,16713.08,16830,16538,16750,19226.28992,1.61E+12,320818056.3,330391,9076.591942,151468106.5,0
1.61E+12,16750,17373,16633.37,17322.19,44922.51479,1.61E+12,763043074.1,595076,23246.13057,395110176.4,0
1.61E+12,17321.55,17858.82,17231.53,17659.38,51072.59839,1.61E+12,898890941,721185,25939.34009,456502726.7,0
1.61E+12,17659.38,18476.93,17214.45,18063.7,59285.45866,1.61E+12,1059646147,828709,30945.70016,553264945.4,0
1.61E+12,18063.69,18260,17271.02,17873.88,56832.71058,1.61E+12,1019245516,745015,26792.2899,480635180.6,0
1.61E+12,17873.89,18000,17490,17776.12,32901.6189,1.61E+12,584446272.3,518108,15674.74622,278469345.6,0
1.61E+12,17777.75,18058.58,17573.31,17649.94,25387.31276,1.61E+12,452221734.8,448553,11720.73414,208798990.6,0
1.61E+12,17650.03,18179.8,17335.65,18045,42807.28456,1.61E+12,759682318.6,652771,21919.70352,389180074.1,0
1.61E+12,18045.01,18119.98,17681.36,17802.82,24814.96369,1.61E+12,444890175.4,411980,11736.14019,210327822.3,0
1.61E+12,17802.81,18404.68,17740.04,18212,26838.53556,1.61E+12,484974245.2,436866,13205.27025,238784012.8,0
1.61E+12,18210,18739.9,18101.05,18668.56,36378.28047,1.61E+12,668486673.8,586704,18850.11284,346573617.5,0
1.61E+12,18668.56,18815.22,18401,18655.67,25206.20246,1.61E+12,469674219.6,421122,11494.12898,214217333.5,0
1.61E+12,18655.66,18965.9,18444.74,18669.99,25550.42855,1.61E+12,478564736,431761,12437.76433,233057915.7,0
1.61E+12,18670,18824.68,18308.58,18790.01,27481.59589,1.61E+12,513233189.2,543324,13770.5323,257279258.1,0
1.61E+12,18790,18907.38,18525,18703.8,22545.43395,1.61E+12,421843666.1,476267,10579.79807,198015033.2,0
1.61E+12,18703.8,18750,18255.93,18498.31,23402.42789,1.61E+12,433206250.7,459046,11232.07334,207955070.3,0
1.61E+12,18498.31,18503.14,17610.86,18295.4,35736.45902,1.61E+12,647572539.2,614765,16567.62102,300232492.5,0
1.61E+12,18295.41,18683.77,18258.11,18414.43,22506.85087,1.61E+12,416883760.2,454713,11364.73202,210521708.4,0
1.61E+12,18413.88,18556.83,18000,18458.13,24945.54703,1.61E+12,457226721.3,466942,11928.54446,218735853.6,0
1.61E+12,18458.12,18766,18222.22,18261.86,35833.06021,1.61E+12,664588049.3,637953,17949.67953,332920819.6,0
1.61E+12,18261.86,18485.01,18134.11,18368,22182.89886,1.61E+12,407249549,524484,9733.136628,178693956.5,0
1.61E+12,18368.01,18530,18018,18369.36,28334.08636,1.61E+12,520177059.2,626857,13750.13245,252526166.7,0
1.61E+12,18369.35,19418.97,18369.35,19358.57,56531.20343,1.61E+12,1074842165,949857,31138.73906,591745954.7,0
1.61E+12,19358.56,19410,18842.31,19160.01,28716.21945,1.61E+12,550282226.2,603148,13290.32937,254704359.7,0
1.61E+12,19160,19218.12,18625,18975.13,25445.19118,1.61E+12,481934884.3,502542,11918.11273,225763219.4,0
1.61E+12,18975.12,19484.21,18970.01,19126.84,33224.18805,1.61E+12,638950254.2,600525,17020.43193,327432391.3,0
1.61E+12,19126.84,19196.33,18500.27,18719.11,34597.19765,1.61E+12,653985657.8,682341,15636.5321,295528972.6,0
1.61E+12,18718.83,18915.03,17200,17619.9,57627.48432,1.61E+12,1038535834,946268,26271.39607,473382343.1,0
1.61E+12,17610.92,17620.19,16334,16905.18,74490.89033,1.61E+12,1270111619,1056365,35236.92549,601056661.7,0
1.61E+12,16906.23,17294.88,16188,17149.47,48886.87205,1.61E+12,818666690,767850,22970.48757,384716971.1,0
1.61E+12,17149.47,17457.62,17012.56,17094.18,25213.12647,1.61E+12,434174374.1,496407,12064.52994,207838407.5,0
1.61E+12,17095.47,17200,16438.08,16498.85,36238.30678,1.61E+12,609903632.9,611574,17914.13167,301539316.7,0
1.61E+12,16501.1,17235.7,16465.48,17139.52,23845.59155,1.61E+12,402592344.5,464318,12528.69683,211607846.1,0
1.61E+12,17139.53,17190,16872,17014.72,14219.60765,1.61E+12,242083887.5,307715,6990.715193,119005806.4,0
1.61E+12,17014.72,17530.46,16865.56,17517.04,23896.03205,1.61E+12,411212037.1,429227,12320.33914,212034763.1,0
1.61E+12,17517.04,17880.49,17516.52,17719.85,26795.06027,1.61E+12,474765680.5,472443,12474.65256,221004135.8,0
1.61E+12,17719.84,17886.21,17517,17817.34,13044.2607,1.61E+12,231048459.4,293440,6658.234967,117938802.7,0
1.61E+12,17817.34,18250,17803.78,18119.97,25283.26882,1.61E+12,457291044.6,457194,12534.92725,226679916,0
1.61E+12,18119.97,18360.05,17926,18184.99,17001.48679,1.61E+12,308404294.9,390655,8690.823084,157668967.4,0
1.61E+12,18185,18677,18184.99,18623,20231.9126,1.61E+12,374082627.6,335219,10207.00745,188740785.9,0
1.61E+12,18623.05,19863.16,18326.03,19291.88,58911.66855,1.61E+12,1128213464,796431,31744.45642,608244135.5,0
1.61E+12,19291.88,19747.05,19011.1,19695.87,36319.88574,1.61E+12,703633028.1,612499,19081.95103,369958627.7,0
1.61E+12,19695.87,19720,19281.38,19515.63,24731.64258,1.61E+12,482399331.6,442172,12616.30615,246104425.5,0
1.61E+12,19515.62,19888,18001.12,19263.37,75150.59419,1.61E+12,1436470774,1032874,37953.22946,726252415.5,0
1.61E+12,19263.36,19325.83,18611.88,18764.96,27816.52589,1.61E+12,527200229.4,548756,13235.85729,250925975.4,0
1.61E+12,18764.96,19135,18330,19124.48,27195.11539,1.61E+12,508604896.9,544449,12176.16533,227798701.6,0
1.61E+12,19124.49,19342,18728.38,18891.57,30978.86854,1.61E+12,590585235.8,622899,15309.2606,291896756.5,0
1.61E+12,18891.57,19260,18770,19204.09,17737.02956,1.61E+12,337705212.1,399287,8936.26447,170205840.5,0
1.61E+12,19204.08,19299,18867.2,19208.11,17173.44141,1.61E+12,327596743,369856,8141.511912,155359369.8,0
1.61E+12,19208.11,19536.2,19097.6,19535,30090.00174,1.61E+12,582213112.8,497620,16501.61769,319426734.6,0
1.61E+12,19535,19598,19194.06,19421.9,19425.94813,1.61E+12,376738455,374753,9225.212098,178997262.5,0
1.61E+12,19422.34,19527,19122.48,19283.94,16607.20523,1.61E+12,320664022.1,312047,7713.02964,148910722.7,0
1.61E+12,19283.94,19447.14,18686.38,18943.35,34466.60505,1.61E+12,655786299.9,538175,15392.90531,293001162.4,0
1.61E+12,18944.06,19078.68,18565.31,18650.52,20209.85792,1.61E+12,381629652.9,436435,9257.518769,174833374.2,0
1.61E+12,18650.51,18990.08,18500,18911.31,17663.36314,1.61E+12,331798993,363878,8224.907984,154512051.2,0
1.61E+12,18911.3,19177,18911.3,19110.78,15576.8773,1.61E+12,296847960,331248,8109.681977,154559338.3,0
1.61E+12,19111.13,19172.37,18977.16,19147.66,9682.508129,1.61E+12,184798481.1,236998,5025.67032,95931266.53,0
1.61E+12,19147.66,19342,19105,19230.99,11483.72516,1.61E+12,220746200.5,273427,5838.13022,112226049.2,0
1.61E+12,19230.99,19251,18857,19125.83,12701.5763,1.61E+12,241795507.2,282802,6027.03802,114751165.8,0
1.61E+12,19125.84,19420,19018,19359.4,12857.7904,1.61E+12,247017225.9,264153,7144.239423,137326285.9,0
1.61E+12,19358.67,19420.91,19157.55,19371.3,11575.38499,1.61E+12,223324705.9,233711,5402.405311,104251782.3,0
1.61E+12,19371.24,19386.15,19090,19213.9,14802.16635,1.61E+12,284228263.5,290133,6912.809181,132753838.3,0
1.61E+12,19213.9,19241.39,18902.88,19166.9,14994.74495,1.61E+12,285964699.3,317110,6566.591522,125244029.5,0
1.61E+12,19166.9,19294.84,19091,19143.1,11748.22393,1.61E+12,225393682.1,234327,5765.11992,110623495.8,0
1.61E+12,19143.1,19168.88,18610,18809.91,26729.10181,1.61E+12,503961158.4,471247,12079.41453,227768265.4,0
1.61E+12,18809.91,18937.81,18200,18324.11,23149.62188,1.61E+12,431303236.9,437607,9966.844065,185672710.4,0
1.61E+12,18324.11,18380,17830,17924.07,25535.21241,1.61E+12,464347167.9,440265,11314.07798,205872634.8,0
1.61E+12,17924.06,18523.99,17650,18349.5,34710.49908,1.61E+12,630195770.1,532864,16797.82966,305159258.4,0
1.61E+12,18349.5,18639.57,18165,18541.28,19339.84231,1.61E+12,355587726.1,329347,8697.101647,160010549.2,0
1.61E+12,18541.29,18557.32,18278.44,18335.91,13340.59457,1.61E+12,245549781.8,284883,6559.479235,120740948.1,0
1.61E+12,18335.91,18480,17911.12,18134.08,23849.57921,1.61E+12,433587598.9,351640,11465.46867,208511949.3,0
1.61E+12,18132.11,18435.74,18076.07,18254.63,15700.50132,1.61E+12,287012148.3,254628,7579.660165,138587883.1,0
1.61E+12,18254.81,18292.73,17700.51,17811.95,26405.89648,1.61E+12,473389575.4,401336,11901.98618,213398026.8,0
1.61E+12,17811.96,18132,17572.33,18104.74,28759.36444,1.61E+12,513258287.1,407748,14070.03605,251257666.3,0
1.61E+12,18104.74,18184,17852,18036.53,17445.46334,1.61E+12,314433784.8,308726,8222.966247,148226357.8,0
1.61E+12,18036.53,18400,18020.7,18380.85,15033.66214,1.61E+12,275005416.3,301094,7944.534573,145305379.7,0
1.61E+12,18380.85,18525.33,18308.82,18399.01,15085.3276,1.61E+12,277810610.2,272275,7691.414163,141645909.9,0
1.61E+12,18399.01,18948.66,18362.42,18808.69,19400.98869,1.61E+12,362736809.4,318441,10420.38391,194804828.1,0
1.61E+12,18808.69,19306.27,18711.12,19247.68,18126.37687,1.61E+12,343650613,272691,9855.847844,186843547.6,0
1.61E+12,19249.21,19411,19080,19211.34,23348.15201,1.61E+12,450146489.8,360141,12307.16343,237313325.4,0
1.61E+12,19211.34,19385,18971,19174.99,15086.29287,1.61E+12,289723466.3,305190,7430.453827,142750977.7,0
1.61E+12,19174.99,19347,19000,19155.8,15614.50919,1.61E+12,299106246.4,265913,7921.334786,151772931.4,0
1.61E+12,19155.8,19300,19028.97,19200.07,18385.04692,1.61E+12,352325688.5,300079,8562.354642,164107364.9,0
1.61E+12,19200,19349,19113.08,19273.14,13257.64519,1.61E+12,254669752.9,276390,6173.773973,118626029,0
1.61E+12,19273.69,19570,19050,19197.6,24081.83953,1.61E+12,465493914.6,417568,12884.43341,249288329.9,0
1.61E+12,19197.59,19433,19074,19403.31,19563.31329,1.61E+12,377252569.9,331265,9623.706705,185641721.7,0
1.61E+12,19403.31,19547,19276,19426.43,18189.21319,1.61E+12,353615043.4,297590,8686.020738,168896312.8,0
1.61E+12,19426.43,19488.02,19278.6,19423.96,13751.03678,1.61E+12,266611208.8,277773,6836.956982,132567339.7,0
1.61E+12,19423.95,20799,19370.62,20661.37,57621.8553,1.61E+12,1158687347,792579,31653.04121,636425538.9,0
1.61E+12,20661.37,21560,20550,21335.52,42933.44349,1.61E+12,899837402.5,588783,22755.26418,476924243.5,0
1.61E+12,21335.52,22488,21230,22478.76,45025.13384,1.61E+12,986231229.7,677090,22945.12478,502728934.4,0
1.61E+12,22478.75,23800,21801,23333.8,81588.73457,1.61E+12,1866898951,1128803,41067.45644,939381137.3,0
1.61E+12,23333.81,23699.7,22311.1,22797.16,58268.60834,1.61E+12,1343515387,989191,28396.82386,654911736.9,0
1.61E+12,22797.15,23248.99,22470.35,23055.98,26049.61256,1.61E+12,597559444.7,542402,12823.1949,294218043.6,0
1.61E+12,23055.98,23285.18,22350,22549,33290.58798,1.61E+12,759998610.3,611300,15787.16467,360607090.5,0
1.61E+12,22549,23143.56,22463.59,23107.39,20305.93377,1.61E+12,463317306.2,460073,9748.942591,222471755.3,0
1.61E+12,23107.39,23225,22821,22853.75,16926.12524,1.61E+12,390058253.7,375211,8283.162752,190928254,0
1.61E+12,22853.75,23650,22750,23552.01,32451.44877,1.61E+12,753489089.8,627420,16672.77083,387276983.3,0
1.61E+12,23552,24171.47,23456.55,23821.61,36667.49066,1.61E+12,875422535.4,675980,17753.17791,423900301.5,0
