1.6789E+12,24471.01,24633.02,23896.95,24285.66,191291.6284,1.67892E+12,4648783898,4105020,95972.4279,2332515965,0
1.67892E+12,24285.66,24685,24123,24614.27,110646.1109,1.67895E+12,2696426097,3001607,55773.49341,1359333260,0
1.67895E+12,24615.79,25066.32,24374.35,24888.44,199497.1615,1.67898E+12,4939087603,4269131,100172.1314,2480392730,0
1.67898E+12,24889.94,25167.4,24620,24998.78,129278.0576,1.67901E+12,3211816452,3147343,64457.67805,1601706269,0
1.67901E+12,24998.78,26196.4,24890,26058.45,175626.1399,1.67904E+12,4512133869,4091556,89259.47398,2293403842,0
1.67904E+12,26060.07,26970,25918.02,26421.34,251642.9343,1.67907E+12,6659008275,4919057,127544.1834,3375273280,0
1.67907E+12,26419.28,27756.84,26264,27395.13,197191.6068,1.6791E+12,5305538927,4102746,101218.9562,2723800710,0
1.6791E+12,27395.13,27724.85,27060,27359.89,124731.47,1.67913E+12,3416877614,3268214,62261.31942,1705733155,0
1.67913E+12,27360.43,27637.2,27055.83,27226.23,116531.3288,1.67916E+12,3188823821,3371310,58376.27172,1597651482,0
1.67916E+12,27227.63,27489.94,26578,26907.49,129976.173,1.67918E+12,3530243634,3309079,65050.11654,1767095488,0
1.67918E+12,26907.49,27291.4,26827.22,26974.81,72447.8146,1.67921E+12,1960563624,2311870,36534.34224,988729673.1,0
1.67921E+12,26973.76,27750,26872,27546.62,113734.4953,1.67924E+12,3097557968,3070285,57748.88679,1573061220,0
1.67924E+12,27546.62,28390.1,27470,27972.87,185884.6807,1.67927E+12,5206586396,4196142,93867.33244,2629311394,0
1.67927E+12,27972.87,28268,27124.47,28183.13,152326.0007,1.6793E+12,4208757247,3663903,76752.72599,2120756040,0
1.6793E+12,28183.13,28472,27620,27694.46,194880.0326,1.67933E+12,5474179556,4545543,97490.45895,2738878769,0
1.67933E+12,27698.15,28186.71,27461.35,27717.01,130172.2004,1.67936E+12,3617487734,3566504,65522.10654,1821070079,0
1.67936E+12,27717.01,27968,27303.1,27505.25,117284.4037,1.67939E+12,3253070470,3493214,57956.81711,1607615383,0
1.67939E+12,27505.25,28244.87,27393.52,28041.06,182491.9272,1.67941E+12,5098025339,4486330,91923.72297,2568015350,0
1.67941E+12,28041.06,28438.55,27900,28105.47,121153.4114,1.67944E+12,3409396907,3551326,60591.80019,1705311774,0
1.67944E+12,28107.81,28288,27945.44,28103.69,59588.41426,1.67947E+12,1675801351,869715,29626.28911,833216600.5,0
1.67947E+12,28103.68,28736,28000,28595.07,51957.83352,1.6795E+12,1473341745,896160,26359.24342,747474724.6,0
1.6795E+12,28595.06,28868.05,26601.8,27250.97,112567.1652,1.67953E+12,3122956726,1823452,54370.44133,1508893889,0
1.67953E+12,27250.97,27700,27105,27631.93,28231.74563,1.67956E+12,774085428.9,498125,14450.76296,396247289.4,0
1.67956E+12,27631.93,28750,27275.92,28580.87,52087.67523,1.67959E+12,1453457358,839502,26663.3137,744302600.3,0
1.67959E+12,28580.86,28647.05,27772.22,28295.41,48330.18732,1.67962E+12,1363580786,821464,24057.94813,678773747.5,0
1.67962E+12,28295.42,28374.3,28102.15,28274.59,17885.46433,1.67964E+12,505235082.4,329086,8652.40004,244418514.9,0
1.67964E+12,28274.58,28295.72,27835,28018.04,28750.92476,1.67967E+12,806080206.2,496170,13539.42593,379635684.2,0
1.67967E+12,28018.04,28059.63,27000,27454.47,39605.67635,1.6797E+12,1092128103,685881,19257.73525,531093266.6,0
1.6797E+12,27454.46,27658.2,27375.9,27485.36,14807.78569,1.67973E+12,407541189.8,310477,7528.94463,207215659.1,0
1.67973E+12,27485.37,27787.33,27309.8,27647.43,17754.6162,1.67976E+12,488495313.4,381862,8827.29124,242898613,0
1.67976E+12,27647.44,27730,27156.09,27462.95,18281.67913,1.67979E+12,501191136,396382,8970.71289,245928256.9,0
1.67979E+12,27462.96,27650,27417.76,27504.94,9135.17339,1.67982E+12,251547601.2,238170,4480.43927,123375480.7,0
1.67982E+12,27504.94,28194.4,27480.01,27803.89,25879.75029,1.67985E+12,720653375.1,494657,13298.55842,370303729.4,0
1.67985E+12,27803.89,28143,27635.18,27968.05,14656.77985,1.67988E+12,408772426.6,335369,7469.16049,208349025,0
1.67988E+12,27968.05,28023.86,27666,27808.81,15710.20228,1.6799E+12,437449930.8,332369,7785.3754,216772015.1,0
1.6799E+12,27808.8,27996.28,26508.14,26903.62,46683.0421,1.67993E+12,1274697440,750018,22061.45164,602578958,0
1.67993E+12,26903.63,27313.42,26858.79,27124.91,25646.2246,1.67996E+12,694983517.1,492877,13305.08835,360554207.5,0
1.67996E+12,27124.9,27176.05,26800,26962.88,20508.47539,1.67999E+12,553797334.7,398832,9917.82489,267803627.9,0
1.67999E+12,26962.89,27210,26631.78,26998.63,31664.01967,1.68002E+12,852745552.4,609115,15600.15414,420150672.7,0
1.68002E+12,26998.63,27520,26745,27261.07,26429.94835,1.68005E+12,717990719.7,514034,13454.63583,365519298.7,0
1.68005E+12,27261.06,28164.48,27240.1,28086.82,29569.82274,1.68008E+12,819931169.7,531493,14979.99617,415373196.8,0
1.68008E+12,28086.82,28650,28040.34,28442.79,39863.97573,1.68011E+12,1131950028,725677,20661.17372,586712372.7,0
1.68011E+12,28442.8,28500,28135.82,28348.6,20052.36161,1.68013E+12,568006668.1,447047,10100.91036,286135127,0
1.68013E+12,28348.6,29184.68,28090.06,28725.01,40424.48212,1.68016E+12,1157814796,772513,20906.72614,598870509.3,0
1.68016E+12,28725,28748.76,28169.5,28300.33,27834.39651,1.68019E+12,793741034.9,508827,13066.85258,372615184.7,0
1.68019E+12,28300.32,28301.01,27686,28028.53,30606.55393,1.68022E+12,856916107.3,562312,15126.63107,423487192.7,0
1.68022E+12,28028.53,28375,27511.71,27738.48,27295.22397,1.68025E+12,764185475,550009,13384.49915,374854901,0
1.68025E+12,27738.48,28656.69,27688,28494.99,34866.21978,1.68028E+12,983137928.7,622076,18165.3739,512423407.3,0
1.68028E+12,28495,28632.94,28262.87,28465.36,16036.67764,1.68031E+12,455929908,365264,8086.59806,229905925.9,0
1.68031E+12,28465.36,28819.71,28351.35,28424.99,13267.31982,1.68034E+12,378576420.3,336778,6625.7799,189096470.7,0
1.68034E+12,28424.98,28485.11,28220.27,28400.07,9321.73885,1.68036E+12,264700419.1,259758,4806.9796,136519288.2,0
1.68036E+12,28400.07,28577,28280,28452.73,7649.38886,1.68039E+12,217527398,226245,3738.61788,106315808.5,0
1.68039E+12,28452.74,28530,28355,28416.38,6445.44031,1.68042E+12,183293481.5,193450,3069.01076,87274447.35,0
1.68042E+12,28416.37,28450.9,28037.59,28124.81,13892.91021,1.68045E+12,392480449.1,354494,6686.32128,188893122.1,0
1.68045E+12,28124.8,28229.9,27856.43,28171.87,17027.3064,1.68048E+12,477827002.5,390520,8141.68635,228479698.6,0
1.68048E+12,28171.87,28182.17,27560,27958.74,18890.70475,1.68051E+12,524690946.9,416170,9688.44871,269092854.5,0
1.68051E+12,27958.73,28500.99,27945.19,28051.48,29595.99396,1.68054E+12,835576254.9,573787,15443.15606,436046210.7,0
1.68054E+12,28051.48,28238.53,27200.24,27800,30693.31534,1.68057E+12,854093847,661105,15403.21531,428726698.9,0
1.68057E+12,27800,28145,27662.79,28021.3,14780.14327,1.6806E+12,412329535.5,331960,7645.59997,213299690,0
1.6806E+12,28021.31,28444.44,27931.2,28030.04,23155.45562,1.68062E+12,652932195.2,500617,11474.22088,323619245.1,0
1.68062E+12,28030.05,28305,27971.07,28165.47,11786.95802,1.68065E+12,331879734.1,269430,5964.13149,167926467.3,0
1.68065E+12,28165.47,28775,28099.68,28525.21,20404.94191,1.68068E+12,582284703.9,414237,10608.61109,302729897.3,0
1.68068E+12,28525.2,28750,27860,28031.09,25253.0314,1.68071E+12,715453813.2,514847,12305.23201,348614550.5,0
1.68071E+12,28031.09,28308.04,27805.1,28170.01,15079.67401,1.68074E+12,423360022,333646,7643.04362,214626642.4,0
1.68074E+12,28170.01,28182.05,27878.6,27910.97,11339.85169,1.68077E+12,317870813.7,296840,5214.49429,146177671.7,0
1.68077E+12,27910.97,28181.05,27711,28090.39,19430.30385,1.6808E+12,542710544.2,406041,9508.24399,265620329.7,0
1.6808E+12,28090.39,28165.88,27900,28033.82,9348.79409,1.68083E+12,262131729.6,231667,4585.90541,128586259.5,0
1.68083E+12,28033.83,28100,27766.94,27839.78,8112.0665,1.68085E+12,226876415.9,236236,3842.42065,107469729.1,0
1.68085E+12,27839.79,27984.75,27785,27944.1,11325.29235,1.68088E+12,315857490.3,261749,5621.73409,156799819.6,0
1.68088E+12,27944.09,27980.74,27839.02,27906.33,5324.73502,1.68091E+12,148589842.7,157649,2518.97893,70289929.77,0
1.68091E+12,27906.34,28154.99,27859.02,28086.22,7648.83653,1.68094E+12,214277806.8,206753,4116.68384,115331961.8,0
1.68094E+12,28086.22,28114.94,27950,28014.7,5666.91209,1.68097E+12,158819034.4,185714,2662.79291,74623971.67,0
1.68097E+12,28014.71,28020,27872.11,27938.38,6164.21873,1.681E+12,172227677.5,231692,2949.76539,82410745.89,0
1.681E+12,27938.38,28083.45,27840.51,27903.02,8690.82732,1.68103E+12,243163001.5,215097,4487.13721,125544127.8,0
1.68103E+12,27903.01,27973.39,27800,27891.91,7288.29834,1.68106E+12,203282448.9,221302,3490.29244,97355312.2,0
1.68106E+12,27891.91,28530,27876.68,28323.76,16552.03535,1.68108E+12,467470473.3,341190,8908.27792,251554885.4,0
1.68108E+12,28323.76,28425.43,28196.61,28284.57,10367.50729,1.68111E+12,293343809.4,227567,5659.94916,160127002.7,0
1.68111E+12,28284.57,28575.04,28170,28439.38,15371.72453,1.68114E+12,435594416.5,296833,7933.72187,224842750.1,0
1.68114E+12,28439.39,29770,28356.51,29637.34,42014.83038,1.68117E+12,1226362717,761295,22553.95223,658168934.8,0
1.68117E+12,29637.35,30430,29590,30106.89,31113.69941,1.6812E+12,934046503.8,596568,16516.72685,495795362.9,0
1.6812E+12,30106.9,30280,29974,30194.22,18653.64902,1.68123E+12,561648869,372767,9024.08384,271730466.6,0
1.68123E+12,30194.23,30550,29940,30200.42,18222.72778,1.68126E+12,550382905.2,371123,9226.11649,278724792.8,0
1.68126E+12,30200.43,30350.07,29811.82,29987,17464.456,1.68129E+12,524040932.3,361271,8705.08531,261217660.6,0
1.68129E+12,29986.99,30486,29637.4,29964.02,31892.96338,1.68132E+12,959554613,567290,16215.60998,487939253.9,0
1.68132E+12,29964.03,30091.01,29760.13,29888.07,12692.06513,1.68134E+12,379902060.9,317995,6215.69047,186066816.1,0
1.68134E+12,29888.07,30200,29854.59,30068.6,10573.06245,1.68137E+12,317671038.4,246010,5567.25894,167266524.8,0
1.68137E+12,30068.6,30595,30039,30441.43,25521.08604,1.6814E+12,772686367.5,496236,13667.74064,413858100.5,0
1.6814E+12,30441.43,30535.76,30205,30373.84,15839.96882,1.68143E+12,480733695.3,311898,7532.6534,228624009.7,0
1.68143E+12,30373.84,31000,30310.03,30733.72,30434.14667,1.68146E+12,935493909.2,601120,15416.57728,473919681.9,0
1.68146E+12,30733.73,30850,30101,30237.89,27261.48049,1.68149E+12,834015951.2,517633,13591.35428,415817286.4,0
1.68149E+12,30237.88,30522.07,29966,30466.93,18288.56736,1.68152E+12,553757634,385427,9398.6585,284634315.2,0
1.68152E+12,30466.93,30595.6,30278.08,30433.3,9901.34356,1.68155E+12,300990599.3,277073,4735.11427,143958551.8,0
1.68155E+12,30433.29,30470,30285,30325.27,7940.29532,1.68157E+12,241343667.7,242550,3764.83687,114442040.4,0
1.68157E+12,30325.27,30360.19,30202,30295.09,7588.17359,1.6816E+12,229876830.6,212795,3924.39395,118892936.1,0
1.6816E+12,30295.1,30399.4,30120,30344.97,6305.55476,1.68163E+12,190911914.6,207031,3091.81346,93614234.85,0
1.68163E+12,30344.97,30362,30160.4,30332.98,8318.72236,1.68166E+12,251866008.5,219154,4119.57301,124729123.3,0
1.68166E+12,30332.98,30549.99,30192,30304.65,11807.7161,1.68169E+12,358545003.1,282048,5952.34944,180772228.9,0
1.68169E+12,30304.66,30316.06,29740.64,29838.3,18678.11195,1.68172E+12,559584964.7,406910,8736.98214,261712654.1,0
1.68172E+12,29838.3,29922.5,29240.65,29358.31,25708.40147,1.68175E+12,760495845.1,474525,12139.81425,359118390.4,0
1.68175E+12,29358.3,29580.17,29330.85,29430.27,12055.29785,1.68178E+12,355206951.6,255859,6003.38132,176879968.3,0
1.68178E+12,29430.27,29803,29096.78,29775.62,15343.40681,1.6818E+12,452532389.3,301046,8297.26074,244793012.5,0
1.6818E+12,29775.61,30485,29693.1,30184.86,30209.54975,1.68183E+12,911251595.2,503353,15790.67641,476211809.8,0
1.68183E+12,30184.85,30450,29945.58,30380.01,16451.93778,1.68186E+12,497217507.4,337163,8329.63353,251764738.4,0
1.68186E+12,30380.01,30413.53,29980,30077.76,12802.25424,1.68189E+12,386533771.7,301576,6056.25353,182857170.6,0
1.68189E+12,30077.76,30077.76,29000,29260.44,45602.97213,1.68192E+12,1336510318,874305,22566.92896,661383738.2,0
1.68192E+12,29260.43,29370,28520,28797.1,28170.26019,1.68195E+12,818239798.2,524010,12844.60623,373315358.4,0
1.68195E+12,28797.1,29088.3,28549,28869.66,18999.4056,1.68198E+12,548429627,386715,9301.79398,268509074.3,0
1.68198E+12,28869.66,28978.69,28334,28506.69,27196.13764,1.68201E+12,781617239.8,474749,12718.33998,365593836.6,0
1.68201E+12,28506.7,28658.81,28010,28243.65,30683.55048,1.68204E+12,868807164.6,573178,14899.45189,421846854.9,0
1.68204E+12,28243.65,28374.02,27815.89,28155.03,22101.13862,1.68206E+12,621212660.2,391216,10899.01512,306325538.8,0
1.68206E+12,28155.02,28308.45,27919.69,28040.7,23581.8584,1.68209E+12,662590043.9,431143,11952.30127,335852133.4,0
1.68209E+12,28040.7,28090.54,27125,27262.84,32001.77088,1.68212E+12,880864907.8,641269,15567.81973,428362904.3,0
1.68212E+12,27262.84,27397.63,27140.35,27277.76,9600.41159,1.68215E+12,261999311.5,261761,4955.73726,135246234.6,0
1.68215E+12,27277.75,27562.17,27184.24,27488.93,11717.45917,1.68218E+12,320256139.5,272260,6153.1285,168199309.3,0
1.68218E+12,27488.93,27882.72,27484.63,27816.85,14705.8261,1.68221E+12,407124024.3,325479,7504.03079,207755427.8,0
1.68221E+12,27816.85,27816.85,27415.56,27718.9,10655.72858,1.68224E+12,294052024.7,270895,5716.50256,157740979.1,0
1.68224E+12,27718.89,27777,27311.25,27474.47,11132.69169,1.68227E+12,307048855.6,306820,5515.89967,152128881.1,0
1.68227E+12,27474.47,27689.83,27330,27590.6,13023.67554,1.68229E+12,358288818.5,295770,6378.07448,175458785.5,0
1.68229E+12,27590.59,28000,27350,27451.97,14379.3265,1.68232E+12,398013590.7,373636,6768.85475,187411273,0
1.68232E+12,27451.98,27720.57,27157.14,27267.05,21734.13729,1.68235E+12,595796671.6,480673,10511.80823,288129281.2,0
1.68235E+12,27267.06,27579.8,26942.82,27510.93,16998.10495,1.68238E+12,464596253.3,356771,8360.61746,228539028.5,0
1.68238E+12,27510.93,27590.28,27240.8,27266.54,10450.37982,1.68241E+12,286379868.3,236181,4975.30144,136357650.6,0
1.68241E+12,27266.54,27482.71,27192,27345,15479.58091,1.68244E+12,423296814.1,337446,7762.12937,212274609.2,0
1.68244E+12,27345,28399.99,27316.2,28300.79,26395.18564,1.68247E+12,736652692.9,513440,14096.04111,393436957.3,0
1.68247E+12,28300.8,28599,28244.62,28376.18,18235.93113,1.6825E+12,517391802.8,299428,9181.17935,260499806.1,0
1.6825E+12,28376.19,30036,28371.99,29820.03,50895.82816,1.68252E+12,1493130890,821283,26212.85498,768669841.2,0
1.68252E+12,29820.02,29900,27235,28415.29,60096.64474,1.68255E+12,1709178769,1141231,29146.52088,828528731.9,0
1.68255E+12,28415.29,29480.5,28378.86,28893.83,34876.52046,1.68258E+12,1011194701,726688,17465.42815,506294115.9,0
1.68258E+12,28893.84,29555,28661.58,29149.73,29020.22073,1.68261E+12,842231384.9,627384,14674.33541,425941924.6,0
1.68261E+12,29149.74,29890,29013.44,29472.77,31534.08312,1.68264E+12,931433606.8,636076,16462.21118,486203265.2,0
1.68264E+12,29472.77,29599.54,29330,29488.83,16611.48361,1.68267E+12,489401496.3,324075,7819.40568,230377899.9,0
1.68267E+12,29488.83,29495.34,28891,29146.89,25600.93087,1.6827E+12,747366798.4,510404,12990.7076,379112565.2,0
1.6827E+12,29146.88,29437.81,29101.28,29311.7,12085.7513,1.68273E+12,353915476.9,294761,5849.10312,171294386.4,0
1.68273E+12,29311.69,29448.88,29195.58,29345.54,7752.14048,1.68276E+12,227421146,211614,3983.71423,116872667.4,0
1.68276E+12,29345.54,29393.39,29210.24,29271.21,6850.27017,1.68278E+12,200798370.3,219714,3235.21551,94830760.09,0
1.68278E+12,29271.21,29309.05,29031,29230.45,5864.41993,1.68281E+12,171247393.7,187991,2805.67004,81923768.17,0
1.68281E+12,29230.45,29295.96,29079.59,29266.43,4453.60249,1.68284E+12,130029420,141400,2297.72974,67084105.16,0
1.68284E+12,29266.43,29969.39,29160.53,29655.18,15558.59172,1.68287E+12,460048266.3,342015,7928.22123,234450583.2,0
1.68287E+12,29655.18,29870.22,29160.96,29233.21,19740.34299,1.6829E+12,582077581.6,466043,9668.32155,285176982.2,0
1.6829E+12,29233.2,29337.34,28250.15,28629.09,24560.0934,1.68293E+12,704204682.2,491895,11607.38361,332706970.8,0
1.68293E+12,28629.08,28670.1,28075.36,28170.64,16896.71408,1.68296E+12,480090338.2,366088,8086.82187,229804461.6,0
1.68296E+12,28170.64,28410.95,27666.95,28068.26,22976.8521,1.68299E+12,643926118.6,504810,11067.72142,310200585.8,0
1.68299E+12,28068.26,28164.55,27872,28057.47,9372.24134,1.68301E+12,262537399.5,251045,4596.04164,128747886.8,0
1.68301E+12,28057.47,28767.08,27910,28540.68,25175.03088,1.68304E+12,712630068.8,524320,12473.06295,353150245.2,0
1.68304E+12,28540.69,28879.88,28431.48,28669.86,16277.25018,1.68307E+12,466566453.8,399332,7720.26289,221308699.8,0
1.68307E+12,28669.85,28689.35,28336.3,28653.8,11362.40799,1.6831E+12,324241867.8,260607,5696.42043,162577000.6,0
1.6831E+12,28653.81,28767.93,28113.69,28311.51,19785.7263,1.68313E+12,562291808.8,481903,9530.93212,270845215.2,0
1.68313E+12,28311.52,29266.66,28211.08,29026.16,33467.65784,1.68316E+12,959427542.2,760399,17063.85743,489127747.4,0
1.68316E+12,29026.16,29237.73,28950.98,29058.19,11877.95186,1.68319E+12,345507814,266454,6022.94946,175206343.1,0
1.68319E+12,29058.2,29379.83,28663.64,28866.19,20723.70439,1.68322E+12,600712978.3,421185,9831.86197,284992375.7,0
1.68322E+12,28866.2,28972.92,28673.59,28838.16,9973.81876,1.68324E+12,287595343.9,273903,4615.40097,133082720.1,0
1.68324E+12,28838.16,29531,28819.77,29062.29,18970.2439,1.68327E+12,553918721.6,393655,9472.28553,276592865.3,0
1.68327E+12,29062.29,29439.99,28800,29356.45,21979.39029,1.6833E+12,640252491.2,478223,10900.70423,317582305,0
1.6833E+12,29356.44,29677,29315.78,29505.61,17466.19629,1.68333E+12,515615602.1,416149,8698.9963,256800172.4,0
1.68333E+12,29505.6,29820,29250.65,29363.35,12561.87663,1.68336E+12,370301548.8,364216,5867.77742,173034567.4,0
1.68336E+12,29363.34,29367.2,28300,28576.61,25143.04525,1.68339E+12,726895961,550073,11612.16305,335710658.7,0
1.68339E+12,28576.62,28964.68,28535.26,28848.2,11544.36271,1.68342E+12,332320383,306732,5836.01026,167972040.9,0
1.68342E+12,28848.19,29138.29,28744.08,28910.41,9791.0553,1.68345E+12,282885517.4,275322,5101.99614,147410458.4,0
1.68345E+12,28910.42,29095.88,28705.12,28942.67,9562.55818,1.68348E+12,276426998.3,280652,4826.0108,139513598.5,0
1.68348E+12,28942.66,29029.11,28395.23,28430.1,10649.7968,1.6835E+12,306526019.6,299451,4976.00408,143238301.7,0
1.6835E+12,28430.09,28631.01,27830.85,27975.48,23249.16974,1.68353E+12,656231611.6,499918,10742.52378,303254560.8,0
1.68353E+12,27975.47,28082.14,27577.01,27887.58,23802.18561,1.68356E+12,663162850,548318,11617.11555,323678926.7,0
1.68356E+12,27887.58,27930.21,27262,27668.79,21193.00644,1.68359E+12,583658233,552401,9987.93002,275054616.6,0
1.68359E+12,27668.8,27749.34,27437.32,27666.64,12349.25634,1.68362E+12,340764994.7,315039,6353.39319,175327989,0
1.68362E+12,27666.63,27818,27370.01,27400.39,16617.551,1.68365E+12,458600155.7,378428,8073.0458,222836610.7,0
1.68365E+12,27400.39,27775.18,27353,27628.27,11146.50335,1.68368E+12,307558757.9,310231,5667.65838,156397323.1,0
1.68368E+12,27628.28,27849.94,27529.88,27542.26,9660.63946,1.68371E+12,267357122.4,251097,4307.91227,119230934.1,0
1.68371E+12,27542.26,28331.42,27474.91,28153.2,24514.31845,1.68373E+12,686100768.3,531774,12368.94285,346196856.5,0
1.68373E+12,28153.21,28299.15,26777,27598.75,36980.15564,1.68376E+12,1017715522,751708,17721.98164,487725225.8,0
1.68376E+12,27598.74,27622.68,27367.76,27450.07,9819.5908,1.68379E+12,269912539.5,274592,4585.99762,126064943,0
1.68379E+12,27450.07,27630.14,26952,27179.42,19518.71697,1.68382E+12,532899771.7,515461,9594.99833,261932683.4,0
1.68382E+12,27179.43,27219.52,26702.05,26968.62,18297.00588,1.68385E+12,492986797.8,466947,9089.12128,244928181.1,0
1.68385E+12,26968.61,27091.12,26120.74,26311.52,25579.72927,1.68388E+12,678450423.6,518379,12674.05568,336064549.8,0
1.68388E+12,26311.51,26614.67,26234.79,26320.84,16895.91331,1.68391E+12,445925612.6,365050,8260.73281,218015709.7,0
1.68391E+12,26320.83,26894.9,25811.46,26795.01,24732.29236,1.68394E+12,652676091.5,468204,12212.48402,322406964.7,0
1.68394E+12,26795.01,26983.98,26692.03,26771.88,8651.48115,1.68396E+12,231937529.7,206334,4151.06129,111303900.3,0
1.68396E+12,26771.87,26904.98,26736,26816.25,6850.36555,1.68399E+12,183664906.9,197463,3312.81593,88819913.77,0
1.68399E+12,26816.25,27045.45,26750,26775.28,7313.05751,1.68402E+12,196460415.5,201252,3495.42225,93915100.98,0
1.68402E+12,26775.27,26898.87,26560.53,26855.21,6050.88725,1.68405E+12,162026218.2,177885,3033.38313,81225843.03,0
1.68405E+12,26855.22,27200,26744.7,27082.02,8836.42111,1.68408E+12,238112825.8,241023,4472.58067,120546380,0
1.68408E+12,27082.01,27135.04,26827.23,26917.62,6707.49524,1.68411E+12,180662654,210629,3166.18603,85287872.32,0
1.68411E+12,26917.61,27550.03,26726,27407.48,18140.48124,1.68414E+12,493785262.5,390473,9196.80034,250294670.4,0
1.68414E+12,27407.47,27534,27221.2,27396.8,11011.32806,1.68417E+12,301555916.9,270984,4926.31193,134923219.2,0
1.68417E+12,27396.81,27663.59,27126.73,27162.14,11278.27403,1.6842E+12,309292084.7,274457,5178.13404,142019747.7,0
1.6842E+12,27162.15,27296.89,26852.11,27252.58,11497.08113,1.68422E+12,311341833.4,262599,5465.0125,148026708.5,0
1.68422E+12,27252.58,27286.08,26900,27038.02,13704.72472,1.68425E+12,370958598.1,313124,6585.88413,178280957.5,0
1.68425E+12,27038.01,27151.51,26880,27033.84,8068.64866,1.68428E+12,217972973.1,239919,3920.10269,105906689,0
1.68428E+12,27033.85,27238.55,26760,26845.14,9508.95609,1.68431E+12,257015591.1,274701,4721.76548,127663104.7,0
1.68431E+12,26845.14,26914.3,26544.71,26796.93,15895.54406,1.68434E+12,425007186.4,366473,7717.63903,206352219.3,0
1.68434E+12,26796.93,27500,26741.36,27405.61,17554.4777,1.68437E+12,477691750.2,375649,9194.61761,250170229.8,0
1.68437E+12,27405.62,27485.33,27152.29,27391.61,10481.92483,1.6844E+12,286396407.9,271853,5227.279,142828107.2,0
1.6844E+12,27391.61,27472.14,27021.95,27086.77,16312.63621,1.68443E+12,444992314.5,366660,7847.46637,214103382.5,0
1.68443E+12,27086.78,27118.36,26361.2,26821.28,22404.09039,1.68445E+12,599356850.3,418805,10585.14837,283196566.2,0
1.68445E+12,26821.28,26960.24,26749.33,26851.38,7180.76932,1.68448E+12,192874683,218047,3027.27849,81313260.72,0
1.68448E+12,26851.39,27183.6,26630,26883.65,14565.45736,1.68451E+12,391621366.2,340415,7126.43615,191621461.9,0
1.68451E+12,26883.65,26973.56,26780.73,26880.26,7007.90876,1.68454E+12,188368708,197833,3468.53348,93234974.82,0
1.68454E+12,26880.26,26908.42,26825.11,26854.98,3046.46615,1.68457E+12,81820916.75,141248,1369.67584,36786153.69,0
1.68457E+12,26854.98,26976,26854.97,26945.66,4428.04516,1.6846E+12,119122584.6,151955,2091.36341,56262435.14,0
1.6846E+12,26945.67,27150,26913.25,27102.43,6960.03587,1.68463E+12,188282152.4,188179,3308.90443,89514335.8,0
1.68463E+12,27102.42,27277.55,27047.88,27054.99,5381.96125,1.68466E+12,146137523.2,152054,2405.83173,65335345.03,0
1.68466E+12,27055,27085.81,26776.23,26898.97,9396.23775,1.68468E+12,252889551.1,225830,4268.97214,114888817.3,0
1.68468E+12,26898.97,26933.33,26666.03,26747.78,6569.67379,1.68471E+12,176186496,191053,3180.63572,85302685.01,0
1.68471E+12,26747.78,26913.14,26538.21,26843.13,9237.7505,1.68474E+12,246653815.4,235695,4423.77247,118105755.8,0
1.68474E+12,26843.12,27099.89,26702.91,26877.18,11038.32813,1.68477E+12,296831302.3,302044,5382.18247,144743441.7,0
1.68477E+12,26877.17,26959.52,26781.99,26849.27,6182.75965,1.6848E+12,166109879.1,179372,2833.72431,76133579.02,0
1.6848E+12,26849.28,27495.83,26798.11,27304.4,21113.9582,1.68483E+12,575191572.1,393054,10978.22897,299015226.6,0
1.68483E+12,27304.4,27386.26,27175.19,27320.05,10016.98126,1.68486E+12,273448519.7,234243,4546.67052,124117269.4,0
1.68486E+12,27320.04,27328.48,27100.79,27219.61,7569.89912,1.68489E+12,205925689.8,189102,3441.30168,93605281.28,0
1.68489E+12,27219.61,27219.61,26613,26678.67,15626.41472,1.68492E+12,419461197,319930,7290.58209,195640812.2,0
1.68492E+12,26678.67,26839.02,26080.5,26314.69,24256.09849,1.68494E+12,641425031.2,425874,11961.68334,316323341.7,0
1.68494E+12,26314.69,26486.46,26159.97,26329.01,14510.55249,1.68497E+12,381750007.3,266963,7446.64648,195906028,0
1.68497E+12,26329,26394.37,25871.89,26131.27,12913.64884,1.685E+12,337726904.3,266835,5965.20854,156012341.3,0
1.685E+12,26131.27,26499.99,26128.37,26226.12,13888.44885,1.68503E+12,365506291.7,273545,6610.54291,173992173.3,0
1.68503E+12,26226.12,26631.98,26207.47,26473.79,10633.35126,1.68506E+12,280884593.7,212745,5197.33737,137283425.3,0
1.68506E+12,26473.8,26539.34,26327.24,26501.33,8416.92332,1.68509E+12,222487891.1,188923,4051.36739,107104599.5,0
1.68509E+12,26501.34,26932.16,26355.81,26750.21,17872.55937,1.68512E+12,475724462.1,288937,8627.67948,229706639.6,0
1.68512E+12,26750.22,26837.34,26610.49,26705.92,8771.70444,1.68515E+12,234605371.3,177895,3828.32774,102397867.6,0
1.68515E+12,26705.93,26786.51,26633,26722.8,4827.54992,1.68517E+12,128973045.8,125724,2247.9048,60058071.53,0
1.68517E+12,26722.8,26777.77,26551,26690.05,5417.1507,1.6852E+12,144572316.4,149633,2527.57001,67454373,0
1.6852E+12,26690.06,26895,26620.35,26854.27,4850.98608,1.68523E+12,129791900.8,140337,2376.82595,63604152.24,0
1.68523E+12,26854.28,27285.52,26764.36,27226.37,13622.59909,1.68526E+12,369552937.3,242412,7548.114,204774301.1,0
