1.51603E+12,13990.01,14100,13340.64,13539.93,3788.296449,1.51606E+12,52140610.29,42269,1773.74379,24408975.66,0
1.51606E+12,13500,13542.93,12222,12347.32,10504.54264,1.51609E+12,135697734.7,70796,4937.708387,63916940.16,0
1.51609E+12,12340,12488,10620.88,11964.02,25480.12225,1.51612E+12,296416913.5,165138,12669.44871,147616006.1,0
1.51612E+12,11963.9,11988.47,9035,10900,27416.50429,1.51615E+12,290036179.9,182309,12746.24462,135244123.7,0
1.51615E+12,10899.99,11488.88,9777,10765.01,21121.98962,1.51618E+12,224308519.2,147840,10384.46259,110339017.3,0
1.51618E+12,10777.93,10799.78,9037.94,9227.47,23723.08068,1.5162E+12,231907087.8,161131,11134.0352,109057273.1,0
1.5162E+12,9227.46,11680.99,9150.01,10988.79,27486.72636,1.51623E+12,287938573.1,208322,13894.30035,145651001.1,0
1.51623E+12,10972.59,11600,10435.33,10472.97,17648.58108,1.51626E+12,194334240,141465,8798.201921,97018060.1,0
1.51626E+12,10461.71,11878.82,10440.01,11700,15182.9429,1.51629E+12,172136538.2,129914,7627.627366,86430916.02,0
1.51629E+12,11696.99,11742.95,10635.3,10961.97,15632.91096,1.51632E+12,174818835.8,121733,7388.553558,82642829.55,0
1.51632E+12,10960,11435,10360,11069.72,13720.11507,1.51635E+12,149939447.6,103455,6786.875351,74176220.53,0
1.51635E+12,11060,11795,10950,11400,12318.9037,1.51638E+12,141373154.7,98282,6131.69356,70382211.58,0
1.51638E+12,11383.16,11700,11003,11474.98,8090.356647,1.51641E+12,91460896.9,71534,3952.847444,44701244.78,0
1.51641E+12,11474.98,12869,11412.45,12660.98,13560.88294,1.51644E+12,165570109.6,102540,6793.593048,82728207.66,0
1.51644E+12,12660.98,12835,12240.24,12539.05,7739.046398,1.51646E+12,97129649.3,72467,3778.854978,47469357.29,0
1.51646E+12,12539.08,13099,12535,12799.94,7468.928493,1.51649E+12,95861348.91,76640,3816.747979,48986092.96,0
1.51649E+12,12799.8,12799.8,11300,11701.14,15109.1143,1.51652E+12,182701225.9,127696,7264.397733,87813236.14,0
1.51652E+12,11721.43,12291.35,11403,11412,12530.44299,1.51655E+12,148315367.7,111115,6385.255411,75547954.07,0
1.51655E+12,11420.99,11548.99,10965,11530,13740.21613,1.51658E+12,154272637.2,121396,6925.106917,77793259.77,0
1.51658E+12,11530,11770,11149,11743.97,9596.349212,1.51661E+12,110687020.6,85358,4709.013246,54320104.63,0
1.51661E+12,11745,11926.35,10139.97,10330,18499.86345,1.51664E+12,202142411.6,152374,8726.731226,95407804.64,0
1.51664E+12,10330.06,10849,9900.24,10760.05,15656.39413,1.51667E+12,162887081.9,125532,7864.831356,81949569.85,0
1.51667E+12,10760.05,10998,10108.4,10250,11438.30754,1.51669E+12,120840215.9,101398,5591.225072,59129989.41,0
1.51669E+12,10250.85,10770.54,9905,10750,12550.51584,1.51672E+12,129466721,114785,6558.550693,67798221.16,0
1.51672E+12,10750,11399,10678,10799.18,13485.09918,1.51675E+12,149112476.4,139103,6598.018063,72971308.7,0
1.51675E+12,10799.14,11100.1,10500,10956,8770.508874,1.51678E+12,94103753.65,90955,4274.611027,45887239.68,0
1.51678E+12,10955.99,11570.48,10729,11070.09,11687.45698,1.51681E+12,130800489.1,122424,5500.985956,61583478.62,0
1.51681E+12,11070.09,11390,10862.08,11349.99,6700.621913,1.51684E+12,74566364.68,80050,3311.796105,36864503.33,0
1.51684E+12,11349.96,11794.05,11248.48,11460,8217.587847,1.51687E+12,94629708.72,87836,4034.355444,46468444.72,0
1.51687E+12,11465.91,11483.98,10959,10999,7126.721072,1.5169E+12,80042213.08,76809,3305.352429,37135615.15,0
1.5169E+12,10998.99,11395,10950.21,11175.27,5495.645264,1.51692E+12,61409443.17,56395,2861.679046,31980628.37,0
1.51692E+12,11184.7,11643,11010,11010,6646.945878,1.51695E+12,75490787.82,66218,3312.534674,37701602.78,0
1.51695E+12,11010.09,11147.85,10311.15,11147.85,19011.98294,1.51698E+12,202994586.6,161919,8597.631558,91711416.75,0
1.51698E+12,11147.84,11399,10800.93,11089,7397.943147,1.51701E+12,81997095.75,86583,3420.623321,37915932.86,0
1.51701E+12,11089,11400,10842.69,11243.68,6036.535084,1.51704E+12,67282526.61,64152,2817.539302,31425371.96,0
1.51704E+12,11243.68,11495,10900,11464.97,6572.706105,1.51707E+12,73461647.45,70555,3253.749991,36420039.04,0
1.51707E+12,11452.62,11650,11360,11491,6251.527156,1.5171E+12,71919025.48,72771,3137.64867,36090480.79,0
1.5171E+12,11499.98,12244,11408,11969,7216.079808,1.51713E+12,85357060.14,82327,3300.791795,39010478.47,0
1.51713E+12,11969,12079.9,11652,11791.12,5999.837519,1.51716E+12,71271801.29,75183,2453.611311,29143750.09,0
1.51716E+12,11793,11999.98,11750,11879.95,3671.422197,1.51718E+12,43582721.52,48737,1588.383891,18856785.27,0
1.51718E+12,11879.95,11975.02,11273,11318.01,6791.300322,1.51721E+12,78504553.07,73758,2853.327707,32970255.05,0
1.51721E+12,11320,11528,11139.55,11383.91,4390.772596,1.51724E+12,49769205.72,55690,1792.479974,20316750.77,0
1.51724E+12,11383.91,11499,11150,11251,2988.30462,1.51727E+12,33836396.09,39751,1370.68919,15532966.7,0
1.51727E+12,11250.11,11308.42,10850,11118.99,4521.501601,1.5173E+12,49929019.59,54537,1989.259997,21971989.91,0
1.5173E+12,11119,11210.57,10206.25,10323.02,7997.517734,1.51733E+12,85452591.63,77162,3556.717778,37956463.04,0
1.51733E+12,10323.25,10600,9900,10237.51,13035.35361,1.51736E+12,133596718.3,127513,5842.118644,59935836.12,0
1.51736E+12,10230,10347.52,9700,10280,9366.085519,1.51739E+12,93838856.34,101402,4467.177644,44777634.02,0
1.51739E+12,10280,10425.85,9900,10017.47,5502.255293,1.51741E+12,56044633.85,60238,2725.686157,27783620.38,0
1.51741E+12,10017.51,10298,9860,10285.1,3147.615993,1.51744E+12,31760716.93,39782,1589.720641,16048018.24,0
1.51744E+12,10285.1,10335,9959.04,10063.75,4286.184581,1.51747E+12,43678783.94,52378,2022.518079,20603678.8,0
1.51747E+12,10063.75,10078.1,9224,9339.87,14017.45132,1.5175E+12,134101617.8,119489,6274.855383,60046383.78,0
1.5175E+12,9326.23,9560.01,8750.99,9224.52,15261.12841,1.51753E+12,139855944.3,144153,7132.630387,65480663.29,0
1.51753E+12,9224.52,9250,8505,8673.11,12646.29231,1.51756E+12,111533696,118494,5480.695428,48373617.05,0
1.51756E+12,8673.11,9120,8010.02,9070,25528.3037,1.51759E+12,218623210.9,204827,11822.34759,101625592.4,0
1.51759E+12,9070,9247.79,8501,8873.03,11797.03096,1.51762E+12,104079576.8,130090,5810.460564,51293540.04,0
1.51762E+12,8873.03,8920,8229,8708.82,9216.859241,1.51764E+12,78587154.47,112169,4229.233248,36109105.13,0
1.51764E+12,8708.82,9459.6,8579,9173,12163.66445,1.51767E+12,110499290.2,126344,6496.603583,59042122.15,0
1.51767E+12,9173.01,9473.01,9022,9199.96,7344.47704,1.5177E+12,67748284.41,89006,3457.001315,31917417.21,0
1.5177E+12,9199.96,9368,8901.01,9200,5241.379306,1.51773E+12,47971319.86,68363,2457.668807,22504028.82,0
1.51773E+12,9200,9216,8357.93,8419.96,12681.91845,1.51776E+12,110642676,133572,5447.45252,47525577.37,0
1.51776E+12,8419.96,8585,7930,8184.81,14091.0107,1.51779E+12,116298292.6,154199,5900.174463,48854947.02,0
1.51779E+12,8179.99,8382.8,7910,7965.01,10839.17896,1.51782E+12,88057930.17,111090,4825.544505,39263114.14,0
1.51782E+12,7965.01,8049.99,7167,7384.85,20949.7297,1.51785E+12,159138561.4,172595,10197.75497,77513938.6,0
1.51785E+12,7375.49,7543.99,6625,6939.99,31614.27392,1.51788E+12,223969727.2,249825,14834.05892,105245348.3,0
1.51788E+12,6939.63,7150,6000.01,6043,33231.30197,1.5179E+12,212548033.6,249232,15725.47584,100660711.2,0
1.5179E+12,6040.98,7462,6019.24,7290.61,38439.31297,1.51793E+12,260706111.1,292348,19469.15574,131917152.3,0
1.51793E+12,7299.99,7878,6781,7652.14,28530.88536,1.51796E+12,211110131.7,244416,14370.38922,106539769.9,0
1.51796E+12,7655.02,7770,7150.01,7669.97,17636.37386,1.51799E+12,131232387.1,150756,8476.390032,63144278.73,0
1.51799E+12,7669.97,8476,7580.6,8169,24164.01448,1.51802E+12,195599479.5,205421,12903.08984,104506950.3,0
1.51802E+12,8165,8399,7531.11,7599,18978.07216,1.51805E+12,151103172.2,158716,8705.356399,69486744.41,0
1.51805E+12,7599,7844,7572.09,7784.02,1521.537318,1.51808E+12,11770168.04,12417,844.258813,6532638.638,0
1.51816E+12,7789.9,8540,7789.9,8333.91,9526.831769,1.51819E+12,79423814.58,96038,4596.479417,38328775.17,0
1.51819E+12,8333.98,8738,8312,8683.92,10956.07906,1.51822E+12,93924655.23,177053,5807.561375,49788786.95,0
1.51822E+12,8683.93,9065.78,8601,8915.15,13586.02675,1.51825E+12,120536852.3,157426,7193.560822,63817272.16,0
1.51825E+12,8915.15,8920.17,8231,8263.51,18979.10463,1.51828E+12,162894679.1,195193,8861.440794,76061347.95,0
1.51828E+12,8271,8572,8120,8533.98,16816.38128,1.51831E+12,139979890.5,184959,8451.721678,70375114.27,0
1.51831E+12,8533.99,8549,7800,7850.72,15797.94415,1.51834E+12,127731200.3,175235,7961.71518,64298896.65,0
1.51834E+12,7851.2,8449.9,7726.53,8449.86,17264.18762,1.51836E+12,140387997.6,194091,9296.204894,75571327.35,0
1.51836E+12,8445.06,8500.85,8015,8063.88,11963.05618,1.51839E+12,98847239.33,155300,5922.421846,48979690.35,0
1.51839E+12,8063.82,8570,8053,8473.76,12884.57872,1.51842E+12,108079706.9,158831,6541.914834,54868358.08,0
1.51842E+12,8470.01,8840.82,8457.03,8670,15910.26418,1.51845E+12,138229659.6,176762,7755.70434,67365873.07,0
1.51845E+12,8669.99,8989,8620,8903,13193.00759,1.51848E+12,116131460.5,142067,6619.330568,58294226.41,0
1.51848E+12,8903,8950,8554.87,8669.39,12242.26055,1.51851E+12,106795232.7,135376,5681.071846,49579128.87,0
1.51851E+12,8656.26,8680,8351,8489.91,14585.95151,1.51854E+12,124219313.5,154091,6771.150835,57656690.69,0
1.51854E+12,8486.05,8725,8461,8539.9,8626.760905,1.51857E+12,74150597.56,112426,4106.232999,35295167.88,0
1.51857E+12,8535.17,8888.85,8533,8870.17,9821.935373,1.5186E+12,85857320.81,138258,5105.969271,44640161.34,0
1.5186E+12,8870.17,9350,8757.5,9330.08,18470.73882,1.51862E+12,167718086.5,227734,9316.286529,84559326.61,0
1.51862E+12,9329.22,9489.6,9170,9449.99,12519.27868,1.51865E+12,116551285.4,148905,6086.207644,56696897.07,0
1.51865E+12,9449.98,9817.2,9301.5,9810.01,14771.64287,1.51868E+12,141746274.1,194442,7319.970814,70235648.14,0
1.51868E+12,9810.01,9925.17,9371.56,9811.01,19353.77722,1.51871E+12,187272632.6,221336,9459.947784,91593392.8,0
1.51871E+12,9811.01,10219.5,9742.01,10000.09,18302.17663,1.51874E+12,183369578,192571,9025.180294,90426226.94,0
1.51874E+12,10000.89,10323.37,9679.16,9688.5,14821.07417,1.51877E+12,148772059.4,161915,7059.526652,70906888.35,0
1.51877E+12,9688.5,10132,9666,10039.98,13243.26923,1.5188E+12,130879249.3,131225,6289.901983,62148328.51,0
1.5188E+12,10035.05,10213.3,9865,10159.98,10096.86258,1.51883E+12,101451990.4,112170,4963.575831,49891917.02,0
1.51883E+12,10156.07,10760,10050,10727.91,15265.26061,1.51885E+12,159568827.1,144661,7833.608886,81857462.45,0
1.51885E+12,10727.87,10877.91,10499.86,10731.48,15330.96528,1.51888E+12,164240487.7,155042,7236.610225,77534124.67,0
1.51888E+12,10731.48,11075.07,10674,11039.55,11285.88252,1.51891E+12,122203381.4,113882,6077.405678,65837678.6,0
1.51891E+12,11039.55,11274,10323,10589.76,23189.68908,1.51894E+12,249606044.8,200710,10997.2168,118449362.1,0
1.51894E+12,10593.62,10850,10080,10633.73,23208.3439,1.51897E+12,243222971.8,196478,11267.26226,118166039.2,0
1.51897E+12,10620.01,10874.99,10331,10383.43,14739.34775,1.519E+12,156594294.7,140346,7329.384721,77896508.19,0
1.519E+12,10375.01,10843,10270.33,10815.62,12255.3633,1.51903E+12,129142305,117002,6152.171777,64851760.4,0
1.51903E+12,10815.61,11219,10672.01,11171.71,15433.14364,1.51906E+12,168783384.2,132716,8027.888164,87860641.04,0
1.51906E+12,11171.71,11250,10881,11153,13142.91019,1.51908E+12,145840873.5,117164,6439.817188,71481284,0
1.51908E+12,11147.11,11650,11141,11535,15217.65132,1.51911E+12,174144892.9,127056,7969.359966,91194409.19,0
1.51911E+12,11530.92,11595,11156,11516.99,13557.38605,1.51914E+12,154557301.6,126825,6612.129179,75396010.36,0
1.51914E+12,11517,11786.01,11100.59,11200.99,19378.31692,1.51917E+12,222871037.7,178316,9630.002665,110890482.5,0
1.51917E+12,11195.07,11304.03,10620,11125,26270.32785,1.5192E+12,288036735.1,213475,12657.2532,138801085.9,0
1.5192E+12,11128,11185.19,10407.09,10540.31,20188.76756,1.51923E+12,217790688.6,159306,9353.131384,100937992,0
1.51923E+12,10542.64,10675.51,10200,10437.6,21654.72335,1.51926E+12,225709706.9,169559,10327.68942,107697486.8,0
1.51926E+12,10439.02,10933.44,10296,10600,16049.53667,1.51929E+12,171358271.8,132001,8159.192744,87138724.95,0
1.51929E+12,10606.99,10670,9711,9980.98,33251.6934,1.51932E+12,334789269,225382,15983.11104,160873689.1,0
1.51932E+12,9972.12,10127,9679,9811.04,17758.93642,1.51934E+12,175858833.1,148890,8886.993845,88055027.57,0
1.51934E+12,9815.55,9989,9570.19,9865.66,19172.88289,1.51937E+12,187027451.1,150546,9608.867713,93781261.18,0
1.51937E+12,9865.67,10435,9857.34,10292,21896.95571,1.5194E+12,222359733.5,169318,10720.13954,108842758.4,0
1.5194E+12,10292,10300.92,9857.75,10131.04,16132.86377,1.51943E+12,162413568.9,147616,7702.004115,77547673.53,0
1.51943E+12,10131.04,10496.97,9938.98,10119.16,14951.6588,1.51946E+12,153652861.4,118519,7148.449036,73507383.87,0
1.51946E+12,10119.13,10155,9556,9752.07,15071.78637,1.51949E+12,147919825.4,115007,6478.374256,63577775.7,0
1.51949E+12,9751.62,9821.96,9352,9694.51,10864.71113,1.51952E+12,104045899.8,104392,5020.047669,48079723.89,0
1.51952E+12,9694.51,9847,9487,9727.3,8474.84194,1.51955E+12,82116252.83,79193,4490.795227,43523907.11,0
1.51955E+12,9722.64,9787.6,9300,9390,11082.04315,1.51957E+12,105630872.2,81070,5042.777118,48097782.18,0
1.51957E+12,9390,9670,9274.8,9590,8816.632492,1.5196E+12,83539474.09,73304,4423.089188,41903850.15,0
1.5196E+12,9590,9754.98,9379.01,9454.49,7456.750117,1.51963E+12,71527256.26,64191,3543.451205,34015762.84,0
1.51963E+12,9454.49,10344,9350,10260.92,17072.01525,1.51966E+12,169621684.6,133538,8515.16416,84621337.93,0
1.51966E+12,10261,10444.32,10121,10324,10349.52739,1.51969E+12,106410318.9,87547,4987.153341,51298902.61,0
1.51969E+12,10321,10650,10121,10600,9747.858516,1.51972E+12,100581799.1,70050,4875.547743,50331525.69,0
1.51972E+12,10600,10870,10463.18,10568.01,14470.09273,1.51975E+12,154508064.7,107637,7065.339369,75477280.25,0
1.51975E+12,10570,10792.4,10559.32,10569.04,6487.43388,1.51978E+12,69205507.37,62855,3246.196626,34641665.52,0
1.51978E+12,10584.33,11098,10551,10748.86,11590.42093,1.5198E+12,125750634,96006,5606.579999,60819680.46,0
1.5198E+12,10741.01,10828,10375.54,10506.85,11078.47545,1.51983E+12,116813524.4,100182,5212.733847,54968369.43,0
1.51983E+12,10505,10722,10300,10326.76,8132.08741,1.51986E+12,85350537.74,81698,3593.532484,37749152.22,0
1.51986E+12,10325.64,10592.85,10240,10549.33,7146.887157,1.51989E+12,74291063.6,67897,3396.077561,35319871.6,0
1.51989E+12,10549.96,10831,10549.96,10717,8571.231102,1.51992E+12,91714454.03,76702,4426.843371,47376563.02,0
1.51992E+12,10717,11060.41,10700.01,10920,9374.435671,1.51995E+12,102167017.8,85829,4962.483568,54092382.61,0
1.51995E+12,10923.36,11200,10901.01,11080.42,10268.57217,1.51998E+12,113644615,82651,5414.405782,59928939.22,0
1.51998E+12,11080.42,11139.1,10770,10855.34,7926.193588,1.52001E+12,86600903.29,72203,3534.866903,38636349.95,0
1.52001E+12,10855,11130,10780,11039,5715.944332,1.52004E+12,62690788.72,56837,2944.060947,32299629.66,0
1.52004E+12,11038.99,11415.16,11015.01,11317,8133.436619,1.52006E+12,91802677.48,71094,4229.403754,47722296.87,0
1.52006E+12,11317,11530,11245.5,11483.77,7147.922863,1.52009E+12,81342911.08,60656,3590.13946,40873936.41,0
1.52009E+12,11477.02,11544,11268,11464.48,6005.793798,1.52012E+12,68603909.34,58694,3023.13957,34546686.94,0
1.52012E+12,11464.47,11470,11050.02,11140.3,6702.711645,1.52015E+12,75232310.8,57714,3061.407657,34370970.32,0
1.52015E+12,11142.01,11273.7,11080.97,11150.01,4258.590869,1.52018E+12,47604877.15,46958,1803.828084,20167967.77,0
1.52018E+12,11150,11565,11125.92,11515,6334.616139,1.52021E+12,72012391.18,63687,3332.165854,37898076.37,0
1.52021E+12,11515,11608,11415.01,11539.87,4750.736168,1.52024E+12,54743774.3,48482,2502.979094,28845324.61,0
1.52024E+12,11539.87,11585.53,11435,11515.61,4526.843162,1.52027E+12,52045953.15,52760,2053.029727,23603725.46,0
1.52027E+12,11515.62,11710,11454,11454,5866.651733,1.52029E+12,68077223.95,63076,3112.814893,36139936.26,0
1.52029E+12,11455,11455,11181.5,11270,7638.40604,1.52032E+12,86276253.47,72236,3450.377836,38969837.33,0
1.52032E+12,11275.11,11333,10777.78,10966,11550.21076,1.52035E+12,126673175.8,91900,5258.96911,57653471.55,0
1.52035E+12,10974.08,11013.5,10555.48,10716.48,10326.95557,1.52038E+12,110892787.3,86170,4772.95025,51250811.74,0
1.52038E+12,10716.48,10899,10400,10510,9144.842478,1.52041E+12,97554529.08,77073,4248.171256,45323178.4,0
1.52041E+12,10509.99,10747.88,10411.11,10679.56,9677.911907,1.52044E+12,102394079.7,83501,4846.853275,51279992.34,0
1.52044E+12,10679.56,10716.66,9389.31,9910,31824.9167,1.52047E+12,314859424.7,236147,14927.4267,147561600.6,0
1.52047E+12,9910,10037.99,9470,9936.98,12544.53577,1.5205E+12,122311299.4,102817,6304.597127,61498972.93,0
1.5205E+12,9936.98,10099,9624,9909.29,9927.691029,1.52052E+12,98009363.12,90842,5109.971743,50457925.25,0
1.52052E+12,9909.3,9914.96,9060,9271.64,18637.24643,1.52055E+12,174320618.1,142855,8842.886968,82651818.75,0
1.52055E+12,9267.07,9410,8329,8686.43,26547.91526,1.52058E+12,233572670.8,177357,12468.05292,109746138.8,0
1.52058E+12,8685,9165.18,8388,8927,19482.68648,1.52061E+12,171985124.9,151810,9622.701377,84919405.44,0
1.52061E+12,8925.93,9333.33,8630,9227,18081.68967,1.52064E+12,161525105.4,133545,9075.660547,81069901.75,0
1.52064E+12,9230,9490,9073.66,9327.43,13651.50605,1.52067E+12,126984189.9,100775,6524.112723,60694621.03,0
1.52067E+12,9327.43,9468.88,9150.1,9346.14,9218.502978,1.5207E+12,85910984.83,72916,4621.628719,43092349.89,0
1.5207E+12,9340,9418.17,8667.07,8770.22,14310.00383,1.52073E+12,128315073.7,114375,6494.085834,58204815.21,0
1.52073E+12,8770.22,8844.07,8450,8704,12522.72534,1.52076E+12,108194667.3,91105,5478.31157,47374328.53,0
1.52076E+12,8700,9335,8532.38,9036.04,14812.73012,1.52078E+12,133713107.1,110158,7175.35684,64799639.99,0
1.52078E+12,9049.96,9740,9037.01,9533.57,16990.51793,1.52081E+12,161583486.6,132104,8496.538534,80723657.09,0
1.52081E+12,9533.57,9713,9356.02,9599.92,9656.79301,1.52084E+12,92230014.01,76870,4403.180989,42060974.33,0
1.52084E+12,9599.92,9888.88,9110,9170.01,16402.44686,1.52087E+12,156592332,128606,7463.551454,71298520.24,0
1.52087E+12,9174.22,9309.57,8780,9131.34,16171.53806,1.5209E+12,146740385.8,131166,7502.965313,68095129.28,0
1.5209E+12,9131.34,9474,8933,9205.17,12577.01618,1.52093E+12,116126034.7,89558,5959.147416,55040136.35,0
1.52093E+12,9205.17,9349,8823,9051,16583.59326,1.52096E+12,150542269.4,144661,8285.529903,75254425.22,0
1.52096E+12,9060.93,9275,8941.45,9150,11030.79992,1.52099E+12,100685680.6,108515,5611.779728,51239879.2,0
1.52099E+12,9151.92,9333.78,9050,9079.92,8055.153169,1.52101E+12,74063477.75,73920,4028.439287,37060147.2,0
1.52101E+12,9067.09,9129.99,8570,8725.83,16154.38843,1.52104E+12,141455726,127905,7381.329858,64611063.96,0
1.52104E+12,8718,8726.82,7900.28,8170,25498.55251,1.52107E+12,210538806,197302,11473.56058,94672955.08,0
1.52107E+12,8184.01,8250,7650,7888.94,18339.59197,1.5211E+12,144738853.5,139156,9001.8539,71035677.8,0
1.5211E+12,7887.19,8430,7790.73,8099,21023.12905,1.52113E+12,171549063,171068,10624.94023,86735709.01,0
1.52113E+12,8098.76,8363.21,7943.9,8240.98,12928.30126,1.52116E+12,105842801,90305,6787.366121,55586858.86,0
1.52116E+12,8240.98,8324.96,7900,8233,12928.25956,1.52119E+12,105094567.5,81020,6577.024873,53510312.29,0
1.52119E+12,8233,8598.77,8060,8539,15717.69361,1.52122E+12,130969104.3,96983,8456.806213,70457458.75,0
1.52122E+12,8539,8611.64,8257.2,8260,10169.45672,1.52124E+12,86291330.39,77804,5015.602907,42595723.36,0
1.52124E+12,8260,8322.49,8078,8186.02,9216.971631,1.52127E+12,75404638.15,65097,4292.020991,35120429.5,0
1.52127E+12,8197.7,8348.62,7852.2,7887.11,11856.4169,1.5213E+12,95674922.18,87253,5585.068149,45112329.54,0
1.5213E+12,7887.99,8050,7721.99,7824.8,12036.8178,1.52133E+12,94893551.28,139691,5800.168221,45755013.39,0
1.52133E+12,7824.01,7857.24,7519.84,7659.99,14011.16192,1.52136E+12,107410524.5,97124,6205.013493,47580526.88,0
1.52136E+12,7659,7829,7322,7385,18356.23914,1.52139E+12,138894664.5,123984,8628.990318,65405969.5,0
