1.64414E+12,41620.54,41627.05,41531.16,41578.68,213.45416,1.64415E+12,8873561.383,11146,93.89884,3903402.213,0
1.64415E+12,41578.68,41627.63,41508.99,41538.97,155.38683,1.64415E+12,6455581.21,9716,75.42835,3133779.682,0
1.64415E+12,41538.97,41571.87,41444,41522,281.7023,1.64415E+12,11692069.93,11434,92.83351,3853400.746,0
1.64415E+12,41522,41645.34,41520.26,41582.31,321.29157,1.64415E+12,13359744.67,12774,193.85035,8059112.23,0
1.64415E+12,41582.31,41626.18,41487.82,41610.99,275.19536,1.64415E+12,11433907.61,13897,140.86812,5853794.912,0
1.64415E+12,41610.99,41834.99,41479.28,41678.43,1026.8507,1.64415E+12,42788987.97,29844,592.62295,24705217.98,0
1.64415E+12,41678.43,41764.22,41630,41692.35,349.12742,1.64416E+12,14555775.52,12952,169.96743,7086658.756,0
1.64416E+12,41692.35,41796.33,41645.4,41783.42,478.16949,1.64416E+12,19949285.5,15548,282.05892,11767914.56,0
1.64416E+12,41783.42,42168,41204.45,41306.34,2879.12193,1.64416E+12,119927436.7,78633,1440.79693,60085039.85,0
1.64416E+12,41306.34,41473.96,41116.56,41446.01,1368.87282,1.64416E+12,56564463.86,30895,663.24967,27419128.32,0
1.64416E+12,41446.02,41600,41346.04,41519.49,665.94634,1.64416E+12,27625456.96,19031,414.01675,17178924.89,0
1.64416E+12,41519.48,41618.59,41417.23,41566.21,440.00391,1.64416E+12,18267207.16,16102,211.74744,8792158.806,0
1.64417E+12,41566.22,41698.08,41490.86,41640.85,436.97167,1.64417E+12,18187292.81,15583,237.53953,9887267.926,0
1.64417E+12,41640.84,41717.66,41604.03,41702.75,357.63106,1.64417E+12,14900739.25,14857,167.72987,6988990.776,0
1.64417E+12,41702.74,41747.4,41546.65,41644.84,390.7256,1.64417E+12,16272682.52,14803,160.4374,6682220.232,0
1.64417E+12,41644.84,41674.43,41495.24,41528.32,324.91868,1.64417E+12,13515327.6,12616,148.07782,6160043.706,0
1.64417E+12,41529.39,41597.79,41426.6,41509.04,287.67651,1.64417E+12,11941317.93,12597,126.44357,5249281.209,0
1.64417E+12,41509.04,41661.98,41487.99,41661.98,208.39416,1.64418E+12,8665134.958,10462,116.95262,4863212.455,0
1.64418E+12,41661.98,41732,41603.04,41717.94,289.66792,1.64418E+12,12071840.74,12729,152.57218,6358430.44,0
1.64418E+12,41717.93,41748.03,41650,41700,346.06216,1.64418E+12,14431260.1,15996,166.76522,6954493.222,0
1.64418E+12,41699.99,41736.76,41500.23,41569.99,323.76793,1.64418E+12,13477532.11,13279,154.95209,6450236.432,0
1.64418E+12,41569.99,41673.02,41535.16,41650.11,227.29991,1.64418E+12,9454329.033,9927,118.94972,4947437.937,0
1.64418E+12,41650.1,41720.85,41636.81,41649.98,207.36363,1.64418E+12,8641815.84,10467,101.61588,4235041.545,0
1.64418E+12,41649.98,41703.99,41626.09,41627.05,158.33498,1.64419E+12,6598531.867,9501,81.68587,3404137.012,0
1.64419E+12,41629.11,41782.8,41536.86,41590.73,313.85075,1.64419E+12,13073799.5,11367,149.64892,6236856.395,0
1.64419E+12,41590.74,42490,41478.86,42154.14,2546.22509,1.64419E+12,107050379.5,67544,1513.15101,63604604.09,0
1.64419E+12,42154.14,42656,42153.46,42380.87,1819.19753,1.64419E+12,77146205,40234,958.8677,40672097.7,0
1.64419E+12,42380.87,42500,41645.85,41776.68,1750.87677,1.64419E+12,73655969.6,44650,722.0503,30366438.04,0
1.64419E+12,41776.69,41869.38,41664.62,41830.55,903.87606,1.6442E+12,37757571.19,20551,426.19912,17802066.1,0
1.6442E+12,41830.54,41950.56,41699.99,41892.31,890.86056,1.6442E+12,37239215.79,35194,393.79981,16455156.98,0
1.6442E+12,41892.32,42266.27,41884.05,42098.41,1206.98689,1.6442E+12,50825641.92,33758,571.18925,24060936.65,0
1.6442E+12,42102.42,42409.24,42095.13,42399.92,1052.79814,1.6442E+12,44467460.87,34521,558.34148,23584584.4,0
1.6442E+12,42399.81,42695,42327.43,42332.99,1905.98242,1.6442E+12,81020666.68,61484,724.3492,30795550.4,0
1.6442E+12,42333,42888,42332.23,42750.5,1116.42695,1.6442E+12,47554367.21,40177,544.76938,23217327.22,0
1.6442E+12,42750.5,42944.2,42580.32,42818.99,1093.65953,1.64421E+12,46797638.55,40862,561.70637,24036926.2,0
1.64421E+12,42819,42900,42700,42814.11,879.15418,1.64421E+12,37620075.11,28857,366.44213,15682874.85,0
1.64421E+12,42814.1,42894.59,42716.45,42815.74,771.17144,1.64421E+12,33000772.07,21209,424.49705,18167520.94,0
1.64421E+12,42815.73,43000,42730.95,42772.41,1069.67384,1.64421E+12,45817786.8,23620,654.97038,28055468.89,0
1.64421E+12,42772.42,42836.1,42685.34,42798.1,1027.02241,1.64421E+12,43921375.8,20236,529.62884,22650743.36,0
1.64421E+12,42798.09,42823,42716.92,42749.99,581.81433,1.64422E+12,24880407.14,17212,317.53415,13579444.01,0
1.64422E+12,42750,42773.24,42653.33,42749.36,503.90918,1.64422E+12,21526676.6,17265,263.95314,11276264.15,0
1.64422E+12,42749.35,42767.18,42664.93,42748.4,372.8599,1.64422E+12,15929869.04,13951,188.70682,8062109.503,0
1.64422E+12,42748.39,42768.33,42551.96,42723.92,703.15019,1.64422E+12,30001541.63,19179,351.69185,15008070.27,0
1.64422E+12,42723.91,42767.69,42522.08,42579.07,621.19246,1.64422E+12,26488181.15,18694,286.33889,12212056.38,0
1.64422E+12,42579.07,42708.39,42535.61,42596.49,583.04424,1.64422E+12,24839025.63,18978,344.92046,14695398.73,0
1.64422E+12,42596.49,42636.46,42466.45,42498.44,523.6738,1.64423E+12,22283789.96,16454,228.62455,9729933.307,0
1.64423E+12,42498.45,42504.98,42234.09,42410.63,1172.25633,1.64423E+12,49642249.13,29943,606.33423,25676643.9,0
1.64423E+12,42410.62,42535.22,42350,42495.45,608.16687,1.64423E+12,25809523.17,17984,328.2817,13932218.27,0
1.64423E+12,42495.45,42640.2,42489.9,42560,542.2602,1.64423E+12,23083270.16,17960,335.75907,14293956.84,0
1.64423E+12,42559.99,42714.35,42559.99,42702.94,875.23824,1.64423E+12,37344188.7,22791,434.5899,18542408.92,0
1.64423E+12,42702.93,42754.56,42615.61,42720.03,850.16507,1.64424E+12,36296401.26,21633,305.12735,13027306.6,0
1.64424E+12,42720.03,42790.6,42515.31,42577.3,719.53579,1.64424E+12,30671040.33,24150,250.19193,10665084.84,0
1.64424E+12,42577.3,42765,42490.02,42639.93,537.7955,1.64424E+12,22939272.88,17317,248.60217,10605004.54,0
1.64424E+12,42639.92,42900,42611.77,42766.31,715.18791,1.64424E+12,30580480.95,20100,372.19517,15918110.09,0
1.64424E+12,42766.31,42833.32,42688.79,42799.47,556.89827,1.64424E+12,23819950.63,17294,232.56455,9946664.98,0
1.64424E+12,42799.47,42965.36,42766.06,42930.04,951.76337,1.64424E+12,40796431.74,24713,513.80846,22023759.23,0
1.64424E+12,42930.03,43475.08,42800,43411.15,3553.56861,1.64425E+12,153459331,84729,1930.50511,83378854.22,0
1.64425E+12,43411.16,43488.28,43105,43320.42,2108.04298,1.64425E+12,91348132.93,59213,1071.3046,46427125.83,0
1.64425E+12,43320.41,43895.02,43262.84,43835.59,2212.58695,1.64425E+12,96588285.49,65347,1193.05704,52070628,0
1.64425E+12,43835.59,43940.75,43636.64,43764.11,1757.34521,1.64425E+12,76875105.51,46694,779.70621,34110257.82,0
1.64425E+12,43764.1,44077,43484.91,43797.71,2335.08959,1.64425E+12,102234060.7,56614,1137.10843,49805355.29,0
1.64425E+12,43797.7,43880.43,43601,43776.26,789.39745,1.64425E+12,34515821.38,27141,417.37379,18251825.56,0
1.64426E+12,43776.25,44313.19,43712.94,44204.42,1526.33969,1.64426E+12,67220548.31,48633,816.15104,35956722.72,0
1.64426E+12,44204.41,44500.5,44025.15,44037.21,1997.30872,1.64426E+12,88414159.65,53891,1086.03036,48091860.25,0
1.64426E+12,44037.2,44167.71,43708,44065.25,1444.93344,1.64426E+12,63520773.47,41734,717.14875,31529783.48,0
1.64426E+12,44065.25,44443.7,43954.32,44413.91,1235.99322,1.64426E+12,54639646.32,32673,744.06471,32895312.19,0
1.64426E+12,44417.04,44495.02,44215.46,44252.8,972.89235,1.64426E+12,43137477.84,29071,528.64583,23441595.54,0
1.64426E+12,44252.31,44438.93,44093.93,44164.46,975.9568,1.64427E+12,43214210.25,28117,486.71819,21555971.56,0
1.64427E+12,44164.46,44226.88,43792.77,44131.88,1264.70778,1.64427E+12,55662209.18,38170,637.95239,28084716.23,0
1.64427E+12,44131.88,44248.71,43769.64,43858.67,1047.45428,1.64427E+12,46115279.74,28386,465.4821,20497846.76,0
1.64427E+12,43854.52,44086.81,43850,44085.24,512.92492,1.64427E+12,22550378.14,17313,276.67334,12165007.77,0
1.64427E+12,44085.23,44180.29,43966.52,44143.29,395.96248,1.64427E+12,17449039.04,18498,192.04496,8463868.845,0
1.64427E+12,44142.2,44176.21,44040.05,44068.99,436.15937,1.64427E+12,19239950.82,21762,244.67942,10794151.41,0
1.64427E+12,44069.99,44190.58,43794.34,43831.04,746.50468,1.64428E+12,32800348.68,17491,322.84593,14183696.42,0
1.64428E+12,43831.04,43933.61,43742.9,43839.99,660.0507,1.64428E+12,28928009.69,17060,323.13996,14162350.54,0
1.64428E+12,43839.99,43946.68,43555.72,43787.79,1582.33487,1.64428E+12,69210523.62,34201,626.19692,27396982.71,0
1.64428E+12,43787.8,43992.53,43725.47,43850,652.45761,1.64428E+12,28618510.58,17442,369.45263,16207234.13,0
1.64428E+12,43849.99,43985.05,43798.8,43970,526.26432,1.64428E+12,23117738,14820,275.28451,12092990.52,0
1.64428E+12,43969.99,44077.77,43921.03,44042.35,537.92205,1.64429E+12,23668806.75,14687,260.29974,11453974.32,0
1.64429E+12,44042.34,44102.5,43951.84,44010.82,669.19137,1.64429E+12,29460226.65,16727,318.60656,14027346.88,0
1.64429E+12,44010.81,44067.79,43888.55,43954.99,460.47641,1.64429E+12,20254004.75,14801,194.41963,8552712.85,0
1.64429E+12,43955.01,44015.92,43835.41,43964.54,747.00619,1.64429E+12,32802085.67,18992,364.75829,16017125.72,0
1.64429E+12,43964.53,44185,43930,44178.57,913.76583,1.64429E+12,40276296.14,21613,445.31345,19626000.35,0
1.64429E+12,44178.57,44199.84,44073.73,44109.47,699.46014,1.64429E+12,30867076.36,19776,302.54625,13351807.3,0
1.64429E+12,44109.48,44363.34,44096.53,44362.01,947.10477,1.6443E+12,41887925.07,19859,534.13828,23619499.66,0
1.6443E+12,44362.02,44399.06,44234.54,44311.99,694.94259,1.6443E+12,30794656.2,18953,339.51389,15044374.75,0
1.6443E+12,44311.99,45000,44274.33,44883.08,2051.11741,1.6443E+12,91739335.94,64745,1231.61058,55079326.04,0
1.6443E+12,44883.08,45492,44783.14,45125.87,3523.53012,1.6443E+12,159092533.2,81673,1640.51714,74077292.89,0
1.6443E+12,45125.86,45134.92,44237.74,44791.58,2411.16116,1.6443E+12,107966156.2,67005,1096.83333,49101899.18,0
1.6443E+12,44791.58,44870,44604.48,44807.09,1435.99802,1.64431E+12,64232463.59,38082,767.33853,34318639.32,0
1.64431E+12,44807.1,44927.83,44750,44855,718.80035,1.64431E+12,32236889.33,29509,387.95262,17399119.52,0
1.64431E+12,44855,44919.77,43966.44,44193.92,3433.29661,1.64431E+12,152312506.3,88959,1407.62943,62422697.03,0
1.64431E+12,44193.93,44275.46,43750,44004.51,1920.19647,1.64431E+12,84629073.22,54388,883.70908,38951703.47,0
1.64431E+12,44004.51,44141.48,43520.96,43860.85,2946.71936,1.64431E+12,129091111.8,64363,1594.67225,69862453.78,0
1.64431E+12,43860.84,44257.55,43768.29,43859.02,3691.38702,1.64431E+12,162435221.3,83416,2143.09599,94313920.19,0
1.64431E+12,43859.01,43938.45,43569.76,43837.67,2214.61034,1.64432E+12,96771674.17,44864,1306.81246,57078687.96,0
1.64432E+12,43837.67,43933.21,43711.88,43857,950.89912,1.64432E+12,41654709.27,30131,483.73934,21190006.82,0
1.64432E+12,43857,44066.02,43711.1,43779.99,974.75579,1.64432E+12,42788232.68,28645,464.33925,20389283.46,0
1.64432E+12,43779.99,44002.56,43728.86,43988.3,573.32108,1.64432E+12,25153165.51,22145,331.43053,14542584.16,0
1.64432E+12,43988.3,43988.31,43213.99,43284.95,1815.65226,1.64432E+12,79051337.52,48024,816.08466,35520954.65,0
1.64432E+12,43284.95,43469.7,43105.3,43458.92,1694.46713,1.64433E+12,73347096.67,49602,838.70045,36308591.21,0
1.64433E+12,43458.92,43545.5,43193.02,43456.34,2714.78119,1.64433E+12,117749563.8,52077,1863.04458,80800892.63,0
1.64433E+12,43456.34,43632.37,43376.72,43624.95,757.24617,1.64433E+12,32946285.58,25549,398.48925,17337461.06,0
1.64433E+12,43624.95,43688.79,43562.57,43597.45,670.77601,1.64433E+12,29257141.15,22605,321.12126,14005735.97,0
1.64433E+12,43597.45,43856.28,43525.6,43579.31,1184.0914,1.64433E+12,51766179.9,34522,575.83143,25177199.37,0
1.64433E+12,43580.08,43585.85,42854.81,43182.99,2672.50262,1.64433E+12,115410229.9,61187,1295.73355,55956309.8,0
1.64433E+12,43182.99,43480.36,43036.95,43429.31,922.9514,1.64434E+12,39957906.81,27165,451.02798,19522229.71,0
1.64434E+12,43429.32,43603.38,43265.07,43590.78,1045.41436,1.64434E+12,45463990.04,27428,507.90486,22090457.8,0
1.64434E+12,43590.78,43685.2,42910,43017.01,1861.18746,1.64434E+12,80669104.35,37089,972.44433,42199975.32,0
1.64434E+12,43017,43204.03,42801,42868.95,1594.00337,1.64434E+12,68537901.79,36747,753.82616,32414878.21,0
1.64434E+12,42868.95,43071,42666,42953.86,1443.84925,1.64434E+12,61917332.71,35253,680.69885,29193331.33,0
1.64434E+12,42953.87,43194.53,42914.16,43148.01,675.2567,1.64434E+12,29074413.94,18499,371.37295,15990294.07,0
1.64435E+12,43148.02,43259.8,42850.01,42978.55,728.57588,1.64435E+12,31385793.49,20153,363.59977,15663917.69,0
1.64435E+12,42978.56,43130,42700,42726.58,911.89526,1.64435E+12,39127276.81,21961,389.23657,16703439.6,0
1.64435E+12,42726.57,43075.29,42700,42998.65,834.9909,1.64435E+12,35848052.67,21736,435.7927,18709299.67,0
1.64435E+12,43000.53,43633.95,42938.36,43625.42,1431.93496,1.64435E+12,61940843.29,30690,802.06698,34686138.88,0
1.64435E+12,43625.42,44349.99,43566.36,44271.95,2396.86242,1.64435E+12,105540606.6,56105,1317.3064,58002413.42,0
1.64435E+12,44271.95,44393.36,43849.9,44091.65,1288.46509,1.64436E+12,56821380.93,30237,667.55017,29441189.85,0
1.64436E+12,44091.64,44350.31,44025.55,44180.36,1042.27772,1.64436E+12,46102553.07,22397,501.17451,22166341.65,0
1.64436E+12,44180,44274.69,44001.51,44052.83,402.07422,1.64436E+12,17741475.44,17066,186.30115,8220497.703,0
1.64436E+12,44052.83,44117.78,43865.22,44062.89,521.97975,1.64436E+12,22977357.26,18338,275.31305,12121652.51,0
1.64436E+12,44062.89,44281.2,44013.56,44270.37,454.0898,1.64436E+12,20037851.59,14846,229.15498,10113211.77,0
1.64436E+12,44270.38,44299.98,44016.87,44042.99,538.24955,1.64436E+12,23753374.01,14278,220.1061,9714545.581,0
1.64436E+12,44043,44193.42,43971.67,44016.59,730.18064,1.64437E+12,32184085.46,21308,312.34176,13772099.89,0
1.64437E+12,44016.58,44341.88,43958.7,44243.99,805.04441,1.64437E+12,35517222.24,19918,338.04415,14920452.13,0
1.64437E+12,44243.99,44247.54,44005.66,44050.19,700.32029,1.64437E+12,30888930.75,21808,308.40038,13602972.1,0
1.64437E+12,44050,44152.45,43800.39,43861.21,876.12997,1.64437E+12,38524078.31,20871,389.64082,17129818.58,0
1.64437E+12,43861.22,43926.83,43275.94,43307.14,1300.43298,1.64437E+12,56588662.19,32113,577.17921,25103283.21,0
1.64437E+12,43307.15,43345.66,43117.92,43340.22,886.89264,1.64438E+12,38354843,22598,383.7351,16598648.62,0
1.64438E+12,43340.23,43448.09,43252.76,43422.35,533.06093,1.64438E+12,23118175.02,19838,248.81353,10791221.28,0
1.64438E+12,43422.36,43488.57,43294.72,43343.28,490.28887,1.64438E+12,21274211.27,15886,225.18622,9770519.257,0
1.64438E+12,43343.28,43525.96,43313.98,43453.89,388.30357,1.64438E+12,16867146.47,14635,212.4921,9230851.344,0
1.64438E+12,43453.88,43569.65,43400.56,43453.49,470.72805,1.64438E+12,20470659.29,15982,217.63948,9463658.01,0
1.64438E+12,43453.49,43503.87,43125,43333.59,506.85034,1.64438E+12,21938132.72,19884,237.52745,10280610.93,0
1.64438E+12,43333.6,43749,43328.03,43584.93,610.72202,1.64439E+12,26602202.54,22035,317.0793,13810842.4,0
1.64439E+12,43584.93,43748,43533.73,43688.79,783.60344,1.64439E+12,34210060.47,19917,318.35362,13899367.35,0
1.64439E+12,43688.79,43831.05,43642,43700.01,511.06825,1.64439E+12,22344588.19,15467,236.86751,10357651.58,0
1.64439E+12,43700.01,43760.37,43500,43532.67,503.36466,1.64439E+12,21954634.26,16214,233.59315,10189826.31,0
1.64439E+12,43532.67,43918.52,43416.21,43807.75,857.06318,1.64439E+12,37368486.48,21450,411.67795,17960824.49,0
1.64439E+12,43807.75,43939,43227.34,43322.04,1108.67225,1.6444E+12,48256522.35,28285,514.2601,22393496,0
1.6444E+12,43322.03,43479,43181.91,43399.78,598.31038,1.6444E+12,25935633.31,18557,305.90831,13260376.75,0
1.6444E+12,43399.78,43596.53,43399.78,43560,413.12726,1.6444E+12,17976989.88,15431,227.41186,9895150.89,0
1.6444E+12,43560.01,43662.06,43300,43386.75,579.51403,1.6444E+12,25187384.66,18077,253.75883,11030654.13,0
1.6444E+12,43386.75,43737.61,43365.44,43625,526.85832,1.6444E+12,22959380.82,17986,298.45597,13006965.93,0
1.6444E+12,43625.01,43676.4,43463.67,43614.04,507.08567,1.6444E+12,22090422.91,19555,243.13748,10591195.74,0
1.6444E+12,43611.23,43677.09,43371.62,43625.28,640.93214,1.64441E+12,27890909.19,21903,311.26646,13543681.08,0
1.64441E+12,43625.27,43824.35,43569.21,43715.45,883.5957,1.64441E+12,38620550.02,26291,473.55432,20699719.88,0
1.64441E+12,43715.46,43892.42,43617.61,43820.89,741.54564,1.64441E+12,32466653.83,24874,413.97338,18125715.94,0
1.64441E+12,43820.9,44349.23,43782.57,44141.56,1601.34235,1.64441E+12,70635132.43,45109,870.63068,38408305.61,0
1.64441E+12,44141.57,44471.4,44034.28,44222.56,1355.38934,1.64441E+12,60038084.65,36795,677.95897,30037660.56,0
1.64441E+12,44222.56,44289.7,43863.16,43938.87,1046.11894,1.64442E+12,46139865.12,29625,488.9143,21560774.3,0
1.64442E+12,43938.87,44057.34,43780.73,43975.66,721.93716,1.64442E+12,31697537.21,25325,358.27743,15732844.39,0
1.64442E+12,43975.65,44265.41,43934.61,44092.39,873.72146,1.64442E+12,38565739.15,27857,458.58953,20242990.9,0
1.64442E+12,44092.39,44197.97,43861.41,44002.53,757.90763,1.64442E+12,33367512.89,22838,401.05588,17656838.67,0
1.64442E+12,44002.53,44087.16,43794.01,43867.63,713.63164,1.64442E+12,31324589.58,21863,371.65027,16313765.5,0
1.64442E+12,43867.63,44047.46,43579.66,43791.4,1206.50275,1.64442E+12,52882419.96,35391,664.89039,29143478.25,0
1.64442E+12,43791.4,44148.11,43715.41,44077.34,687.62331,1.64443E+12,30243676.78,24132,368.47557,16210451.19,0
1.64443E+12,44077.34,44318.77,44050,44170.52,641.0308,1.64443E+12,28308227.04,20858,335.0846,14800001.67,0
1.64443E+12,44170.52,44239.35,43977.69,44066,458.15241,1.64443E+12,20209413.76,18149,211.92145,9350351.509,0
1.64443E+12,44066.01,44121.53,43922.14,43977.01,401.09048,1.64443E+12,17652450.72,14340,181.71318,7997870.897,0
1.64443E+12,43977,44175,43940.7,44167.65,347.92602,1.64443E+12,15328314.94,14448,190.99893,8416079.54,0
1.64443E+12,44167.64,44666,44133.44,44607.17,1622.64577,1.64443E+12,72086739.31,42602,1021.7644,45397593.41,0
1.64444E+12,44607.16,44700,44440,44463.43,824.48389,1.64444E+12,36742347.66,31679,400.32697,17842164.23,0
1.64444E+12,44466.23,44576.57,44342.03,44542.09,531.59916,1.64444E+12,23646350.87,20670,279.76521,12444703.33,0
1.64444E+12,44542.08,44799,44535.12,44765.18,892.53987,1.64444E+12,39904091.77,28347,483.06681,21598342.46,0
1.64444E+12,44765.19,44799,44551.37,44609.41,631.98674,1.64444E+12,28223759.45,17945,291.84188,13034665.14,0
1.64444E+12,44609.41,44637.72,44436.69,44452.14,318.57761,1.64444E+12,14190601.71,15007,160.53329,7151144.161,0
1.64444E+12,44452.14,44567.12,44189,44321.45,493.1623,1.64445E+12,21892632.26,20314,229.71817,10200646.69,0
1.64445E+12,44321.45,44591,44319.86,44557.76,430.82857,1.64445E+12,19178827.74,13868,239.78381,10675167.13,0
1.64445E+12,44557.75,44588.04,44320,44363.15,375.45351,1.64445E+12,16688528.95,13702,184.29961,8191682.904,0
1.64445E+12,44363.15,44400,44200,44372.72,540.81995,1.64445E+12,23962729.56,14648,234.04131,10373586.12,0
1.64445E+12,44372.71,44400,44030.1,44144.99,975.48986,1.64445E+12,43075411.82,26898,457.66561,20210607.08,0
1.64445E+12,44144.98,44189.99,44053.41,44103.29,636.06167,1.64445E+12,28064491.6,17583,321.02366,14164980.1,0
1.64445E+12,44103.29,44241,44101.39,44120.22,546.9772,1.64446E+12,24164960.51,14353,263.22367,11629045.36,0
1.64446E+12,44120.23,44261.25,44028.57,44253.22,507.60527,1.64446E+12,22423491.33,14985,228.53889,10095008.29,0
1.64446E+12,44253.23,44360,44200,44309,517.34524,1.64446E+12,22907126.8,16448,224.50279,9940475.65,0
1.64446E+12,44309,44309.01,43800,43800.01,885.27099,1.64446E+12,39014942.5,25116,313.51956,13816170.47,0
1.64446E+12,43800,43858.41,43542.14,43730.83,919.12235,1.64446E+12,40154753.82,25834,398.1747,17400345.45,0
1.64446E+12,43730.83,43791.52,43680,43775.42,369.55707,1.64447E+12,16170229.33,11367,163.14594,7138881.553,0
1.64447E+12,43775.42,43861.57,43728.49,43830.93,338.50915,1.64447E+12,14828467.65,12281,187.88371,8230095.405,0
1.64447E+12,43830.93,43911.57,43575.22,43783.82,604.40882,1.64447E+12,26420674.78,16696,248.78566,10876447.6,0
1.64447E+12,43784.72,43853.75,43703.78,43824.38,261.89157,1.64447E+12,11464940.39,10559,134.32854,5880663.401,0
1.64447E+12,43824.39,43906.3,43759.38,43879.78,323.05381,1.64447E+12,14166494.52,11390,165.61001,7261863.009,0
1.64447E+12,43879.78,43936.87,43757.75,43783.22,435.18618,1.64447E+12,19081589.52,15690,154.95552,6794291.306,0
1.64447E+12,43783.21,43997.18,43757.57,43874.66,563.29875,1.64448E+12,24735165.69,18310,245.60935,10785137.04,0
1.64448E+12,43874.67,43994.43,43856.46,43985.29,380.85208,1.64448E+12,16739304.53,14915,184.13324,8093550.666,0
1.64448E+12,43985.29,44131.6,43936.7,44092.42,439.53007,1.64448E+12,19343050.34,16757,220.78817,9717014.642,0
1.64448E+12,44092.43,44299.45,44055.86,44161.41,610.74926,1.64448E+12,26976524.5,20206,308.21441,13615466.56,0
1.64448E+12,44161.4,44255.26,44120.55,44215,485.79117,1.64448E+12,21470808.36,14552,235.38052,10402874.41,0
1.64448E+12,44215,44499,44091.98,44392.31,933.70892,1.64449E+12,41349938.45,26345,434.89791,19271752.21,0
1.64449E+12,44392.31,44425.61,44300.1,44400.01,363.92489,1.64449E+12,16141712.74,16251,160.99439,7140826.954,0
1.64449E+12,44400,44727.31,44361.36,44654.49,1054.59883,1.64449E+12,46971130.04,30051,586.38945,26118850.41,0
1.64449E+12,44654.49,44759.55,44520.09,44644.36,798.42026,1.64449E+12,35637422.76,24374,358.3798,15999872.03,0
1.64449E+12,44644.74,44988.3,44563.23,44941.28,1309.63632,1.64449E+12,58641842.33,34306,738.99915,33095628.2,0
1.64449E+12,44941.27,45177.96,44685.18,44834.09,1698.01352,1.64449E+12,76364014.68,48123,899.06809,40442879.67,0
1.64449E+12,44834.09,44989.79,44589.31,44739.55,1115.21035,1.6445E+12,49981275.78,30162,480.31624,21526995.09,0
1.6445E+12,44739.56,44850,44486.43,44807.73,1354.74523,1.6445E+12,60561962.18,30303,771.83013,34516258.15,0
1.6445E+12,44807.73,45060,44747.51,44942.34,1136.10267,1.6445E+12,51038530.65,28382,629.21576,28273201.61,0
1.6445E+12,44942.34,44942.34,43630.01,43642.98,6630.91573,1.6445E+12,291420499.1,117344,2806.87617,123426914.4,0
1.6445E+12,43642.98,43730,43174.01,43522.99,2919.70829,1.6445E+12,126725200.1,67348,1310.33296,56871709.37,0
1.6445E+12,43523,44368.63,43514.09,44356.08,3000.55042,1.64451E+12,131463449.3,52005,1849.40529,81050516.42,0
1.64451E+12,44354.92,45300,44154.59,44989.74,5072.43999,1.64451E+12,227631947.4,111608,2962.69454,132948491.9,0
1.64451E+12,44986.91,45669.71,44740.79,44947.1,3739.92338,1.64451E+12,169108402.5,96457,1888.49655,85427210.9,0
1.64451E+12,44947.12,45499.46,44846.59,45439.71,2689.93786,1.64451E+12,121542612.4,50333,1217.7648,55009199.94,0
1.64451E+12,45439.71,45540.75,45082.17,45382.86,1834.78249,1.64451E+12,83121044.11,38583,884.17446,40048363.47,0
1.64451E+12,45382.86,45821,45305.39,45638.42,1856.73769,1.64451E+12,84583075.92,51415,991.37505,45171690.81,0
1.64451E+12,45638.41,45740.4,45013.31,45330.43,1975.79228,1.64452E+12,89505277.79,45530,816.82771,37008996.63,0
1.64452E+12,45330.43,45400,44923,44950.95,1330.7647,1.64452E+12,60073296.52,32000,593.69178,26804352.83,0
1.64452E+12,44950.96,45217.95,44850,45217.94,1125.02757,1.64452E+12,50667732.59,27421,559.09143,25184575.62,0
1.64452E+12,45218.18,45254.95,44550,44567.65,1414.49092,1.64452E+12,63314118.25,38273,613.38141,27452153.03,0
1.64452E+12,44567.64,44780,44341.07,44373.97,1153.57326,1.64452E+12,51448276.68,30104,551.98679,24624744.91,0
1.64452E+12,44373.95,44601.14,44100,44186.07,1565.21554,1.64452E+12,69431474.87,36465,792.86576,35177564.4,0
1.64453E+12,44186.07,44235.12,43785.93,44102.4,1734.88652,1.64453E+12,76286402.43,39355,844.21925,37126756.1,0
1.64453E+12,44102.41,44199.99,43822.95,44113.09,707.29517,1.64453E+12,31145826.61,19675,350.19415,15424393.02,0
1.64453E+12,44113.08,44199.99,43700,43749.99,1033.60472,1.64453E+12,45403859.03,26304,391.71957,17214492.72,0
1.64453E+12,43749.3,44048.67,43612.6,44005.8,765.88155,1.64453E+12,33529859.45,25212,376.78088,16499488.96,0
1.64453E+12,44005.8,44079.45,43775.21,43957.59,419.85889,1.64453E+12,18432540.4,20619,174.79228,7674447.205,0
1.64453E+12,43957.58,44047.61,43648.05,43648.06,694.08063,1.64454E+12,30424650.12,16678,372.7752,16345529.24,0
1.64454E+12,43648.06,43696.19,43333.42,43495.44,1126.76181,1.64454E+12,49038570.04,26517,458.10155,19941121.66,0
1.64454E+12,43495.44,43559.45,42827,42905.66,1912.15927,1.64454E+12,82608961.37,43580,724.35288,31311903.86,0
1.64454E+12,42905.65,43071.82,42600,43040.01,2360.73671,1.64454E+12,101238336.9,38825,1136.38954,48738716.79,0
1.64454E+12,43040.01,43749.86,42937.85,43411,1837.59423,1.64454E+12,79877424.45,42552,961.08643,41779116.37,0
1.64454E+12,43410.99,43439.85,42950,43169.78,1377.75399,1.64454E+12,59430018.1,26349,739.69176,31888372.67,0
1.64454E+12,43169.78,43196.82,42817.93,42972.79,714.88939,1.64455E+12,30722841.5,18802,296.65759,12748419.21,0
