1.67859E+12,20359.92,20397.03,20351.13,20376.46,4615.17009,1.67859E+12,94023337.2,118988,2223.27497,45295423.33,0
1.67859E+12,20376.47,20389.98,20349.29,20352.19,4637.73241,1.6786E+12,94462502.03,111708,2293.71532,46721294.94,0
1.6786E+12,20352.2,20403.03,20325.32,20386.99,4321.36949,1.6786E+12,88031550.18,106839,2192.78073,44671490.2,0
1.6786E+12,20386.3,20440.8,20384.15,20396.05,5431.33281,1.6786E+12,110869262.2,130494,2744.43244,56021079.25,0
1.6786E+12,20396.05,20424.07,20350.02,20354.68,4396.59167,1.6786E+12,89610383.23,104908,2139.177,43603069.18,0
1.6786E+12,20354.68,20383.17,20342.53,20374.96,3790.80343,1.6786E+12,77199143.93,104146,1963.36285,39985383.52,0
1.6786E+12,20374.92,20379.21,20318,20331.8,4231.3154,1.6786E+12,86075023.32,127935,2129.34237,43314906.63,0
1.6786E+12,20331.2,20374.08,20327.67,20357.66,3749.56436,1.67861E+12,76294356.86,109655,1968.50983,40055640.66,0
1.67861E+12,20357.61,20370.17,20270.6,20346.71,5429.90624,1.67861E+12,110352977.5,148859,2765.55448,56204672.89,0
1.67861E+12,20346.71,20395,20333.8,20364.55,5774.5866,1.67861E+12,117607111.1,143617,2881.6679,58688944.99,0
1.67861E+12,20363.78,20377.16,20340.26,20376.88,3802.81721,1.67861E+12,77415950.66,102336,1934.50107,39382814.71,0
1.67861E+12,20376.83,20416.61,20362.64,20381.55,5695.20018,1.67861E+12,116109066.1,135647,2924.22493,59618380.66,0
1.67861E+12,20381.55,20432.56,20363.9,20382.18,5415.08987,1.67862E+12,110433199.3,125372,2660.15173,54250695.61,0
1.67862E+12,20382.73,20417.66,20365.08,20403.51,3925.60624,1.67862E+12,80053928.05,119892,2034.56203,41491622.46,0
1.67862E+12,20402.99,20448.82,20393.04,20425.93,3812.6878,1.67862E+12,77851821.46,122842,2016.33197,41172463.27,0
1.67862E+12,20425.93,20488,20416.02,20461.67,5489.70085,1.67862E+12,112233968.6,142885,2943.26565,60173463,0
1.67862E+12,20462.16,20497.34,20430.07,20445.43,5794.85322,1.67862E+12,118568603,153511,2882.044,58968827.48,0
1.67862E+12,20445.56,20446.7,20317.39,20388.83,9045.55161,1.67862E+12,184361034.7,200828,4276.03473,87150158.22,0
1.67862E+12,20389.42,20410.25,20355,20381.25,4864.20971,1.67863E+12,99133987.48,145956,2413.91658,49198178.12,0
1.67863E+12,20380.62,20466,20369,20418.24,6709.60325,1.67863E+12,136996193.3,175772,3360.60074,68616628.23,0
1.67863E+12,20419.3,20435.75,20372.48,20383.95,5270.50334,1.67863E+12,107576451.1,160652,2436.90079,49742799.53,0
1.67863E+12,20383.95,20400,20351.02,20372.17,5710.21268,1.67863E+12,116343554.4,159319,2807.99593,57213385.23,0
1.67863E+12,20372.65,20406.75,20327.59,20339.55,4981.45156,1.67863E+12,101491100.7,143342,2433.68516,49585571.28,0
1.67863E+12,20338.28,20411.8,20284.39,20364.7,8540.72607,1.67863E+12,173857704.8,195979,4154.31826,84571214.38,0
1.67864E+12,20364.18,20381.99,20320.67,20358.96,4664.87584,1.67864E+12,94948513.69,150317,2359.57715,48027612.6,0
1.67864E+12,20359.59,20387.59,20341.85,20373.16,5562.48206,1.67864E+12,113291709.9,159738,2914.79132,59368080.58,0
1.67864E+12,20373.56,20419,20351.33,20389.55,4897.57395,1.67864E+12,99835453.42,148072,2498.49314,50931185.85,0
1.67864E+12,20390.15,20754,20373.13,20636.86,12606.37573,1.67864E+12,259083186.5,253772,7059.71796,145104592.3,0
1.67864E+12,20636.84,20857.62,20561.67,20785.52,20940.44427,1.67864E+12,433493339.8,404448,10896.4307,225580178,0
1.67864E+12,20786.52,20945.69,20692.01,20887.97,19446.75102,1.67865E+12,404526258.2,374748,10089.63028,209898050.9,0
1.67865E+12,20887.97,21331.75,20851.03,21076.45,29306.54097,1.67865E+12,618925908.6,511287,15323.45388,323573008.8,0
1.67865E+12,21075.05,21224.99,20832.77,20856.81,18012.83133,1.67865E+12,378857540,353707,8854.84139,186261034.9,0
1.67865E+12,20856.81,20902.65,20735.19,20779.54,14216.69054,1.67865E+12,296121649.6,296308,6810.97399,141882903.5,0
1.67865E+12,20779.54,21024.69,20755.76,20996.94,11362.48964,1.67865E+12,237157303.7,248192,5774.76554,120540850.1,0
1.67865E+12,20996.93,21361.57,20986.32,21259.02,19638.10842,1.67865E+12,416059716.6,392527,10245.58114,217083826.5,0
1.67865E+12,21257.96,21291.21,21136.15,21183.37,9939.11738,1.67866E+12,210572952.3,229235,4863.75123,103049581.9,0
1.67866E+12,21184.13,21280,21148.55,21272.4,6834.36192,1.67866E+12,144957588.1,188508,3552.95227,75362297.22,0
1.67866E+12,21272.82,21903,21100.69,21803.04,29405.45357,1.67866E+12,631380608.5,546695,15248.6006,327487031.6,0
1.67866E+12,21801.44,21872.98,21637.13,21702.38,17303.10278,1.67866E+12,376327595.8,361356,8735.02206,189995620,0
1.67866E+12,21703.97,21899.99,21602,21854.71,15014.98401,1.67866E+12,326394483,324288,7563.86834,164426853.3,0
1.67866E+12,21853.58,22150,21747.25,21997.11,19600.83001,1.67867E+12,429603976,401254,9974.95052,218652561.7,0
1.67867E+12,21998.05,22228.65,21860.74,22117.96,19865.58775,1.67867E+12,437703822.4,410881,10152.52844,223708008.3,0
1.67867E+12,22116.4,22600,22075.16,22446.02,26959.57477,1.67867E+12,602558799,519593,13568.93298,303320264.2,0
1.67867E+12,22448.97,22478.4,22290,22325.12,14409.30628,1.67867E+12,322183644.3,319922,7094.0434,158614898,0
1.67867E+12,22324.94,22403.49,22250.37,22294.1,11613.12124,1.67867E+12,259342140.6,270853,5816.25787,129901243.8,0
1.67867E+12,22295.4,22356.8,22173.87,22186.24,11393.53685,1.67867E+12,253748847.3,264571,5590.09731,124502045.7,0
1.67867E+12,22184.86,22292.36,22066.4,22182.01,11613.01054,1.67868E+12,257626649.7,261329,5676.15303,125923438.5,0
1.67868E+12,22182.65,22231.1,22114.39,22210.1,8038.40484,1.67868E+12,178276189.9,196819,3877.5608,86001931.23,0
1.67868E+12,22208.77,22282.4,22162.61,22231.62,7554.875,1.67868E+12,167981796.4,193493,3678.63634,81797175.39,0
1.67868E+12,22232.76,22459.62,22222.88,22347.34,11577.79663,1.67868E+12,258729382.6,271286,5863.78061,131041362.6,0
1.67868E+12,22347.34,22398.89,22284.72,22320.07,7408.97279,1.67868E+12,165567457.4,195962,3614.67578,80780135.51,0
1.67868E+12,22320.07,22367,22310,22337.97,6031.42385,1.67869E+12,134717107.5,162222,3061.55074,68383443.01,0
1.67869E+12,22338.7,22402.29,22285.3,22397.11,7216.81953,1.67869E+12,161319609.6,188773,3725.6518,83287126.46,0
1.67869E+12,22397.11,22506,22291.36,22330.46,9156.62129,1.67869E+12,204709801.7,230260,4603.89585,102937133.5,0
1.67869E+12,22329.42,22390,22245,22381.9,7015.94692,1.67869E+12,156659025.4,191630,3646.61885,81431364.8,0
1.67869E+12,22381.11,22440,22319.06,22366.43,8465.7953,1.67869E+12,189370920,210166,4293.57041,96046965.64,0
1.67869E+12,22367.97,22495,22358.41,22458.72,11297.12164,1.67869E+12,253470419.3,261726,5846.64695,131182263.9,0
1.67869E+12,22458.87,22539.64,22342.65,22358.67,13849.34482,1.6787E+12,310576478.9,288450,6982.96894,156608252.7,0
1.6787E+12,22360.65,22386.83,22170.75,22191.1,13447.89028,1.6787E+12,299636240.9,311698,6680.67568,148858495.2,0
1.6787E+12,22191.11,22262.35,22040.27,22044,13451.38584,1.6787E+12,298439716.9,303209,6682.20179,148267385.3,0
1.6787E+12,22040.41,22122.08,21813.88,21963.37,21663.26958,1.6787E+12,475991662.5,410073,10573.87879,232343328.2,0
1.6787E+12,21961.74,22064.46,21816.67,22000.01,15656.59777,1.6787E+12,343656350.9,292611,7933.56574,174156588.9,0
1.6787E+12,22000.01,22177,21968.67,22124.51,11815.16592,1.67871E+12,260611550.1,245800,6070.27496,133902826.9,0
1.67871E+12,22125.45,22220,22017,22056.77,12578.95068,1.67871E+12,278058085,247704,6233.86545,137807598.2,0
1.67871E+12,22055.71,22165,22017.49,22106.64,9745.44554,1.67871E+12,215146102.9,224836,4879.36714,107721796.8,0
1.67871E+12,22106.63,22147.57,21959,22109.32,13838.99791,1.67871E+12,305341425,291462,6776.16092,149514906.9,0
1.67871E+12,22109.91,22156.17,21968.18,22130.32,13728.30514,1.67871E+12,302958824.1,272734,6904.19735,152381291.6,0
1.67871E+12,22130.32,22566,22127.87,22439.78,24119.62103,1.67871E+12,539944748.9,513759,12546.09188,280895654.5,0
1.67871E+12,22437.21,22590,22260.62,22479.64,27779.16284,1.67872E+12,623065169.5,521701,14135.69869,317101116.8,0
1.67872E+12,22479.64,23527,22400,23355.06,38660.05503,1.67872E+12,890850668.3,736484,19927.92078,459068713.3,0
1.67872E+12,23355.06,23560.16,23233.83,23484.63,28884.98553,1.67872E+12,675843529.2,529759,14710.70814,344237317.2,0
1.67872E+12,23484.64,24444,23461.55,24410.24,38828.09222,1.67872E+12,934211622.9,749396,20474.75443,492577170.9,0
1.67872E+12,24410.48,24500,23890,23981.72,30680.55984,1.67872E+12,739432840.3,595504,15043.8209,362593076.9,0
1.67872E+12,23981.72,24203.92,23955.93,23975.26,20530.76152,1.67872E+12,493987533.2,406259,10132.36664,243799018.4,0
1.67873E+12,23977.56,24068.16,23755,23955.16,21272.78341,1.67873E+12,509330111.7,410972,10673.69574,255566429.6,0
1.67873E+12,23954.14,23994.93,23821.42,23974.01,13558.4372,1.67873E+12,324322344.2,291102,6774.93603,162065900.1,0
1.67873E+12,23974,24174.95,23966.08,24109.1,14152.57384,1.67873E+12,340726796.9,306066,7485.49391,180214873.5,0
1.67873E+12,24109.7,24272.82,23978.74,24148.79,14825.92827,1.67873E+12,357696555,330710,7467.49319,180164651.2,0
1.67873E+12,24147.41,24304.56,24090.82,24256.15,11957.63311,1.67873E+12,289247107.2,269396,6146.16525,148682703.7,0
1.67873E+12,24257.37,24393.83,24105,24168.74,14708.41638,1.67874E+12,356853442.5,312252,7143.57188,173321272.6,0
1.67874E+12,24170.83,24329.99,24151.57,24279.91,11441.03119,1.67874E+12,277179362.4,267821,5866.91562,142144708.5,0
1.67874E+12,24277.25,24311.99,24122.92,24123.32,9405.76491,1.67874E+12,227706723.4,217055,4461.97349,108029671,0
1.67874E+12,24123.32,24213.73,24054,24134.11,8193.28023,1.67874E+12,197750970.2,217091,4102.45986,99021428.29,0
1.67874E+12,24135.78,24215,24055.54,24078.55,5745.77014,1.67874E+12,138816489.2,181783,2870.90345,69368808.21,0
1.67874E+12,24079.78,24158.71,24040.28,24085.04,4943.63894,1.67874E+12,119152690,173193,2449.06323,59031039.61,0
1.67874E+12,24083.58,24232.29,24082.09,24203.61,6886.09277,1.67875E+12,166472030.8,184405,3636.23718,87910541.72,0
1.67875E+12,24203.61,24216.97,24097.5,24201.15,6116.31095,1.67875E+12,147830780.1,165844,3032.43457,73297131.47,0
1.67875E+12,24202.45,24214.18,23941.42,24048.88,8850.67327,1.67875E+12,212992656.4,206225,4209.00769,101301354.5,0
1.67875E+12,24046.56,24127.89,23938,24113.48,6954.47127,1.67875E+12,167199856.2,195920,3568.69978,85806228.4,0
1.67875E+12,24112.27,24155.98,23986.02,24122.19,10044.1081,1.67875E+12,241909612.5,274460,5133.0353,123635597.5,0
1.67875E+12,24122.19,24249.8,24084.9,24166.31,10374.93859,1.67876E+12,250644549,255232,5352.72011,129319250.5,0
1.67876E+12,24165.37,24291.99,24112.01,24286.85,9506.66489,1.67876E+12,229973524.1,234304,5038.01348,121885646.7,0
1.67876E+12,24286.85,24441.48,24172.5,24402.53,12787.6579,1.67876E+12,310674368,283236,6513.59617,158255146.2,0
1.67876E+12,24403.42,24496.41,24257.62,24286.38,11561.09371,1.67876E+12,281754036.1,272773,5662.36397,138017040.9,0
1.67876E+12,24287.25,24313.67,24251.01,24274.69,4979.87299,1.67876E+12,120912122,166852,2507.05424,60873267.58,0
1.67876E+12,24275.95,24341.33,24220.7,24334.05,5026.96361,1.67876E+12,122026799.2,162180,2504.06361,60789673.27,0
1.67876E+12,24335.07,24409.9,24312.34,24374.2,5959.84779,1.67877E+12,145209426.8,179407,3003.51749,73182045.32,0
1.67877E+12,24375.68,24432.1,24322.46,24417.2,5558.90933,1.67877E+12,135457959,162052,2766.96967,67430254.48,0
1.67877E+12,24417.21,24425.13,24322.46,24414.06,5227.25715,1.67877E+12,127352367.5,175300,2583.24295,62939074.7,0
1.67877E+12,24414.9,24820,24188.4,24359.8,22011.71572,1.67877E+12,539132861.2,536514,11323.52653,277426930.1,0
1.67877E+12,24358.37,24430.9,24235.04,24317.8,10230.79501,1.67877E+12,248802542.3,262782,5181.48897,126002633.9,0
1.67877E+12,24317.8,24437.31,24301.16,24378.67,9888.32317,1.67878E+12,241006392.9,253302,5016.2937,122264759.5,0
1.67878E+12,24378.67,24403.16,24284.42,24325.38,6270.7181,1.67878E+12,152614152.4,168991,3064.56256,74586944.68,0
1.67878E+12,24325.38,24403.6,24225.97,24230.75,8709.45042,1.67878E+12,212082137.4,201291,4571.0582,111317678.2,0
1.67878E+12,24231.93,24300,24139.06,24247.64,11071.67623,1.67878E+12,268234289.1,263726,5776.65779,139958243.2,0
1.67878E+12,24246.75,24290.74,24118.28,24242.69,10465.15889,1.67878E+12,253371247.1,253889,5447.84322,131903610.2,0
1.67878E+12,24241.64,24282.25,24198.32,24219.61,7671.16059,1.67878E+12,185942409.5,201508,3892.49946,94353533.61,0
1.67878E+12,24219.61,24242.56,24172.56,24178.05,7003.0182,1.67879E+12,169530083.5,187718,3536.32385,85612637.02,0
1.67879E+12,24178.05,24287.27,24150,24280.22,7966.82091,1.67879E+12,193043624.3,205568,4130.43892,100091945,0
1.67879E+12,24280.74,24440,24247.82,24357.42,10035.60038,1.67879E+12,244051498.5,233147,5053.62979,122903498.8,0
1.67879E+12,24357.42,24621.16,24346.76,24569.36,11287.67486,1.67879E+12,276102105,255170,5838.21291,142805388.8,0
1.67879E+12,24568.41,24820,24443.1,24626.98,21999.00343,1.67879E+12,542473465.3,434379,11138.73503,274683023.5,0
1.67879E+12,24626.96,24759.58,24543.34,24743.04,14497.52457,1.6788E+12,357805374.5,303473,7240.56979,178709717.5,0
1.6788E+12,24743.05,24890,24617.66,24639.76,20151.59542,1.6788E+12,498523821.8,406096,9811.1383,242731607.8,0
1.6788E+12,24644.8,26025,24458.04,25832.57,59890.15662,1.6788E+12,1520516696,1036001,31988.56686,811961549.6,0
1.6788E+12,25832.57,26386.87,25667.99,25863.37,40587.7429,1.6788E+12,1057703415,753334,20614.38999,537255373.3,0
1.6788E+12,25863.37,26071.76,25588,25759.64,25418.72762,1.6788E+12,657971838.3,512935,12431.48871,321840334.5,0
1.6788E+12,25762.88,25998.62,25633.88,25965,18556.25444,1.6788E+12,478674315.1,402286,9291.65111,239713631.9,0
1.6788E+12,25965,26140,25800,25815.75,18408.01817,1.67881E+12,477287604.3,390422,9262.53271,240194739,0
1.67881E+12,25819.65,25959.27,25770,25789.37,16055.41117,1.67881E+12,415225421.3,353878,7798.04002,201698613.9,0
1.67881E+12,25789.37,25936.79,25789.37,25894.67,11280.10879,1.67881E+12,291825499.7,272133,5880.48967,152141126.1,0
1.67881E+12,25894.67,26001.81,25715.63,25761.38,15746.61285,1.67881E+12,407678997.8,332426,7436.47436,192586273.4,0
1.67881E+12,25762.38,25906,25749,25867.21,11332.5125,1.67881E+12,292741530.8,261477,5862.48282,151447869.2,0
1.67881E+12,25868.5,25889,25650.01,25745.59,12294.61795,1.67881E+12,316755852.8,277464,5960.43378,153576133.5,0
1.67882E+12,25747.81,25804.74,25601.4,25628.25,11750.67851,1.67882E+12,301963907.6,265390,5751.24316,147793387.8,0
1.67882E+12,25629.32,25650.37,25261.89,25526.66,20636.39075,1.67882E+12,524468014.5,412968,10114.08622,257032983.2,0
1.67882E+12,25524.9,25563.07,24850.82,24990.18,20165.08416,1.67882E+12,508506462.1,397221,9403.82084,237217293.2,0
1.67882E+12,24987.84,25134.89,24212.49,24483.73,29138.83679,1.67882E+12,719203545,534294,13870.11994,342391472.3,0
1.67882E+12,24486.68,25160,24415,25054.15,23727.23673,1.67882E+12,585386947.8,450439,12117.91788,299096010,0
1.67882E+12,25048.39,25167.9,24788.32,24884.74,17166.28569,1.67883E+12,428615025.3,356290,8588.04356,214434882.8,0
1.67883E+12,24884.73,24946.48,24487.9,24570.06,14272.77689,1.67883E+12,352394170,311785,6961.70716,171890030.9,0
1.67883E+12,24570.06,24628.88,23976.42,24389.62,24534.92942,1.67883E+12,595920818.6,492503,11875.45171,288497899,0
1.67883E+12,24385.01,24595.09,24332.85,24535.95,9952.93344,1.67883E+12,243680742.7,260659,5063.17507,123964193.5,0
1.67883E+12,24536.99,24790,24388,24587,12332.84286,1.67883E+12,303125683.6,264925,6291.91009,154660294.9,0
1.67883E+12,24586.46,24725,24501.03,24698.39,8180.59698,1.67883E+12,201399685.3,186734,4112.32922,101248839.7,0
1.67883E+12,24698.39,24777.87,24610,24655.6,9633.62553,1.67884E+12,237835633.1,192024,4959.64507,122443834.5,0
1.67884E+12,24655.6,24774.6,24603.43,24670.41,8011.00351,1.67884E+12,197794522,172651,4015.56398,99150332.61,0
1.67884E+12,24670.41,24717.32,24332.4,24386.39,12984.42097,1.67884E+12,319111385,288692,6293.62941,154687621.1,0
1.67884E+12,24388.33,24742.29,24284.6,24720.06,12699.25754,1.67884E+12,311366116.8,312545,6507.23144,159567635.5,0
1.67884E+12,24722.48,25074.24,24650.4,24927.12,15065.44567,1.67884E+12,375152333,349904,7747.45464,192921897.9,0
1.67884E+12,24926.76,24945.63,24797.02,24906.01,9145.04057,1.67885E+12,227490774.5,242995,4481.06247,111477455.8,0
1.67885E+12,24906,24971.22,24797.04,24841.26,6103.14168,1.67885E+12,151810223.2,187479,3020.51053,75133604.94,0
1.67885E+12,24842.71,24900,24813.15,24827.89,5407.44033,1.67885E+12,134373007.8,156800,2649.17115,65833615.91,0
1.67885E+12,24826.9,24855,24642.63,24677.8,7740.31739,1.67885E+12,191775089.3,186302,3907.54314,96814102.62,0
1.67885E+12,24677.8,24759.35,24653.17,24717.65,5447.56376,1.67885E+12,134658586.1,148445,2708.09246,66940767.99,0
1.67885E+12,24716.87,24771.1,24666.57,24747.76,5411.13732,1.67885E+12,133783473.7,159276,2739.6943,67736534.02,0
1.67885E+12,24747.05,24816.66,24712.25,24799.9,5845.10319,1.67886E+12,144826014.8,160972,2898.14853,71809742.89,0
1.67886E+12,24799.9,24873.8,24796.31,24836.33,5684.70939,1.67886E+12,141187810.9,153567,2791.54548,69332670.52,0
1.67886E+12,24835.8,24837.49,24672.83,24699.71,6189.10619,1.67886E+12,153098022,172948,3035.7384,75094252.54,0
1.67886E+12,24700.61,24752.74,24599,24742.31,6761.04316,1.67886E+12,166835789.1,203619,3393.25624,83738332.55,0
1.67886E+12,24743.48,24847.49,24684,24781.98,7393.90901,1.67886E+12,183239682.3,214849,3732.70435,92506092.38,0
1.67886E+12,24780.59,24808.4,24711.5,24765.38,5809.04553,1.67887E+12,143863251.7,162883,2869.13244,71056370.72,0
1.67887E+12,24765.03,24918.59,24736.48,24871.28,6857.01801,1.67887E+12,170175399,179336,3639.04807,90318347.94,0
1.67887E+12,24872.54,24922.22,24789.79,24801.22,8125.72776,1.67887E+12,201979769.8,193799,4055.10655,100798257.6,0
1.67887E+12,24801.15,24806.56,24750.41,24754.7,6914.85539,1.67887E+12,171326809.8,170648,3342.94548,82829016.04,0
1.67887E+12,24754.7,24785,24664.5,24664.5,7473.33086,1.67887E+12,184845613.1,165565,3609.1764,89279646.95,0
1.67887E+12,24666.27,24736.54,24462.19,24516.74,12663.33668,1.67887E+12,311470505.3,271714,6073.58763,149399412,0
1.67887E+12,24514.84,24629.31,24407,24450.6,9696.0024,1.67888E+12,237963581.8,226235,4841.27519,118826416.7,0
1.67888E+12,24448.89,24648.1,24385.83,24538.14,12356.65657,1.67888E+12,303153501.1,269077,6180.13879,151633664,0
1.67888E+12,24539.68,24567.06,24277.96,24294.82,16152.07005,1.67888E+12,394571857.6,312329,8102.80303,197951736,0
1.67888E+12,24294.82,24817.53,24255,24754.5,19278.53436,1.67888E+12,472970702,369479,9981.11996,244887682.7,0
1.67888E+12,24753.27,24829.59,24502,24646.53,16296.65789,1.67888E+12,401850647.3,310271,7976.64188,196688043.2,0
1.67888E+12,24646.53,25196.97,24405.38,24808.12,36120.94034,1.67889E+12,895871982.8,613994,18516.30508,459301343.5,0
1.67889E+12,24808.12,25128,24708.89,24959.75,22718.80764,1.67889E+12,566427130.9,415466,11654.78244,290571643.9,0
1.67889E+12,24960.25,25020,24745.96,24777.01,21479.50649,1.67889E+12,534704432.7,420171,10593.3864,263724980.4,0
1.67889E+12,24777.01,24952.35,24700,24718.7,19076.3059,1.67889E+12,473655000.1,347266,9477.44707,235340060.2,0
1.67889E+12,24723.72,24782.21,24429.64,24706.61,22573.71251,1.67889E+12,555490283.7,405609,11250.1984,276865836.1,0
1.67889E+12,24706.61,24819.92,24554.1,24620.47,14935.18079,1.67889E+12,368584756.2,324694,7456.15622,184023435.3,0
1.67889E+12,24620.49,24697.95,24371.6,24471.01,19753.77609,1.6789E+12,484608312.4,411085,9695.40549,237865972.1,0
1.6789E+12,24471.01,24523,24119.75,24307.79,24197.78343,1.6789E+12,588113864.3,459589,12333.65445,299745214.9,0
1.6789E+12,24307.79,24441.78,24060.35,24104.69,20087.42408,1.6789E+12,486553824.9,403651,10025.71479,242854451.1,0
1.6789E+12,24102.12,24360,23896.95,24343.8,22093.73628,1.6789E+12,533647888.1,391362,10820.48422,261453636.1,0
1.6789E+12,24343.8,24357.12,24119.74,24281.86,14314.39508,1.6789E+12,347102303.7,285064,7229.75977,175316050.2,0
1.6789E+12,24280.33,24462.77,24139.73,24404.26,14475.50009,1.6789E+12,351107991.5,283836,7336.02694,177948189.9,0
1.67891E+12,24404.26,24512.38,24266.55,24409.25,16651.7007,1.67891E+12,406212151.1,314016,8398.72657,204893855.6,0
1.67891E+12,24410.66,24479.9,24264.13,24451.56,13602.24911,1.67891E+12,331308934.2,270017,6917.96649,168507154.3,0
1.67891E+12,24451.8,24466.73,24155.04,24366.71,12351.59076,1.67891E+12,299990477.2,257983,6028.98635,146430371.3,0
1.67891E+12,24369.97,24372.31,24229.68,24323.36,7008.08945,1.67891E+12,170215308.3,187610,3545.7099,86119204.46,0
1.67891E+12,24323.36,24430,24270.83,24318.56,6865.34202,1.67891E+12,167240591.5,182457,3440.74988,83816682.18,0
1.67891E+12,24317.04,24414.31,24286.06,24313.57,4898.39209,1.67892E+12,119283924.2,157751,2377.60294,57897946.76,0
1.67892E+12,24315.31,24450,24311.68,24422.31,4037.88576,1.67892E+12,98538969.01,166328,2021.20015,49325817.89,0
1.67892E+12,24422.31,24633.02,24422.25,24459.78,8895.34903,1.67892E+12,218212071.1,213098,4462.74576,109477765.1,0
1.67892E+12,24460.74,24487.69,24273.75,24361.12,8358.43064,1.67892E+12,203822483.4,196278,4110.60931,100242324.1,0
1.67892E+12,24362.78,24443.05,24302,24358,6412.14334,1.67892E+12,156249941.4,156881,3236.71094,78875139.84,0
1.67892E+12,24358,24410,24223,24285.66,7041.61655,1.67892E+12,171183174.3,179099,3685.77944,89612161.33,0
1.67892E+12,24285.66,24384.12,24200,24335.74,8230.69316,1.67893E+12,199979033.3,218121,4136.7236,100520599.2,0
1.67893E+12,24335.74,24353.55,24144.87,24202.64,8460.52657,1.67893E+12,205006743.3,233207,4072.04584,98671706.17,0
1.67893E+12,24201.11,24287.9,24123,24251.51,8774.37211,1.67893E+12,212523016.1,246575,4479.53611,108501497.2,0
1.67893E+12,24251.51,24344.36,24222.33,24322.5,6514.87818,1.67893E+12,158239866.3,190943,3366.99117,81785414.7,0
1.67893E+12,24322.5,24439.8,24301.59,24412.69,6023.63158,1.67893E+12,146830403,172135,3114.70449,75926504.05,0
1.67893E+12,24412.68,24412.88,24359.4,24362.64,4804.79191,1.67894E+12,117188054,146157,2434.28152,59373648.64,0
1.67894E+12,24363.88,24382.95,24246.86,24302.69,5508.98383,1.67894E+12,133898143.9,170675,2709.616,65858911.98,0
1.67894E+12,24303.98,24316.8,24231.1,24265.43,4103.38032,1.67894E+12,99585453.25,124908,2066.6668,50157089.26,0
1.67894E+12,24265.44,24313.72,24234.42,24290.15,4583.34241,1.67894E+12,111275285.2,140806,2334.89507,56688549.67,0
1.67894E+12,24289.4,24295.78,24182,24262.65,5512.57223,1.67894E+12,133572305.5,149885,2544.9359,61667406.05,0
1.67894E+12,24263.36,24431.99,24228,24373.79,6669.15046,1.67894E+12,162159487.9,168032,3525.03905,85722512.26,0
1.67894E+12,24374.57,24461.04,24335.24,24342.8,6530.56568,1.67895E+12,159266819.2,166609,3187.18116,77733443.16,0
1.67895E+12,24342.8,24523.5,24336.35,24438.72,8926.16252,1.67895E+12,218242972.4,221947,4493.3809,109859487.3,0
1.67895E+12,24438.72,24599.96,24411.45,24568.74,8337.95168,1.67895E+12,204226676.5,211619,4189.16525,102611437.6,0
1.67895E+12,24568.76,24642.85,24527.51,24628.77,9744.19905,1.67895E+12,239588171.4,240782,5064.99973,124542997.9,0
1.67895E+12,24628.77,24685,24558.24,24614.27,7920.90919,1.67895E+12,194843665.7,199206,4053.33082,99712054.8,0
1.67895E+12,24615.79,24660.49,24573.49,24594.36,8570.51437,1.67896E+12,210970764.8,205820,4064.71394,100059196.7,0
1.67896E+12,24594.36,24623.83,24555,24581.1,5964.53511,1.67896E+12,146695622.4,156721,2792.63998,68685656.01,0
1.67896E+12,24581.1,24594,24374.35,24478.86,11587.16368,1.67896E+12,283458832.9,245119,5574.22581,136364249,0
1.67896E+12,24478.86,24848.88,24435.5,24658.21,14906.87929,1.67896E+12,367592974.1,297365,7648.1167,188600154.1,0
1.67896E+12,24658.21,24828.67,24567.43,24777.94,13097.17395,1.67896E+12,323874801.6,260956,6601.48241,163255632.9,0
1.67896E+12,24777,25066.32,24777,24930.23,19356.08791,1.67896E+12,482322970,340306,10225.63492,254821930.7,0
1.67896E+12,24930.23,24935.2,24821.93,24848.38,9177.03685,1.67897E+12,228334240.6,193286,4543.5212,113050042.2,0
1.67897E+12,24849.38,24910.41,24724.57,24824.62,11672.99711,1.67897E+12,289764671.1,226856,5693.27888,141330875.8,0
1.67897E+12,24826.33,24913.35,24693.79,24892.39,11404.64663,1.67897E+12,282519354.5,244806,5766.87887,142866496.5,0
1.67897E+12,24892.4,24894.95,24646,24720.18,13661.0191,1.67897E+12,338204650.8,300462,6679.85967,165375949,0
1.67897E+12,24720.18,24831.23,24515.23,24654.83,14892.77188,1.67897E+12,367313038.6,319317,7324.84777,180671570.8,0
1.67897E+12,24654.83,24850,24600,24832.09,14573.90318,1.67898E+12,360459136,309391,7555.42546,186879258.6,0
1.67898E+12,24832.09,24853.98,24678.57,24823.07,13558.8735,1.67898E+12,335819928,285300,6775.63916,167820661,0
1.67898E+12,24823.08,25032.74,24791,24846.64,14918.91062,1.67898E+12,371433129.8,342419,7787.10588,193896807.7,0
1.67898E+12,24846.64,24889,24752.03,24840.44,12196.44281,1.67898E+12,302656855.8,279339,5997.62707,148842795.7,0
1.67898E+12,24841.47,24939.45,24785.14,24888.44,9958.20554,1.67898E+12,247666632.1,261668,5141.13371,127871453.4,0
1.67898E+12,24889.94,24918.95,24740,24788.58,10375.87324,1.67898E+12,257550577,251722,4916.50532,122046896.5,0
1.67898E+12,24789.6,24864.98,24690,24780.79,11336.19778,1.67899E+12,280679301.1,238354,5465.64712,135341342.4,0
